time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2017-04-03T09:30:00-04:00,216.51,217.93,214.74,215.91,11108671,10938226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.198887569920817,30.08667045586902,25,42479.87980938004,12.499976169611534,25,75,NaN,68.64804464304359,72.03684128428388,NaN,NaN,14.798571428571506,-0.33842380952393114,NaN,NaN,62.60495191700012,57.783496211187376
2017-04-10T09:30:00-04:00,216.06,216.88,213.47,213.47,6908765,10847455.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1961284525020361,29.619814923016683,25,-7523.350313259754,6.249988084805767,25,75,NaN,62.721733680718955,71.70249511889679,NaN,NaN,11.888095238095275,-0.18890000000010332,NaN,NaN,53.69684600776143,57.23860951739725
2017-04-17T09:30:00-04:00,214,216.5,213.8,215.4,11804111,10855364.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1062138745904346,29.186306213939517,25,-39402.88506528549,3.1249940424028835,25,75,NaN,64.46969708969658,71.48308686027849,NaN,NaN,13.105714285714356,-0.7779476190477226,NaN,NaN,49.798746235598614,56.246627746490766
2017-04-24T09:30:00-04:00,217.75,219.8979,217.2299,218.6,9347814,10738095.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0556451316168844,29.633608990145,25,-49913.709413879085,1.5624970212014417,25,75,NaN,69.76959935561555,71.66105883848026,NaN,NaN,15.511428571428638,-0.7309000000001049,NaN,NaN,52.579062806531816,55.757619087829575
2017-05-01T09:30:00-04:00,219.16,220.06,218.24,220.06,8903143,10422794,NaN,NaN,NaN,NaN,213.8,NaN,213.8,NaN,NaN,NaN,213.8,1.094253670756517,30.085535484799546,25,-16034.262600331567,24.990786120201854,25,75,NaN,71.20080868432179,71.77697519508307,NaN,NaN,16.13571428571433,-1.5198523809524715,NaN,NaN,52.628469876046765,55.3403991929252
2017-05-08T09:30:00-04:00,220.13,220.4857,218.62,219.41,7841757,10318541.3,NaN,NaN,NaN,219.8979,NaN,219.8979,NaN,NaN,NaN,NaN,NaN,1.0780895059955045,30.605546688366164,25,10779.859033321962,62.49539306010093,25,75,NaN,70.76499967182448,71.82153018193154,NaN,NaN,14.595238095238159,-1.3884380952381434,NaN,NaN,53.566810862634426,55.10392074888643
2017-05-15T09:30:00-04:00,219.88,220.94,216.1301,218.71,12732623,10451624.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0402851759956924,29.89701853792552,25,35501.66977189202,51.47281546208622,25,75,NaN,67.66492911036923,71.45309683294445,NaN,NaN,12.87047619047624,1.46909523809515,NaN,NaN,56.37895244158262,55.27392497457926
2017-05-22T09:30:00-04:00,219.26,222.24,219.2341,221.93,7339520,10101628.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0805415079091543,29.60116780249048,25,82133.70768240048,75.7364077310431,25,75,NaN,71.85587807134513,71.11219806575717,NaN,NaN,15.017142857142943,-0.19956190476204938,NaN,NaN,62.12970655240216,56.188029184955646
2017-05-30T09:30:00-04:00,221.56,224.32,220.92,224.1,7808478,9710054.75,NaN,NaN,NaN,NaN,216.1301,NaN,216.1301,NaN,NaN,NaN,NaN,1.083508082257706,29.852517364277357,25,94708.53297185758,87.86820386552155,25,75,NaN,74.51489663862323,70.8230094994849,NaN,NaN,16.13523809523818,0.16168095238083424,NaN,NaN,62.6873279541589,57.05460235418275
2017-06-05T09:30:00-04:00,223.99,224.9298,222.1,223.5,7843312,9731215.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456911528868027,30.230986479949408,25,90821.74729157379,93.93410193276077,25,75,NaN,74.70218247374694,70.43625137575317,NaN,NaN,14.60190476190482,-0.5037571428572392,NaN,NaN,58.190031268059606,57.205992876032994
2017-06-12T09:30:00-04:00,223.21,224.84,222.51,223.87,9644046,9547769.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.012097425662072,30.582422087359166,25,75829.63148852019,96.96705096638038,25,75,NaN,75.05702406273579,70.31743587361403,NaN,NaN,13.787619047619103,-1.0078428571430038,NaN,NaN,57.08755113371972,57.19020064372456
2017-06-19T09:30:00-04:00,224.73,225.765,222.72,223.37,6823324,9129228.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.993983640009535,31.14367184193857,25,55874.37006185157,90.74933448468127,25,75,NaN,75.10490865962407,70.15629026806744,NaN,NaN,12.471428571428675,-0.13855714285728027,NaN,NaN,49.758349277330396,56.199287128205334
2017-06-26T09:30:00-04:00,224,224.4491,220.4191,222.06,15269521,9578401.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9623345727790216,30.482090963977747,25,47391.522461649496,45.374667242340635,25,75,NaN,68.55686935487623,70.20574124954773,NaN,NaN,10.551428571428659,0.8392999999998949,NaN,NaN,44.26863402864812,54.60853338159771
2017-07-03T09:30:00-04:00,223.09,223.53,220.72,222.34,8496219,9517828.8,NaN,NaN,NaN,225.765,NaN,225.765,NaN,NaN,NaN,NaN,NaN,0.9594762443521254,29.867765863014128,25,35500.485236714594,22.687333621170318,25,75,NaN,68.49685440693939,70.25203042167722,NaN,NaN,10.264761904761968,-0.395461904762044,NaN,NaN,41.212206002247946,52.82235639768441
2017-07-10T09:30:00-04:00,222.2,225.9,221.2193,225.47,8059595,9584816.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9393897691817814,29.99491207223611,25,24394.656930959783,11.343666810585159,25,75,NaN,72.55535204934853,70.53112380784185,NaN,NaN,12.592380952381035,1.464952380952269,NaN,NaN,40.60427178676597,51.19327844956195
2017-07-17T09:30:00-04:00,225.45,227.25,224.73,226.77,9737824,9528121.15,NaN,NaN,NaN,NaN,220.72,NaN,220.72,NaN,NaN,NaN,NaN,0.9421425598575663,30.460735534455246,25,18215.540420927573,13.885635286052638,25,75,NaN,75.3501616990876,71.43315438058247,NaN,NaN,13.31809523809531,-0.5150333333334345,NaN,NaN,39.87124531854701,49.68367403209329
2017-07-24T09:30:00-04:00,226.67,227.78,225.65,226.77,8400450,9522410.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9975319745484957,31.025850782687904,25,5313.318276989739,56.94281764302632,25,75,NaN,75.86458710778146,72.24707509615996,NaN,NaN,12.768571428571505,-0.8643523809525107,NaN,NaN,39.42342321207022,48.31564058942355
2017-07-31T09:30:00-04:00,227.23,227.59,226.2873,227.26,8890723,9493201.35,NaN,NaN,NaN,227.25,NaN,227.25,NaN,227.25,NaN,NaN,NaN,0.9860253657406355,31.550600656046797,25,7037.484745207243,78.47140882151317,25,75,NaN,76.38697359724986,72.71974468484812,NaN,NaN,12.710000000000065,-1.7868904761905355,NaN,NaN,39.07881323991764,47.084063609489434
2017-08-07T09:30:00-04:00,227.33,228.62,223.85,224.23,8077909,9287633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9913386308888561,30.70467910472074,25,24141.838072002865,57.92289311381361,25,75,NaN,68.08431308109832,72.49713785604645,NaN,NaN,8.888571428571453,1.7106047619046763,NaN,NaN,34.554487307284276,45.41345343586208
2017-08-14T09:30:00-04:00,225.56,227.39,222.45,222.87,11130281,9308404.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0208918755946463,29.260668886417307,25,32860.23962511262,28.961446556906804,25,75,NaN,62.81631846685369,71.92937491283426,NaN,NaN,6.790952380952433,1.8867952380951465,NaN,NaN,33.884114492346214,43.8762082433933
2017-08-21T09:30:00-04:00,222.85,225.6,222.12,224.6,6766737,9091307.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0370181739473994,27.76847373758054,25,27767.04659013031,14.480723278453402,25,75,NaN,63.576497123380626,71.63734405662078,NaN,NaN,7.8047619047619605,0.4006142857142265,NaN,NaN,32.86244276320983,42.40770617936884
2017-08-28T09:30:00-04:00,225.16,228.1079,223.15,227.69,7172659,9104502.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0969812822187528,27.270662704697347,25,18370.952095048968,7.240361639226701,25,75,NaN,68.59141640922728,71.40416822361236,NaN,NaN,10.145238095238142,1.8499428571427643,NaN,NaN,41.91252974779482,42.34168265515897
2017-09-05T09:30:00-04:00,227.1,227.3507,224.98,226.4,7263045,8877449,NaN,NaN,NaN,NaN,222.12,NaN,222.12,NaN,NaN,NaN,222.12,1.0348366063121097,26.80840960273438,25,-2723.571316314861,3.6201808196133505,25,75,NaN,67.04949967366669,70.87092558325831,NaN,NaN,8.230476190476253,-0.6884476190477073,NaN,NaN,49.85549735917005,43.34352461569378
2017-09-11T09:30:00-04:00,227.85,230.13,227.84,230.09,7975040,8808810.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0077269823172668,27.21903470794348,25,-17283.145970637444,51.810090409806676,25,75,NaN,72.7483297609736,70.73136467520308,NaN,NaN,11.376666666666722,-0.8210523809525228,NaN,NaN,54.24218313989562,44.79667908558736
2017-09-18T09:30:00-04:00,230.46,230.9,228.63,229.04,7977222,8762514.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9919958490701436,27.804658440039727,25,-4973.575920878444,75.90504520490333,25,75,NaN,72.19063652771919,70.52662270841618,NaN,NaN,9.861428571428604,-0.8239095238096468,NaN,NaN,50.20413528676269,45.51767324574407
2017-09-25T09:30:00-04:00,228.82,230.83,227.86,230.76,8773636,8809108.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9828407376246017,27.925922909160324,25,28594.232200505678,87.95252260245167,25,75,NaN,73.25379684676828,70.39440043606933,NaN,NaN,11.122857142857185,-0.21203809523817085,NaN,NaN,49.920793905758785,46.1047560004127
2017-10-02T09:30:00-04:00,231,233.93,230.91,233.68,6857266,8515340.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9727848622231808,28.84036174964241,25,59192.4341330789,93.97626130122583,25,75,NaN,77.52159375698693,71.03473789336296,NaN,NaN,13.596190476190571,-0.21632380952391372,NaN,NaN,55.57739444373258,47.36777445952202
2017-10-09T09:30:00-04:00,233.92,234.47,232.98,234.14,4979878,8397358.25,NaN,NaN,NaN,NaN,227.86,NaN,227.86,NaN,NaN,NaN,NaN,1.0141473210331409,29.81228226156139,25,75918.59469864937,96.98813065061292,25,75,NaN,78.60405720291729,71.75668095021851,NaN,NaN,13.685238095238162,-1.660133333333448,NaN,NaN,58.078147917901696,48.79582425397264
2017-10-16T09:30:00-04:00,234.41,236.185,233.6199,236.16,7577643,8385816.5,NaN,NaN,NaN,233.93,NaN,233.93,NaN,NaN,NaN,NaN,NaN,1.0147571417855534,31.08579169620618,25,93091.2478996981,98.49406532530645,25,75,NaN,80.44155095935899,72.31998087236211,NaN,NaN,15.272380952381013,-0.5428857142858305,NaN,NaN,59.035878853731134,50.161164867273776
2017-10-23T09:30:00-04:00,236.49,236.88,233.291,236.72,10986438,8542972.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.100296001653713,32.41005826557192,25,83586.30552130751,99.24703266265323,25,75,NaN,80.85307242943635,72.71304592452988,NaN,NaN,15.562380952381005,0.3948238095236434,NaN,NaN,59.25193245088544,51.37326721175533
2017-10-30T09:30:00-04:00,236.13,237.44,235.32,237.43,8571305,8489335.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1000203830388406,33.754284911169016,25,87115.08265519748,99.62351633132661,25,75,NaN,81.95603976812717,73.14814968598316,NaN,NaN,15.884761904761973,-1.059414285714439,NaN,NaN,64.29583705534232,53.096276524233595
2017-11-06T09:30:00-05:00,237.24,238.22,235.48,237.04,10565690,8676454.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0539570094031647,35.1612689796961,25,88373.75798047474,99.8117581656633,25,75,NaN,82.00060437608806,73.54912331304301,NaN,NaN,15.101904761904848,-0.39036666666686415,NaN,NaN,64.05109197365854,54.55691858415692
2017-11-13T09:30:00-05:00,236.33,237.928,234.82,236.9,8542766,8340116.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0526531874427865,36.03068223877321,25,70719.32625682093,49.90587908283165,25,75,NaN,80.35492161654179,74.42559535128898,NaN,NaN,14.400952380952504,-0.10655238095250752,NaN,NaN,68.19300419276998,56.375063331971994
2017-11-20T09:30:00-05:00,237.12,239.28,236.86,239.12,5935013,8212056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0675507658604924,37.142166790271716,25,68137.08160132868,51.113620952239316,25,75,NaN,82.72803010511383,75.84786046830756,NaN,NaN,16.005238095238184,-0.7450619047620535,NaN,NaN,72.18187847555919,58.482638684450286
2017-11-27T09:30:00-05:00,239.19,244.4,238.83,242.9,16124190,8615285.75,NaN,NaN,NaN,NaN,234.82,NaN,234.82,NaN,NaN,NaN,234.82,1.0646241955547076,39.031713285874595,25,68011.40422624443,64.79783259235482,25,75,NaN,86.10840939272822,77.45728277326097,NaN,NaN,19.085714285714403,2.4244619047617277,NaN,NaN,73.23985618292016,60.45026768424627
2017-12-04T09:30:00-05:00,244.7,245.07,241.33,243.89,9608581,8608823.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0125177908187086,40.87409562109723,25,72743.21838654485,78.18010876511849,25,75,NaN,87.06667939020525,78.7769444147594,NaN,NaN,19.578571428571536,0.6134142857141285,NaN,NaN,69.1328950936734,61.60795133883656
2017-12-11T09:30:00-05:00,243.94,246.55,243.9,246.12,11280386,8752820.4,NaN,NaN,NaN,244.4,NaN,244.4,NaN,244.4,NaN,NaN,NaN,0.9690901225933596,42.77169349428851,25,88743.54190049134,89.09005438255925,25,75,NaN,88.48073850826076,80.30774718865896,NaN,NaN,21.29904761904777,-0.5313476190477502,NaN,NaN,69.36626240296563,62.642392814053764
2017-12-18T09:30:00-05:00,247.52,248.01,246.27,247.01,11980740,8907321.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9272981737092595,44.70400870314153,25,111504.92608890636,94.54502719127962,25,75,NaN,89.3104638732618,81.49075676810813,NaN,NaN,21.509523809523927,-1.496314285714476,NaN,NaN,67.4104134574605,63.27812889984133
2017-12-26T09:30:00-05:00,245.66,246.77,245.03,245.29,7545119,8880681.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8872286777267406,45.73703050860126,25,138142.11560969194,47.27251359563981,25,75,NaN,82.55296567863641,82.2309231360308,NaN,NaN,19.054761904762046,-1.3382238095240098,NaN,NaN,57.10849755886688,62.455511387711404
2018-01-02T09:30:00-05:00,246.15,251.4,245.7361,251.25,10810125,8864673.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.839463378363239,47.28399118019819,25,175625.74236872094,51.82536839679038,25,75,NaN,85.90154593614419,83.13433378527192,NaN,NaN,24.337142857142993,2.6066666666664844,NaN,NaN,65.58520019293408,62.87280322840776
2018-01-08T09:30:00-05:00,251.16,255.56,250.82,255.41,10894835,9071078.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8847807744049264,49.10045618625768,25,185224.2903227033,68.1963515968512,25,75,NaN,88.35203208934124,83.90793652329724,NaN,NaN,27.89619047619061,1.6737666666664381,NaN,NaN,71.56575573587547,64.03186356273679
2018-01-16T09:30:00-05:00,256.79,257.69,253.8001,257.68,11282658,9276578.8,NaN,NaN,NaN,NaN,245.7361,NaN,245.7361,NaN,NaN,NaN,NaN,0.9025881950505193,50.94804659117613,25,193245.40143766953,83.42912109662439,25,75,NaN,89.43823916947285,84.68180666376547,NaN,NaN,29.502857142857323,0.8574666666664825,NaN,NaN,73.18373229204558,65.25211272664463
2018-01-22T09:30:00-05:00,257.45,263.37,257.45,263.36,13147211,9570787.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8770320162945048,53.00630487864482,25,202891.78476871317,91.71456054831219,25,75,NaN,91.30944384911638,85.45808472731959,NaN,NaN,34.55571428571446,2.868042857142683,NaN,NaN,73.65203552425436,66.37210243299259
2018-01-29T09:30:00-05:00,262.83,263.25,253.09,253.19,26079125,10475991.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8505354003683913,53.16171321413029,25,143740.56227197265,45.857280274156096,25,75,NaN,74.30281280643354,84.99020903996224,NaN,NaN,23.74142857142874,7.105042857142706,NaN,NaN,64.94107207909605,66.18129838580639
2018-02-05T09:30:00-05:00,251.26,253.47,232.42,240.44,43199826,12237121.55,NaN,NaN,NaN,263.37,NaN,263.37,NaN,263.37,NaN,NaN,NaN,1.2735975477232184,49.97994197887085,25,-26193.977727916557,22.928640137078048,25,75,NaN,51.16733815912934,82.79101606789096,NaN,NaN,10.179047619047765,18.071709523809318,NaN,NaN,57.46742196974712,65.01944819699848
2018-02-12T09:30:00-05:00,242.5,253,240.66,250.94,16896014,12643240.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1713537852504121,47.02544011755852,25,-186799.42807935225,11.464320068539024,25,75,NaN,58.348973125028735,81.10161383567244,NaN,NaN,19.70000000000013,9.230280952380753,NaN,NaN,62.507387710845336,64.68450679884472
2018-02-20T09:30:00-05:00,249.995,252.49,247.81,252.49,12353164,12918035.35,NaN,NaN,NaN,NaN,232.42,NaN,232.42,NaN,NaN,NaN,NaN,1.184852422401897,44.28197410348278,25,-362068.53322092025,5.732160034269512,25,75,NaN,60.468597613078735,79.68116212113937,NaN,NaN,20.37285714285727,1.61507619047606,NaN,NaN,62.67943012677701,64.41716324256903
2018-02-26T09:30:00-05:00,253.56,256.34,243.331,247.36,16014564,13469769.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1235226790256674,42.388030760668684,25,-571409.8872049153,2.866080017134756,25,75,NaN,56.97758833833085,77.84184485208344,NaN,NaN,14.321428571428726,9.937885714285557,NaN,NaN,55.59764615221095,63.24122763052129
2018-03-05T09:30:00-05:00,246.02,256.26,245.95,256.25,13159240,13748849.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0406279263168952,40.62936908519845,25,-802776.3201484396,6.709283862799899,25,75,NaN,61.45002522013703,76.08053169689835,NaN,NaN,22.247619047619168,7.257457142857021,NaN,NaN,57.47569857641519,62.47249042330714
2018-03-12T09:30:00-04:00,256.64,257.71,252.22,252.99,11178546,13758454.9,NaN,NaN,NaN,256.34,NaN,256.34,NaN,NaN,NaN,NaN,NaN,1.0149584248543226,38.69155603460256,25,-849510.68331184,3.3546419313999496,25,75,NaN,61.70323191977106,74.26885687758163,NaN,NaN,18.129047619047753,2.416633333333209,NaN,NaN,48.891218178468854,60.66165412399537
2018-03-19T09:30:00-04:00,252.25,252.26,237.92,238.09,14889471,14074363.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1569775463055296,38.609009637863565,25,-574095.7644419258,1.6773209656999748,25,75,NaN,47.75505269675664,71.35987931961704,NaN,NaN,1.9423809523810576,11.224066666666573,NaN,NaN,41.48409893334085,58.104646765241434
2018-03-26T09:30:00-04:00,240.82,245.04,237.53,242.08,16188182,14355487.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0573350730291602,38.56847795549761,25,-393542.00430462486,0.8386604828499874,25,75,NaN,47.8498526003469,68.3984070858374,NaN,NaN,4.382857142857262,4.403590476190288,NaN,NaN,38.86691306730785,55.53961560551696
2018-04-02T09:30:00-04:00,241.19,244.89,233.92,238.62,20950488,14975873.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2966902862245895,38.861305060892725,25,-216687.90845113527,0.4193302414249937,25,75,NaN,45.29498759751595,65.73712293718594,NaN,NaN,-0.6523809523808666,7.844071428571283,NaN,NaN,37.93437963270437,53.192250809141946
2018-04-09T09:30:00-04:00,240.15,245.84,239.32,243.6,12541128,15306179.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2438324553889661,38.92203410655917,25,-68863.28251487412,0.20966512071249685,25,75,NaN,49.710976257550605,63.152082245857834,NaN,NaN,2.6290476190476966,3.348257142857193,NaN,NaN,37.845553334469415,51.146024479185606
2018-04-16T09:30:00-04:00,245.27,249.22,243.97,245,9917184,14995829.35,NaN,NaN,NaN,NaN,233.92,NaN,233.92,NaN,NaN,NaN,233.92,1.1982964661270905,38.24432361075637,25,-213605.02762865787,0.10483256035624842,25,75,NaN,52.455459970231985,60.58804138020717,NaN,NaN,2.7533333333334156,1.7073380952381854,NaN,NaN,33.04297790007075,48.732284935303625
2018-04-23T09:30:00-04:00,245.55,246.12,239.6,244.92,11767203,15103760.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128796916603195,38.083316322501304,25,-261115.98758634692,0.05241628017812421,25,75,NaN,50.36982334184352,57.797440249662216,NaN,NaN,2.18047619047627,2.0840047619048505,NaN,NaN,34.08399275552422,46.77917931133304
2018-04-30T09:30:00-04:00,245.51,246.05,237.92,244.41,10557341,15067608.2,NaN,NaN,NaN,249.22,NaN,249.22,NaN,NaN,NaN,NaN,NaN,1.1854890586141786,38.103162147277914,25,-156308.17877348303,0.026208140089062106,25,75,NaN,49.59881485321412,54.81810960709777,NaN,NaN,0.6276190476191061,3.2144809523810807,NaN,NaN,35.52487457368994,45.27860534631396
2018-05-07T09:30:00-04:00,245.19,250.9164,243.57,250.47,9798904,14958516.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1715560163725862,37.097931568482714,25,-113055.56754424376,50.01310407004453,25,75,NaN,55.58233466520601,53.480932597010096,NaN,NaN,5.652857142857243,2.3494523809524708,NaN,NaN,36.85093994064736,44.154916625558414
2018-05-14T09:30:00-04:00,251.12,251.76,248.06,249.26,10085292,15085525.05,NaN,NaN,NaN,NaN,237.92,NaN,237.92,NaN,NaN,NaN,NaN,1.1174468806799143,35.99644356249275,25,24149.482256792486,75.00655203502227,25,75,NaN,56.30143650115776,53.84765390715497,NaN,NaN,3.791428571428696,-1.7726142857141554,NaN,NaN,36.05654015351751,43.07513309595296
2018-05-21T09:30:00-04:00,250.77,251.939,248.76,250.04,7482978,14919167.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.092464105720487,34.93612143392055,25,105072.09177188622,87.50327601751113,25,75,NaN,56.93003843023586,53.746301428955476,NaN,NaN,3.51857142857142,-2.7136142857141294,NaN,NaN,39.57476925093558,42.608417916617306
2018-05-29T09:30:00-04:00,248.28,251.65,245.97,251.41,10158194,14882335.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2367151166795427,34.33199778003821,25,92513.57057385216,93.75163800875556,25,75,NaN,56.80772095831008,53.48481023932914,NaN,NaN,4.087142857142879,-0.3518952380951248,NaN,NaN,39.4292668406451,42.184531106487675
2018-06-04T09:30:00-04:00,252.17,255.7,251.87,255.57,10419547,14839180.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2288602084147908,32.90810429740673,25,119218.11867191712,96.87581900437777,25,75,NaN,61.596662356236614,53.81474409775098,NaN,NaN,8.181904761904718,-2.7138476190475274,NaN,NaN,39.40654037191722,41.81413234187828
2018-06-11T09:30:00-04:00,255.79,256.77,254.13,255.83,10258051,14694722.1,NaN,NaN,NaN,NaN,245.97,NaN,245.97,NaN,NaN,NaN,NaN,1.1611485104216122,31.369725428490053,25,120338.23362915963,98.43790950218889,25,75,NaN,62.53923940114053,53.892545110679805,NaN,NaN,8.220476190476205,-4.160514285714157,NaN,NaN,35.970469944275195,41.0349773555312
2018-06-18T09:30:00-04:00,254.18,255.37,252.42,253.57,12591433,14020337.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1221271407450053,30.216944495229598,25,99723.18301166175,99.21895475109444,25,75,NaN,59.426269999272414,53.729904973501334,NaN,NaN,5.885238095238094,-4.242419047618938,NaN,NaN,30.96525558781522,39.6923477865024
2018-06-25T09:30:00-04:00,252.37,252.73,246.6304,249.51,19445091,12832600.75,NaN,NaN,NaN,256.77,NaN,256.77,NaN,NaN,NaN,NaN,NaN,1.1371320103756755,29.976258096300747,25,72171.71234999131,49.60947737554722,25,75,NaN,53.236437598779716,54.12143246650299,NaN,NaN,1.5061904761904827,-1.2552952380951297,NaN,NaN,38.02095831501698,39.469495856971015
2018-07-02T09:30:00-04:00,247.56,253.39,247.32,253.01,7671602,12371380.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1655030422119943,29.602854993195375,25,47507.52927910467,24.80473868777361,25,75,NaN,55.741180183838864,54.6850987224667,NaN,NaN,4.726190476190453,-1.4196571428569769,NaN,NaN,45.27159288110777,40.24310879352258
2018-07-09T09:30:00-04:00,254.05,257.159,254.01,256.79,12318011,12369622.5,NaN,NaN,NaN,NaN,246.6304,NaN,246.6304,NaN,NaN,NaN,NaN,1.099245820376212,28.433191057407008,25,23637.483099900885,37.09570195707589,25,75,NaN,60.64069054299721,55.78122036142964,NaN,NaN,8.410000000000053,-4.38589523809506,NaN,NaN,45.881309907402034,40.994868942039844
2018-07-16T09:30:00-04:00,256.89,258.32,255.8,256.98,10187404,12078264.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.054573510829674,27.10665729455774,25,-4169.064889955567,56.54819073811654,25,75,NaN,61.489405211481404,56.62253671528184,NaN,NaN,8.57523809523812,-5.223942857142646,NaN,NaN,40.66702247341776,40.9511560795569
2018-07-23T09:30:00-04:00,256.73,261.25,256.4,258.59,11819947,12011299.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0221755219883817,25.28828097344713,25,-33650.18484688969,78.27409536905827,25,75,NaN,63.2201689642007,57.39144450056532,NaN,NaN,9.97809523809525,-3.117580952380706,NaN,NaN,42.542776922252195,41.163372191916274
2018-07-30T09:30:00-04:00,258.6,260.66,256.48,260.66,9030532,11903899.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9749353597758061,23.599788675272993,25,-37431.652400790015,89.13704768452914,25,75,NaN,64.15319875041448,58.37597131546327,NaN,NaN,11.940952380952439,-3.8809142857140557,NaN,NaN,42.55615080852605,41.34907600746424
