time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
1999-07-19T09:30:00-04:00,30.1875,30.625,29.625,29.65625,153200,216695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.007213337766958,48.27992575708175,25,992.9629114347263,0.27046141764742954,25,75,NaN,71.57775259158123,74.0098445518096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-07-26T09:30:00-04:00,29.53125,29.82812,28.71875,28.71875,57900,219075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9690251703311872,46.68299695454131,25,1751.5770640376286,0.13523070882371477,25,75,NaN,61.382168231370315,72.67793834602595,NaN,NaN,3.0037228571428543,0.19569095238094647,NaN,NaN,NaN,NaN
1999-08-02T09:30:00-04:00,28.90625,29.03125,28.29687,28.48437,71200,221555,NaN,NaN,NaN,30.625,NaN,30.625,NaN,30.625,NaN,NaN,NaN,0.9423486303930544,44.55432222117642,25,895.3726464369538,0.06761535441185738,25,75,NaN,57.24105934526148,71.00170695746813,NaN,NaN,2.537944285714289,-0.19121523809523566,NaN,NaN,NaN,NaN
1999-08-09T09:30:00-04:00,28.48437,29.04687,28.07812,29.01562,120400,226115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.896872473430465,42.255871322884616,25,91.47608871565899,0.03380767720592869,25,75,NaN,58.76666200029775,69.26223223481709,NaN,NaN,2.8995514285714314,-0.003720000000001278,NaN,NaN,NaN,NaN
1999-08-16T09:30:00-04:00,29.07812,29.53125,28.6875,29.17187,53800,227220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8897993164977692,40.6484938150966,25,-766.5438228190396,0.016903838602964346,25,75,NaN,61.20587950260822,67.94340985847408,NaN,NaN,2.8705338095238098,-0.1339285714285694,NaN,NaN,35.22716477536626,NaN
1999-08-23T09:30:00-04:00,29.5,30.23437,29.5,29.64062,103500,229355,NaN,NaN,NaN,NaN,28.07812,NaN,28.07812,NaN,NaN,NaN,28.07812,0.8298001059243489,39.822535234740094,25,-595.9104715958092,0.008451919301482173,25,75,NaN,65.08595401633974,67.30421140294263,NaN,NaN,3.1294623809523827,-0.22173095238095542,NaN,NaN,31.436578798707927,NaN
1999-08-30T09:30:00-04:00,29.51562,29.51562,28.67187,29.48437,38500,217625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9539386761845806,37.87031866977713,25,-509.46773261554335,0.0042259596507410865,25,75,NaN,60.17334338648312,66.75374542984467,NaN,NaN,2.6636885714285725,-0.11160714285714235,NaN,NaN,31.792224512589883,NaN
1999-09-06T09:30:00-04:00,29.48437,30.04687,29.48437,29.60937,43500,188840,NaN,NaN,NaN,30.23437,NaN,30.23437,NaN,NaN,NaN,NaN,NaN,0.9099566988097025,36.567369897937056,25,72.67347644296387,0.0021129798253705433,25,75,NaN,62.767431879528374,66.21749011355914,NaN,NaN,2.560265714285716,-0.4032738095238102,NaN,NaN,27.93532075745381,NaN
1999-09-13T09:30:00-04:00,29.35937,29.4375,28.76562,29.32812,50900,171310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9230537244307617,34.44987281381504,25,697.8103795015631,0.0010564899126852716,25,75,NaN,57.94572226593238,65.30448926987373,NaN,NaN,2.0104142857142833,-0.3050542857142844,NaN,NaN,32.9843893808266,NaN
1999-09-20T09:30:00-04:00,29.3125,29.39062,27.90625,28.04687,169200,146875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9274221053857804,32.41357100638796,25,470.17220135489333,0.0005282449563426358,25,75,NaN,50.30962872172806,63.58919895647612,NaN,NaN,0.4642833333333307,0.4999952380952415,NaN,NaN,31.499961134553914,NaN
1999-09-27T09:30:00-04:00,28.125,28.75,27.71875,28.35937,324600,151805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9079029726382275,30.7074238317173,25,283.5236115275475,0.0002641224781713179,25,75,NaN,49.894988756570626,62.20684545858624,NaN,NaN,0.5238071428571409,0.0386909523809571,NaN,NaN,29.45014672979019,NaN
1999-10-04T09:30:00-04:00,28.54687,29.51562,28.54687,29.39062,165500,149260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8683020722256722,28.74101670222899,25,37.86974673909572,0.00013206123908565895,25,75,NaN,56.79734232612899,61.167036239758325,NaN,NaN,1.310265238095237,-0.029017619047614573,NaN,NaN,38.411327394244665,NaN
1999-10-11T09:30:00-04:00,29.25,29.48437,27.14062,27.34375,68100,111095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8336100026625046,27.756940384101792,25,-548.2488142284928,0.00006603061954282948,25,75,NaN,46.38661228586485,59.348621358490895,NaN,NaN,-0.905503809523811,1.3437504761904826,NaN,NaN,35.87856298777636,NaN
1999-10-18T09:30:00-04:00,27.14062,27.65625,26.48437,27.48437,691900,142835,NaN,NaN,NaN,29.51562,NaN,29.51562,NaN,NaN,NaN,NaN,NaN,0.8045718995115013,27.336309861709957,25,-703.3366026881195,0.00003301530977141474,25,75,NaN,43.005356487283066,57.324278699784145,NaN,NaN,-0.906996666666668,0.1614633333333373,NaN,NaN,41.50997685566537,NaN
1999-10-25T09:30:00-04:00,27.39062,28.35937,27.0625,28.125,88100,142605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8375721081268451,26.200093045665117,25,-611.9715912320389,0.00001650765488570737,25,75,NaN,47.7738732874885,55.62400160663466,NaN,NaN,-0.44121761904761314,0.2626438095238157,NaN,NaN,40.25950301701986,NaN
1999-11-01T09:30:00-05:00,28.01562,28.03125,27.35937,27.625,143600,139085,NaN,NaN,NaN,NaN,26.48437,NaN,26.48437,NaN,NaN,NaN,NaN,0.8998467259818848,25.14503457362348,25,707.4765567785216,0.000008253827442853685,25,75,NaN,46.10219034506607,54.53257461475579,NaN,NaN,-1.148062857142854,-0.34820952380951553,NaN,NaN,43.024660571733854,NaN
1999-11-08T09:30:00-05:00,27.48437,27.90625,27.45312,27.875,79600,137880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8543033634757878,24.165337421013394,25,1451.8680083627914,0.000004126913721426842,25,75,NaN,47.0098450222144,53.801773591681,NaN,NaN,-1.109372380952376,-0.5870485714285643,NaN,NaN,42.484452301019566,NaN
1999-11-15T09:30:00-05:00,28,29.0625,28,28.625,76000,138715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8580122029891956,22.813636715404648,25,1347.993824539626,50.00000206345686,25,75,NaN,52.85269067595816,53.37934706851388,NaN,NaN,-0.5342233333333297,0.004464285714291805,NaN,NaN,47.43680203609618,36.3807908037746
1999-11-22T09:30:00-05:00,28.20312,28.5,28.0625,28.09375,71000,135355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8297646249150294,21.558486060196525,25,1898.3810488250601,61.7706566322893,25,75,NaN,49.958867731816916,52.57598908488593,NaN,NaN,-1.1383899999999976,-0.5327380952380913,NaN,NaN,40.58426985299011,36.941254677003336
1999-11-29T09:30:00-05:00,27.60937,28.34375,27.48437,28.10937,530100,155030,NaN,NaN,NaN,29.0625,NaN,29.0625,NaN,NaN,NaN,NaN,NaN,0.8158007746863014,20.244304469925776,25,1136.2014316472123,49.27064946075103,25,75,NaN,48.66749877379416,51.403242281846964,NaN,NaN,-1.1644366666666706,-0.07291190476190224,NaN,NaN,41.74316326475698,37.58150915537049
1999-12-06T09:30:00-05:00,28.03125,28.07812,27.14062,27.73437,285600,161650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8492176828370317,19.360385100944097,25,139.43324325706635,33.82797864700465,25,75,NaN,46.18210484397128,50.403868100238974,NaN,NaN,-1.508930476190475,-0.026041428571424774,NaN,NaN,40.232625979249555,37.93499139855437
1999-12-13T09:30:00-05:00,27.71875,28.53125,27.59375,28.53125,856300,201570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8635536968908749,18.042024899048016,25,1810.2120313778942,66.91398932350234,25,75,NaN,51.12550513582292,49.572301904260016,NaN,NaN,-0.6339252380952374,-0.00743999999999545,NaN,NaN,49.72327699872409,39.50676281191033
1999-12-20T09:30:00-05:00,28.3125,28.45312,27.48437,28.3125,1642800,280150,NaN,NaN,NaN,NaN,27.14062,NaN,27.14062,NaN,NaN,NaN,NaN,0.8854604665049309,16.934700104638008,25,2046.9639246234292,83.45699466175117,25,75,NaN,49.891675143965195,48.997012824119494,NaN,NaN,-0.865323809523808,0.030506190476195627,NaN,NaN,56.31532958318885,41.747905048080796
1999-12-27T09:30:00-05:00,28.875,29.60937,28.42187,29.60937,1125900,330425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8938391152649626,16.70252098563123,25,5736.89582912749,91.72849733087558,25,75,NaN,58.065530303306666,49.55100579423225,NaN,NaN,0.5037185714285712,0.18750000000000355,NaN,NaN,61.100199696766495,44.32821100123889
2000-01-03T09:30:00-05:00,29.48437,29.48437,27.71875,29.375,445800,350025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.925741951524238,15.724539834153692,25,9616.547588435278,95.8642486654378,25,75,NaN,55.374229895663994,49.94238016131036,NaN,NaN,0.2998547619047649,0.7834766666666724,NaN,NaN,60.81423385913736,46.52634738229202
2000-01-10T09:30:00-05:00,29.53125,29.625,28.65625,29,467600,368230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9474583190774429,14.95373539970149,25,12793.830805149104,97.9321243327189,25,75,NaN,55.930795695781434,49.88048397342838,NaN,NaN,-0.02827047619046752,-0.01711333333332732,NaN,NaN,58.631834522719856,48.140412334349065
2000-01-18T09:30:00-05:00,28.78125,29.09375,28.32812,28.32812,241700,378390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9654085982178175,13.888840814006933,25,16304.851637441883,91.43241435973705,25,75,NaN,51.30417065142057,50.23173814239665,NaN,NaN,-0.6458352380952306,-0.21651333333332445,NaN,NaN,56.71730295991123,49.28399775109069
2000-01-24T09:30:00-05:00,28.51562,28.54687,26.26562,27,408300,396630,NaN,NaN,NaN,29.625,NaN,29.625,NaN,NaN,NaN,NaN,NaN,1.020566494358468,14.635564577861507,25,14643.571245610714,45.716207179868526,25,75,NaN,42.2982552588217,50.18123091179227,NaN,NaN,-1.8712766666666596,1.3266361904761936,NaN,NaN,50.743521821773285,49.47860096051503
2000-01-31T09:30:00-05:00,26.85937,27.29687,26.75,27.10937,194000,403785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9322457198838798,15.328950930012184,25,15002.145171898112,22.858103589934263,25,75,NaN,41.483774800172846,49.731938162698285,NaN,NaN,-1.739585238095227,-0.4099757142857179,NaN,NaN,54.26320741889803,50.11654848829943
2000-02-07T09:30:00-05:00,26.9375,27.09375,25.32812,25.46875,337400,412195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9528997772558137,16.852212730516385,25,5433.514427558854,11.429051794967132,25,75,NaN,34.976792478865406,48.93726688654109,NaN,NaN,-3.2909195238095137,0.8296176190476245,NaN,NaN,47.849494443750594,49.814274615692916
2000-02-14T09:30:00-05:00,25.5,26.57812,25.45312,25.79687,235200,407725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9700760060206876,18.26667011669886,25,-3726.0046643619717,5.714525897483566,25,75,NaN,35.566038298004116,48.11985212052607,NaN,NaN,-2.8764899999999933,0.17708285714285665,NaN,NaN,49.633642435407786,49.79019032498823
2000-02-22T09:30:00-05:00,26.25,26.39062,25.29687,25.32812,156200,407260,NaN,NaN,NaN,NaN,25.32812,NaN,25.32812,NaN,NaN,NaN,NaN,0.9151947283822889,19.672026534005756,25,-9619.478020638257,2.857262948741783,25,75,NaN,33.96699793768357,46.77087406779218,NaN,NaN,-3.2395852380952306,0.13244000000000256,NaN,NaN,44.975570494584325,49.14824101426771
2000-02-28T09:30:00-05:00,25.42187,26.60937,25,26.34375,3343600,571035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.854060879732739,21.15392641511461,25,-6900.881648907933,1.4286314743708914,25,75,NaN,38.50580998228574,45.95279851425424,NaN,NaN,-2.170383809523802,0.6510361904761979,NaN,NaN,44.70102649926596,48.55527907893414
2000-03-06T09:30:00-05:00,26.25,26.48437,25,25.78125,837700,578325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8751316004394277,22.529976304715692,25,2972.926313516611,0.7143157371854457,25,75,NaN,36.76413608295449,45.1025583220514,NaN,NaN,-2.7135385714285682,0.532732380952389,NaN,NaN,48.80921143218686,48.5891367260345
2000-03-13T09:30:00-05:00,25.17187,28.125,24.90625,27.59375,561900,602015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8658060814295162,21.76457441359422,25,14996.443319463287,50.35715786859272,25,75,NaN,47.37103681784458,45.187482034470925,NaN,NaN,-0.9546099999999953,2.24553523809524,NaN,NaN,48.646519004093676,48.59678769644239
2000-03-20T09:30:00-05:00,27.85937,29.375,27.4375,29.04687,235300,606600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8794732581010353,20.50984117371786,25,30652.2631378948,75.17857893429635,25,75,NaN,57.33619177208895,45.631102508489924,NaN,NaN,0.4813966666666687,0.9263390476190594,NaN,NaN,48.76023467206163,48.61858062652495
2000-03-27T09:30:00-05:00,29.07812,29.51562,28.5625,29.20312,57100,605475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9000326738130848,19.461429524675616,25,45263.5597120623,87.58928946714818,25,75,NaN,59.294899491550076,46.302761390460276,NaN,NaN,0.6458309523809618,-0.0639933333333218,NaN,NaN,51.573312007556225,49.012544810662455
2000-04-03T09:30:00-04:00,29.3125,29.875,27.875,29.57812,427300,623040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8516638422626579,18.277587207206025,25,58799.45170499981,93.79464473357409,25,75,NaN,59.82589376442317,46.428501637682885,NaN,NaN,1.0833309523809618,0.9813980952381094,NaN,NaN,50.71236506923595,49.23918751180559
2000-04-10T09:30:00-04:00,29.625,30.125,27.59375,27.59375,1102900,674635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8579603375403462,17.421274171936027,25,45135.30299267243,96.89732236678705,25,75,NaN,52.793886773843234,46.24419141469569,NaN,NaN,-0.7827357142857032,1.4441957142857262,NaN,NaN,44.75690516099246,48.641549865030505
2000-04-17T09:30:00-04:00,27.92187,28.71875,27.6875,28.71875,47500,650505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8030503873805993,16.62612635347103,25,32539.50222218898,98.44866118339353,25,75,NaN,54.154041179322796,46.117280377805784,NaN,NaN,0.46131190476191364,-0.05505999999998323,NaN,NaN,53.950322130261554,49.34938616706131
2000-04-24T09:30:00-04:00,28.5,30.4375,28.5,29.625,553400,663895,NaN,NaN,NaN,NaN,27.59375,NaN,27.59375,NaN,NaN,NaN,NaN,0.7927211988897673,16.499232732581376,25,14827.043923201185,99.22433059169677,25,75,NaN,59.916801615318526,46.7324683037985,NaN,NaN,1.5513414285714404,0.7991066666666846,NaN,NaN,52.46559707978899,49.764880955425
2000-05-01T09:30:00-04:00,29.73437,30.3125,28.82812,29.5625,278700,635015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7931534264453078,16.38140294175527,25,-5273.63747050747,99.61216529584838,25,75,NaN,60.014147581666606,47.9978891840017,NaN,NaN,1.595984285714298,0.36309952380954513,NaN,NaN,51.03586081865278,49.934344937188705
2000-05-08T09:30:00-04:00,29.70312,30.09375,28.75,30.09375,22800,554015,NaN,NaN,NaN,30.4375,NaN,30.4375,NaN,NaN,NaN,NaN,NaN,0.7556843764735398,16.186879146893492,25,-11990.724769617926,99.8060826479242,25,75,NaN,61.01348331696751,49.392868363772756,NaN,NaN,2.2715795238095353,0.2194933333333502,NaN,NaN,51.03586081865278,50.08121372138392
2000-05-15T09:30:00-04:00,30,31.0625,29.6875,29.6875,29500,499195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7112044362555239,16.756758916297578,25,-21437.544210688095,99.9030413239621,25,75,NaN,62.45698729953842,51.355739422392254,NaN,NaN,2.010418571428584,0.22023761904764072,NaN,NaN,42.71014433393991,49.09840446972472
2000-05-22T09:30:00-04:00,29,29.75,28.67187,28.78125,70700,480440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.783758445117284,16.21458332385277,25,-14745.818934137409,49.95152066198105,25,75,NaN,54.2655386637124,52.691418019942844,NaN,NaN,1.1785733333333503,-0.03570952380950132,NaN,NaN,36.05250732127689,47.358951516598346
2000-05-30T09:30:00-04:00,29.0625,30.07812,28.90625,29.95312,247500,469435,NaN,NaN,NaN,31.0625,NaN,31.0625,NaN,NaN,NaN,NaN,NaN,0.7507084049497839,15.972820708330223,25,-6465.91768005077,50.55073942504312,25,75,NaN,58.39051754696977,54.435955134891856,NaN,NaN,2.3452347619047735,-0.03943952380950222,NaN,NaN,35.753773238958104,45.81159441291298
2000-06-05T09:30:00-04:00,30.1875,30.1875,28.96875,29.1875,257100,470205,NaN,NaN,NaN,NaN,28.67187,NaN,28.67187,NaN,NaN,NaN,NaN,0.8246328359527678,15.837195360465689,25,-1503.9285067483142,25.27536971252156,25,75,NaN,55.85298152170193,55.675038816278736,NaN,NaN,1.535716190476208,-0.0230657142856856,NaN,NaN,34.54512320231183,44.309398251499495
2000-06-12T09:30:00-04:00,29.25,29.64062,28.95312,28.98437,289400,464260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8792066864736563,15.693400056149365,25,3970.484695780149,12.63768485626078,25,75,NaN,54.050220174491926,56.90975910853141,NaN,NaN,1.2574376190476322,-0.5677080952380642,NaN,NaN,35.1570422153311,43.08908411334371
2000-06-19T09:30:00-04:00,28.9375,28.9375,27.29687,27.59375,318100,470465,NaN,NaN,NaN,30.1875,NaN,30.1875,NaN,NaN,NaN,NaN,NaN,0.865007770592756,15.211585960070781,25,959.8922532797442,6.31884242813039,25,75,NaN,45.63331304375667,56.78563598181085,NaN,NaN,-0.2142833333333165,0.3117614285714545,NaN,NaN,34.092578587292365,41.88955004320353
2000-06-26T09:30:00-04:00,28,28.73437,27.78125,28.28125,254600,466325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8872842232105187,14.764187156569239,25,-1367.778100632975,3.159421214065195,25,75,NaN,48.42026871605439,56.14878433495124,NaN,NaN,0.5223238095238258,-0.44568904761902317,NaN,NaN,33.078420773676086,40.714732807266536
2000-07-03T09:30:00-04:00,28.40625,29,28.1875,28.46875,243300,466730,NaN,NaN,NaN,NaN,27.29687,NaN,27.29687,NaN,NaN,NaN,NaN,0.8764115846295918,14.069547344154246,25,-1481.8995807229367,1.5797106070325975,25,75,NaN,50.15941463557747,55.49624970238176,NaN,NaN,0.6800619047619136,-0.6145828571428318,NaN,NaN,37.12812443865209,40.23651835811794
2000-07-10T09:30:00-04:00,28.23437,29.6875,28.15625,29.6875,135300,465685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8971854128155619,13.386709658039738,25,-2948.224532521155,17.287752852318604,25,75,NaN,54.98938926333615,55.15078509516126,NaN,NaN,1.8266390476190573,0.05282809523812304,NaN,NaN,46.25481083271956,41.038957354731494
2000-07-17T09:30:00-04:00,29.79687,30.15625,29.42187,30,49400,300975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9042010841313558,13.17945083907546,25,-3243.6381899096014,58.6438764261593,25,75,NaN,58.30767195183318,55.54462689358911,NaN,NaN,2.0520852380952483,-0.7700838095237827,NaN,NaN,54.094797234718406,42.779736005396416
2000-07-24T09:30:00-04:00,29.9375,30.03125,28.28125,28.28125,61500,262165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9320066825542407,12.600894768969093,25,-3478.0919369681505,70.8017437343924,25,75,NaN,50.34071381280231,55.272246367409075,NaN,NaN,0.2589304761904927,0.22619095238097486,NaN,NaN,46.12089061263546,43.22522328636162
2000-07-31T09:30:00-04:00,28.5625,29.25,28.5625,29.21875,181200,243130,NaN,NaN,NaN,30.15625,NaN,30.15625,NaN,NaN,NaN,NaN,NaN,0.9482059855722955,12.063664132441751,25,-984.2766711757286,74.8780570191084,25,75,NaN,52.38893136968486,54.73454134986382,NaN,NaN,1.130954285714303,-0.8556542857142659,NaN,NaN,50.17728434309479,44.15216476059271
2000-08-07T09:30:00-04:00,29.20312,31.0625,29.20312,30.875,82800,235505,NaN,NaN,NaN,NaN,28.28125,NaN,28.28125,NaN,NaN,NaN,NaN,0.9156618530106981,12.386155991318212,25,1772.9397039433534,87.43902850955419,25,75,NaN,59.864326709192284,54.72383985897279,NaN,NaN,2.8266385714285818,0.3214338095238318,NaN,NaN,50.77569783285577,45.03530250356112
2000-08-14T09:30:00-04:00,31,31.21875,30.59375,30.71875,144000,239850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8741483818718802,12.79749173168584,25,3555.5700369733095,93.7195142547771,25,75,NaN,61.266496361532845,54.74191221929889,NaN,NaN,2.6428590476190585,-0.8846723809523525,NaN,NaN,45.05215259749509,45.037549182752315
2000-08-21T09:30:00-04:00,30.84375,31.5625,30.84375,31.40625,277800,232375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8635454041118019,13.428459531115195,25,4585.911381567799,96.85975712738855,25,75,NaN,63.45917381527001,54.81349697042258,NaN,NaN,3.321430476190489,-0.8028271428571152,NaN,NaN,46.19635562691851,45.19205670864114
2000-08-28T09:30:00-04:00,31.71875,31.9375,31.15625,31.84375,158300,185145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.839737149249482,14.281099177084872,25,4150.408822199795,98.42987856369427,25,75,NaN,65.14557177849827,55.59064219290728,NaN,NaN,3.727680476190489,-0.7366066666666384,NaN,NaN,46.505170143596445,45.36713849996851
2000-09-05T09:30:00-04:00,31.71875,32.1875,31.25,31.4375,556400,210590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8611405726588944,15.249183775704031,25,4463.261218825966,99.21493928184714,25,75,NaN,64.188499215484,56.0047837406583,NaN,NaN,3.293156666666679,-0.5498509523809361,NaN,NaN,48.733624361491465,45.816003281504905
2000-09-11T09:30:00-04:00,31.65625,31.84375,30.375,30.375,428200,204330,NaN,NaN,NaN,31.9375,NaN,31.9375,NaN,NaN,NaN,NaN,NaN,0.8678933776787755,15.13584229876698,25,2971.5146310894343,60.97797496063607,25,75,NaN,57.67890152624512,56.13520659812566,NaN,NaN,2.17485285714287,-0.03794619047616976,NaN,NaN,39.805005548200924,45.014536917064376
2000-09-18T09:30:00-04:00,30.3125,30.625,29.34375,29.71875,76400,194215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8759960626921662,14.080287524672249,25,1166.7015384477272,30.488987480318034,25,75,NaN,51.66694951592057,55.96497297965629,NaN,NaN,1.3757457142857277,-0.1800590476190287,NaN,NaN,37.665005308861765,44.034599369304026
2000-09-25T09:30:00-04:00,30.25,30.84375,30.21875,30.5625,109100,198530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8734931074629305,13.245434300708425,25,-258.1556416024978,15.244493740159017,25,75,NaN,55.561256091157,56.674111768756305,NaN,NaN,2.0342276190476376,-0.8556542857142659,NaN,NaN,38.34998982929462,43.27665143063611
2000-10-02T09:30:00-04:00,30.28125,31.15625,30.125,30.25,48300,199470,NaN,NaN,NaN,NaN,29.34375,NaN,29.34375,NaN,NaN,NaN,NaN,0.8380756212453625,12.752281009599068,25,-3104.4965733586578,7.6222468700795085,25,75,NaN,54.86586963437419,57.13451183435057,NaN,NaN,1.4992571428571573,-0.43229142857141056,NaN,NaN,32.27598946242868,41.809896501541786
2000-10-09T09:30:00-04:00,30.1875,30.4375,28.59375,29.71875,47800,198325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8562883199416755,12.724790546310102,25,-5773.6677305760095,3.8111234350397543,25,75,NaN,49.433123381911216,57.08263388766013,NaN,NaN,0.8757452380952522,0.3735119047619264,NaN,NaN,39.44723590811841,41.49487508908533
2000-10-16T09:30:00-04:00,29.90625,30.25,28.60937,29.4375,50200,188460,NaN,NaN,NaN,31.15625,NaN,31.15625,NaN,NaN,NaN,NaN,NaN,0.8426568639872638,12.699263687541778,25,-6822.1079355435795,1.9055617175198771,25,75,NaN,48.29146242679076,56.604210542192604,NaN,NaN,0.43080476190478123,0.20833809523811908,NaN,NaN,43.69146993822257,41.787754402303634
2000-10-23T09:30:00-04:00,29.8125,30.4375,29,29.82812,617300,206470,NaN,NaN,NaN,NaN,28.59375,NaN,28.59375,NaN,NaN,NaN,NaN,0.8421104498165568,12.479918463223942,25,-4985.3450462243345,0.9527808587599386,25,75,NaN,50.56726838593761,56.05132457320006,NaN,NaN,0.6651747619047725,0.06994000000001677,NaN,NaN,41.2426415172373,41.71507268429479
2000-10-30T09:30:00-05:00,30,31.46875,30,30.96875,13000,192650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8035092516060889,11.888672798952038,25,-2218.608464923018,50.47639042937997,25,75,NaN,57.0286978353726,56.52903771766937,NaN,NaN,1.7261914285714468,0.16369000000002032,NaN,NaN,46.16040425936511,42.30778356097083
2000-11-06T09:30:00-05:00,31.09375,31.53125,30.65625,30.65625,80200,180755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8057061490817324,11.395543683026196,25,198.44723573347437,75.23819521468998,25,75,NaN,57.15979442309073,56.8698136500555,NaN,NaN,1.3087804761904955,-0.41889952380950035,NaN,NaN,45.76980968080941,42.76938704361598
2000-11-13T09:30:00-05:00,30,31.28125,29.60937,30.78125,26600,169355,NaN,NaN,NaN,31.46875,NaN,31.46875,NaN,NaN,NaN,NaN,NaN,0.8292749335896503,11.18841542941605,25,1995.2113220169558,87.619097607345,25,75,NaN,55.136934546825145,56.53214278131499,NaN,NaN,1.3258933333333474,0.4360161904762201,NaN,NaN,50.88930542294699,43.85204282752678
