time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2011-05-31T09:30:00-04:00,26.32001,26.48,25.50999,25.53999,48482207,51598734.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3115754424336596,17.933782162705974,25,-67016.13855529577,17.025311969025424,25,75,NaN,51.83186488220254,58.75639589932208,NaN,NaN,0.037727619047615235,0.2986861904761646,NaN,NaN,36.97670259581292,44.453978687813084
2011-06-06T09:30:00-04:00,25.52,25.60001,24.75,24.77,43478575,51430663.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6281299097460775,18.331299959134448,25,-452686.2265287563,8.512655984512712,25,75,NaN,42.9397360731082,56.931274529833146,NaN,NaN,-0.8051190476190513,0.157257142857123,NaN,NaN,31.0635894616442,42.66859345765723
2011-06-13T09:30:00-04:00,24.78999,25.17,24.38499,24.44501,66519846,51605346.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4702074899046031,19.12203170762345,25,-828562.0016652755,4.256327992256356,25,75,NaN,39.61399505589755,55.38218230777013,NaN,NaN,-1.173441428571433,0.10678047619045472,NaN,NaN,30.85509956859697,41.093460939115865
2011-06-20T09:30:00-04:00,24.35001,25.03,24.34,24.53999,58541575,51825481.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3779305453668045,19.90740462169535,25,-1209866.3630650826,2.128163996128178,25,75,NaN,39.63131370472747,54.616968662498174,NaN,NaN,-1.1541752380952417,0.045104761904738666,NaN,NaN,32.85374701586544,39.99483241601581
2011-06-27T09:30:00-04:00,24.59,26.16,24.52,26.12,48873407,52230937.6,NaN,NaN,NaN,NaN,24.38499,NaN,24.38499,NaN,NaN,NaN,NaN,1.2607032642179183,18.636574890133133,25,-1096646.4303088859,51.06408199806409,25,75,NaN,52.755366129207474,54.329767981388905,NaN,NaN,0.3577390476190452,1.0083471428571222,NaN,NaN,32.82409588342253,39.03873421167004
2011-07-05T09:30:00-04:00,26.10001,26.66,26.03999,26.47,39877840,52637152.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.305928103552248,17.83266961339047,25,-867093.1845604517,75.53204099903205,25,75,NaN,58.64664410275658,54.307316495903045,NaN,NaN,0.6125009523809481,-0.04211380952383337,NaN,NaN,31.752462630008424,38.06723133411516
2011-07-11T09:30:00-04:00,26.17999,26.31,25.53999,25.92,51691621,52533366.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8953072002493818,16.72995057052366,25,-584355.0259840451,87.76602049951603,25,75,NaN,53.49633770651533,53.93236221631272,NaN,NaN,-0.029642857142860635,0.12931523809521295,NaN,NaN,30.09312370352137,37.00401698336932
2011-07-18T09:30:00-04:00,25.78999,26.7686,25.60001,26.72,44160230,51880004.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8890204854815562,15.967375806972623,25,3894.2787295766175,93.88301024975802,25,75,NaN,57.82947136651499,54.04342038982707,NaN,NaN,0.7086904761904727,0.5236099999999766,NaN,NaN,34.67484412761638,36.69346060260226
2011-07-25T09:30:00-04:00,26.5,26.88,25.61,25.81,49879891,51164094.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7297368173376102,15.401050742668005,25,508034.34956701845,96.941505124879,25,75,NaN,53.523375297969224,53.6451546098013,NaN,NaN,-0.26702428571429593,0.6160157142856946,NaN,NaN,31.440228732645366,35.993029686608004
2011-08-01T09:30:00-04:00,26.14,26.2099,23.61,24.33,121196887,53449303.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.765391695894653,15.964919790834543,25,495774.81201861426,57.56530457500507,25,75,NaN,42.28450092031248,52.09968232942919,NaN,NaN,-1.7926909523809584,1.9282966666666468,NaN,NaN,31.886067480225577,35.44543472575701
2011-08-08T09:30:00-04:00,23.59,24.28999,22.62,24.121,167566746,59795987.25,NaN,NaN,NaN,26.88,NaN,26.88,NaN,NaN,26.88,NaN,NaN,1.707123771845027,17.222159297195685,25,-240927.14600132778,28.782652287502536,25,75,NaN,37.298920421344135,50.289877110820896,NaN,NaN,-2.04502476190477,0.9902909523809278,NaN,NaN,40.52414070767537,36.12259552334613
2011-08-15T09:30:00-04:00,24.31,24.58,22.47,22.52,145471824,65226480.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5017045918370733,18.002913173320636,25,-1841468.7594823204,14.391326143751268,25,75,NaN,33.3971572587763,48.20636343325589,NaN,NaN,-3.636024285714292,1.4074433333333047,NaN,NaN,34.24001099483702,35.87158425287825
2011-08-22T09:30:00-04:00,22.98,23.86501,22.55,23.8,104995232,68362385.5,NaN,NaN,NaN,NaN,22.62,NaN,22.62,NaN,NaN,NaN,NaN,1.4049772301567187,18.727898915436665,25,-2952425.8106168993,7.195663071875634,25,75,NaN,37.802232626855535,46.84008776842308,NaN,NaN,-2.2893576190476246,0.5990671428571197,NaN,NaN,38.651000293773315,36.24217305833093
2011-08-29T09:30:00-04:00,24.03999,24.8,23.53,23.62,70317338,70038235.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2308247125063967,18.196432231137692,25,-4303252.5899032205,3.597831535937817,25,75,NaN,41.18614801513951,45.874075968666226,NaN,NaN,-2.4086438095238165,0.5457233333333065,NaN,NaN,36.88533263977821,36.327927669190565
2011-09-06T09:30:00-04:00,23.11,24.35001,23,23.49001,48156643,70528694.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.263208362848255,18.174142203499486,25,-5073950.072363757,1.7989157679689085,25,75,NaN,39.347777008785876,44.982355406279325,NaN,NaN,-2.4772047619047655,0.6307328571428386,NaN,NaN,36.81422744116117,36.392767638786644
2011-09-12T09:30:00-04:00,23.25,24.98,23.22,24.98,71985972,72255968.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1671241298102963,17.421561522616777,25,-4328522.9956134185,50.899457883984454,25,75,NaN,47.18886558993177,45.28586465748101,NaN,NaN,-0.9600719047619073,1.0107233333333063,NaN,NaN,37.05657285038371,36.48127500033292
2011-09-19T09:30:00-04:00,24.66,25.28999,23.42,24,125910268,76052979.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.275618002469755,16.384209368080878,25,-3779905.14618171,75.44972894199222,25,75,NaN,44.826098636060195,45.65815777034976,NaN,NaN,-1.919476666666668,1.109760476190445,NaN,NaN,32.4316505986377,35.94132508010689
2011-09-26T09:30:00-04:00,24.11,24.98,23.57001,23.60001,91208389,78082090.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1268529905625564,15.42095379601183,25,-1587079.8951416463,87.72486447099611,25,75,NaN,43.28103692196446,45.91885228586669,NaN,NaN,-2.2680380952381007,0.6297595238095006,NaN,NaN,30.79484808762389,35.25512814777583
2011-10-03T09:30:00-04:00,23.41,24.55,22.60001,24.3,74195427,76503537.3,NaN,NaN,NaN,25.28999,NaN,25.28999,NaN,NaN,NaN,NaN,NaN,1.4584107241748838,15.482082918527048,25,-412044.2939225808,93.86243223549806,25,75,NaN,43.28100345057419,45.24211209453574,NaN,NaN,-1.5809052380952444,1.1600642857142596,NaN,NaN,40.46074073980382,35.949209826712895
2011-10-10T09:30:00-04:00,24.57001,26.03999,24.57001,26,50074781,76129234.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3067647911993259,14.75516729385244,25,390202.9504940286,96.93121611774903,25,75,NaN,55.88347129191148,45.0447426080468,NaN,NaN,0.14790380952380744,0.6495257142856872,NaN,NaN,45.35979248730695,37.20395418145877
2011-10-17T09:30:00-04:00,25.95,25.97,24.89999,25.53,48588699,76134559.55,NaN,NaN,NaN,NaN,22.60001,NaN,22.60001,NaN,NaN,22.60001,NaN,1.4427547782645647,14.080174213797445,25,1034121.8717619926,98.46560805887452,25,75,NaN,54.588661413536634,45.1227657299769,NaN,NaN,-0.25209619047619114,0.17194142857140093,NaN,NaN,41.70121499064611,37.80358895601708
2011-10-24T09:30:00-04:00,25.62,26.56,25.16,26.48,55131555,76717208.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3273260589267752,13.984658197359835,25,88236.39154213667,99.23280402943726,25,75,NaN,58.751020069187014,45.18859063731062,NaN,NaN,0.7349985714285658,0.4855033333332983,NaN,NaN,51.117430592075145,39.578767840824824
2011-10-31T09:30:00-04:00,26.22,26.32001,25.24001,26.05,49372254,75859828.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4467390683285208,13.89596475352491,25,508949.7032581605,99.61640201471863,25,75,NaN,56.676026954740465,45.413780041365705,NaN,NaN,0.46499857142856627,0.10836047619044464,NaN,NaN,57.06650208038755,41.910465739433185
2011-11-07T09:30:00-05:00,26.03,26.53999,25.44901,26.16,34680844,74666792.4,NaN,NaN,NaN,26.56,NaN,26.56,NaN,NaN,NaN,NaN,NaN,1.3360630926792285,14.018335771853074,25,1139595.1386793219,99.80820100735932,25,75,NaN,57.69971787836221,46.51486696694069,NaN,NaN,0.6802361904761867,0.08386428571425242,NaN,NaN,61.10323806396795,44.46950204937115
2011-11-14T09:30:00-05:00,26.10001,26.39999,25.17999,25.21001,39540879,74200166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4082836443627706,13.789541564754298,25,1281230.7821416557,68.62148229462571,25,75,NaN,52.90953773545394,47.62991106080567,NaN,NaN,-0.15975428571428907,0.169549999999969,NaN,NaN,58.37774197972586,46.32393404008511
2011-11-21T09:30:00-05:00,24.92999,24.95,24.00999,24.00999,36083335,74010440.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5526138828787925,13.319343957725547,25,1181110.1418574043,34.310741147312854,25,75,NaN,44.298852796560155,48.4086035992188,NaN,NaN,-1.2526314285714335,-0.15273095238098477,NaN,NaN,49.61181173697402,46.762317733003634
2011-11-28T09:30:00-05:00,24.62,26.02,24.61,25.74001,41813910,73516555.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3326583369132048,12.910394389888555,25,934272.892757237,17.155370573656427,25,75,NaN,52.75974123048801,49.47699707090684,NaN,NaN,0.542627142857139,0.28916380952377096,NaN,NaN,50.49692928380591,47.26026593977727
2011-12-05T09:30:00-05:00,26.10001,26.22501,25.60001,26.03999,32872579,72952172.65,NaN,NaN,NaN,NaN,24.00999,NaN,24.00999,NaN,NaN,NaN,NaN,1.2166144316254017,12.713470971947016,25,219047.91259784624,25.997729954940528,25,75,NaN,55.31723490679389,50.486360420310724,NaN,NaN,0.9730838095238035,-0.5610738095238474,NaN,NaN,52.258900712636766,47.92675057615853
2011-12-12T09:30:00-05:00,25.81,25.97,24.91,24.98,112970850,76106720.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3551620952565377,11.81277272392277,25,-449060.37221192196,30.919667426838586,25,75,NaN,50.30880237521248,51.26929080362691,NaN,NaN,0.05023619047618055,-0.16702571428576007,NaN,NaN,44.95265308646913,47.53020424419994
2011-12-19T09:30:00-05:00,25.06,25.56,24.66,25.56,37654204,71929586.45,NaN,NaN,NaN,26.22501,NaN,26.22501,NaN,NaN,NaN,NaN,NaN,1.551162895539557,11.20738297519043,25,-732973.6325631924,65.4598337134193,25,75,NaN,51.086823591297616,51.54771637515303,NaN,NaN,0.7330938095238011,-0.3956395238095638,NaN,NaN,51.8038223888114,48.1000199968148
2011-12-27T09:30:00-05:00,25.50999,25.67999,25.27499,25.45,17280772,64415287.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5213510137282107,10.516378846947235,25,-870359.7280967459,74.5609547825375,25,75,NaN,51.92178301596523,52.054550973717674,NaN,NaN,0.6311419047618934,-0.9282623809524218,NaN,NaN,52.965048018033016,48.7486903996439
2012-01-03T09:30:00-05:00,25.87,26.034,25.66,25.97,43330082,59308200.65,NaN,NaN,NaN,NaN,24.66,NaN,24.66,NaN,NaN,NaN,NaN,1.41187002551844,10.036811546264481,25,-457306.38909257203,87.28047739126875,25,75,NaN,54.792716102468006,52.87681377232507,NaN,NaN,1.1782852380952278,-0.9883100000000411,NaN,NaN,52.352930170442995,49.22925570241711
2012-01-09T09:30:00-05:00,26.06,26.25,25.855,26.08,24810473,55298962.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3337205962188337,9.820851408107991,25,-619565.5766522735,93.64023869563437,25,75,NaN,55.800858236409624,53.77108911417046,NaN,NaN,1.243522857142846,-0.9877857142857565,NaN,NaN,56.57241613443211,50.20834376001911
2012-01-17T09:30:00-05:00,26.25999,26.84,26.14,26.8,33527804,53459486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.311566588361769,10.214153148679898,25,-769323.4139764532,96.82011934781718,25,75,NaN,59.3798537435807,54.020830717861124,NaN,NaN,1.9025704761904692,-0.6937376190476634,NaN,NaN,56.49636179075335,51.04674616411701
2012-01-23T09:30:00-05:00,26.84,27.2,26.72,26.89999,69681469,54535727.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2688864414868652,10.914969944082753,25,-278904.0535368696,98.41005967390859,25,75,NaN,61.05232910432587,54.48252126720321,NaN,NaN,1.9208942857142794,-0.9283076190476649,NaN,NaN,58.84765214794854,52.08686696196121
2012-01-30T09:30:00-05:00,26.67,27.77,26.64999,27.715,38174379,52845147.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29085462314751,12.059508263028565,25,-28850.96268118918,99.2050298369543,25,75,NaN,64.03222385961789,54.85975010937684,NaN,NaN,2.7039985714285635,-0.3135357142857558,NaN,NaN,63.00998869172484,53.54328319259636
2012-02-06T09:30:00-05:00,27.64,28.27901,27.57001,28.03,41441171,48621692.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2153934481961655,13.522816690170114,25,566284.2136496902,99.60251491847714,25,75,NaN,66.68570370650883,55.57472702021744,NaN,NaN,3.11947523809523,-0.6912128571429044,NaN,NaN,59.1604649060258,54.29224075438695
2012-02-13T09:30:00-05:00,28.23,28.61,28.03,28.52,46512264,46386886.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.163788261641333,15.127348368677948,25,1106381.1183049679,99.80125745923857,25,75,NaN,68.81659551879686,56.36878970881992,NaN,NaN,3.644236666666661,-0.8578314285714761,NaN,NaN,62.87854614195293,55.43708147272908
2012-02-21T09:30:00-05:00,28.56,28.8667,28.35001,28.82001,28827914,44118510.9,NaN,NaN,NaN,28.27901,NaN,28.27901,NaN,NaN,NaN,NaN,NaN,1.1316498744748562,16.804092595263814,25,1189318.034144085,99.90062872961929,25,75,NaN,70.18138623249033,57.60249317289395,NaN,NaN,3.9385328571428566,-0.9142361904762346,NaN,NaN,68.0786359494004,57.12262206961859
2012-02-27T09:30:00-05:00,28.67999,29.2119,28.532,29.08,51856796,44207611.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0794550459363126,18.606073789735703,25,1236600.8482903913,99.95031436480964,25,75,NaN,71.38174409929113,59.53698540880331,NaN,NaN,4.281379999999999,-0.7458552380952845,NaN,NaN,67.32640866246197,58.48312694866438
2012-03-05T09:30:00-05:00,29.05,29.21001,28.39,29.17999,45698507,44063102.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1196831021111946,20.034329293747668,25,1243592.2525738925,99.97515718240481,25,75,NaN,71.44804388007208,60.871864169487885,NaN,NaN,4.39327476190476,-0.5881261904762418,NaN,NaN,67.21208381288034,59.64698786389317
2012-03-12T09:30:00-04:00,29.16,30.06,29.08,29.88,59611556,44287102.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114759596333167,21.951353812768236,25,1241686.4419672526,99.9875785912024,25,75,NaN,74.75004750703843,62.25992221236249,NaN,NaN,5.0399514285714275,-0.323617142857195,NaN,NaN,68.60124706493696,60.84088909069901
2012-03-19T09:30:00-04:00,29.94,30.25,29.83,29.985,40486872,43842833,NaN,NaN,NaN,NaN,28.39,NaN,28.39,NaN,NaN,NaN,NaN,1.1566699559635034,23.850642691587254,25,1181273.1458946168,99.9937892956012,25,75,NaN,75.92299316168894,64.08950726853938,NaN,NaN,5.056903809523806,-0.8219033333333847,NaN,NaN,61.52226267914824,60.93173890249224
2012-03-26T09:30:00-04:00,30.19,30.53999,30.03,30.16,38859468,44051764.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0620966115888186,25.794714829960352,25,1093025.272287406,99.9968946478006,25,75,NaN,76.77177166297591,65.9241464165164,NaN,NaN,5.062379999999994,-0.6502466666667281,NaN,NaN,56.13952394928004,60.292776908730616
2012-04-02T09:30:00-04:00,30.14999,30.62,29.91,30.17,37453927,43947416.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0141795664239217,27.368906287978735,25,981061.7349748202,99.99844732390031,25,75,NaN,76.70247304030075,67.69419570396893,NaN,NaN,4.929522857142853,-0.42095047619053005,NaN,NaN,53.24634775359775,59.353253021379565
2012-04-09T09:30:00-04:00,29.8,30.11,29.47,29.61,50169124,44651706.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2443138979046289,28.00754453003988,25,844709.0991944186,49.999223661950154,25,75,NaN,69.68758580314443,68.75811496830296,NaN,NaN,4.213332857142852,-0.45333142857147735,NaN,NaN,54.94667434616246,58.765709198017284
2012-04-16T09:30:00-04:00,29.78,29.985,29.22,29.28,68724553,45997238.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2268669332228184,28.157314879313983,25,678206.7510413937,24.999611830975077,25,75,NaN,66.41685843799232,69.51640069698745,NaN,NaN,3.68214285714285,-0.3173790476191023,NaN,NaN,55.64841672548105,58.35007020167912
2012-04-23T09:30:00-04:00,29.05,30.13,28.8,30.03,54558071,47081512.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3411347055499558,27.589200403033892,25,447839.09626576304,12.499805915487538,25,75,NaN,68.31250453865799,70.15444718235011,NaN,NaN,4.286904761904758,0.2976685714285132,NaN,NaN,56.788694718617826,58.14188680393761
2012-04-30T09:30:00-04:00,29.99001,30.22,29.06,29.07001,49453851,43905662.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3246167398303168,27.160030994257454,25,118689.09945960343,6.249902957743769,25,75,NaN,63.375114744214706,70.32036044234216,NaN,NaN,3.1116766666666607,0.1890966666666145,NaN,NaN,49.12378756026999,56.939473571448595
2012-05-07T09:30:00-04:00,28.89,29.13901,28.48,28.69,44530844,44249494.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2806556776852418,25.83262436383138,25,-240286.81924036145,3.1249514788718846,25,75,NaN,56.5834843823462,69.78830762253705,NaN,NaN,2.483095238095231,-0.26935523809529016,NaN,NaN,51.67572453840636,56.237640367042964
2012-05-14T09:30:00-04:00,28.49001,28.7,27.41,27.47,59180408,46344476.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.294289292135536,24.734069614971375,25,-753389.9363263249,1.5624757394359423,25,75,NaN,47.6192332571563,68.42641687615473,NaN,NaN,1.035476190476185,0.4221152380951807,NaN,NaN,42.924158834793054,54.46250949607631
2012-05-21T09:30:00-04:00,27.53,28.315,27.47,27.87,38391539,46097549.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.280312432503656,23.71398306245851,25,-931017.5439490862,0.7812378697179712,25,75,NaN,48.67256209071784,66.98755734557766,NaN,NaN,1.2840480952380915,0.008066190476142765,NaN,NaN,43.37097041806941,52.983637619008725
2012-05-29T09:30:00-04:00,28.16,28.36,27.2,27.2,36822082,46698129.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1569083025290272,23.07881808687236,25,-1025777.2959241457,0.3906189348589856,25,75,NaN,45.431031430414144,65.21967485971507,NaN,NaN,0.4069052380952307,0.32735238095233044,NaN,NaN,37.08801931829653,50.86422184558043
2012-06-04T09:30:00-04:00,27.28999,28.44,27.03999,28.33,38143907,46928935.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1762359798536377,22.672745499994935,25,-1225129.2833470926,0.1953094674294928,25,75,NaN,50.3875988252996,63.72009305442997,NaN,NaN,1.3700004761904694,0.6140290476189989,NaN,NaN,40.9951137330662,49.54834076391187
2012-06-11T09:30:00-04:00,28.56,28.58,27.8299,28.37,58105277,46350125.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4517971747899416,22.063692086099618,25,-1154282.4173533544,0.0976547337147464,25,75,NaN,52.53835373648232,62.36940090131641,NaN,NaN,1.2142861904761872,-0.008737619047675338,NaN,NaN,39.32914536250943,48.185781377058206
2012-06-18T09:30:00-04:00,28.28,28.94,28.13,28.48,45125425,46697677.8,NaN,NaN,NaN,NaN,27.03999,NaN,27.03999,NaN,NaN,NaN,NaN,1.4524618312018527,20.917943785944658,25,-1067872.8595553227,0.0488273668573732,25,75,NaN,54.39384193476306,60.91538621758246,NaN,NaN,1.1333338095238048,0.06930428571423164,NaN,NaN,40.00225469097568,47.09464448558054
2012-06-25T09:30:00-04:00,28.22,28.77,27.63,28.72501,38074390,46529338.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6111914479656364,20.49978074386415,25,-616792.7736390084,22.606781240542478,25,75,NaN,53.929520357703986,59.34442387444068,NaN,NaN,1.1688204761904721,0.42692333333328136,NaN,NaN,40.12301458493651,46.16509383216133
2012-07-02T09:30:00-04:00,28.81,29.2699,28.49001,28.69,25864698,45496960.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5658149975763476,19.340096104400747,25,-121237.1606448032,28.39583052411224,25,75,NaN,56.777224665277586,57.91624194603365,NaN,NaN,0.8828576190476127,0.07514714285708024,NaN,NaN,36.87083077802784,44.92585875827687
2012-07-09T09:30:00-04:00,28.62,28.84,27.67,28.27,39099191,46010524.3,NaN,NaN,NaN,NaN,27.63,NaN,27.63,NaN,NaN,NaN,NaN,1.5749491529334092,19.235785098649863,25,325601.9758263752,14.836575117817626,25,75,NaN,51.249787446428066,56.09819297504275,NaN,NaN,0.2585723809523728,0.4690666666666097,NaN,NaN,34.334712440435894,43.51370591589807
2012-07-16T09:30:00-04:00,28.27,29.19,28,28.755,46770854,45756227.2,NaN,NaN,NaN,29.2699,NaN,29.2699,NaN,29.2699,NaN,NaN,NaN,1.538275402205238,18.622265915446626,25,503613.55840373784,57.41828755890881,25,75,NaN,54.97653216535134,55.047403429486096,NaN,NaN,0.5992857142857027,0.4635904761904257,NaN,NaN,32.34861508636854,42.025027138627465
2012-07-23T09:30:00-04:00,28.27,29.17999,27.91499,29.13,38814727,45412038.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4382387241964034,18.153389784456646,25,450041.8002143502,78.70914377945441,25,75,NaN,56.40133604828804,54.33200897307864,NaN,NaN,0.7976190476190403,0.5576852380951856,NaN,NaN,34.634505735888695,41.03962428492896
2012-07-30T09:30:00-04:00,29.17,29.63,28.82001,29.53999,41606156,44511768.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.351300773987193,17.056751075381833,25,462251.23790384084,89.3545718897272,25,75,NaN,60.833802521537606,53.79781597185576,NaN,NaN,1.1166566666666604,0.08410380952375363,NaN,NaN,34.037076566700605,40.10595125583185
2012-08-06T09:30:00-04:00,29.64999,30.14,29.6301,30.13,43393457,44657097.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2760039089052921,16.310942856756014,25,389128.73671250045,94.6772859448636,25,75,NaN,65.21190093035239,53.92901498515131,NaN,NaN,1.5914285714285619,-0.2369385714286203,NaN,NaN,36.62894951430084,39.64235102362771
2012-08-13T09:30:00-04:00,30.13,30.75999,30.00999,30.75,32500805,44339164.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.248657274345435,16.332620324190053,25,524311.3897687532,97.3386429724318,25,75,NaN,68.59857769077728,54.78723593575353,NaN,NaN,2.1528571428571333,-0.03426714285719612,NaN,NaN,45.33689029952542,40.40162292708074
2012-08-20T09:30:00-04:00,30.72,30.96001,30.21001,30.57001,50086820,44970808.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1877532358895342,16.56637558211071,25,743550.235636279,98.66932148621589,25,75,NaN,68.65734687767625,56.28995833721923,NaN,NaN,1.8657242857142755,-0.08212476190482221,NaN,NaN,48.13408868513917,41.43261836148853
2012-08-27T09:30:00-04:00,30.7,30.72,30.17,30.49001,30113707,43968038.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2034597157288511,16.71793259994484,25,841298.5672806762,99.33466074310795,25,75,NaN,67.1703028605221,57.611225535062395,NaN,NaN,1.7109623809523775,-0.28451047619052616,NaN,NaN,50.73495543206582,42.672929970898835
2012-09-04T09:30:00-04:00,30.46001,31.14999,30.19,31.09,31493535,42106487.2,NaN,NaN,NaN,30.96001,NaN,30.96001,NaN,NaN,NaN,NaN,NaN,1.2297693356698132,17.33203998898489,25,928752.5086229742,99.66733037155397,25,75,NaN,69.81074982052291,59.35263399149874,NaN,NaN,2.2357138095238014,0.10976523809518213,NaN,NaN,58.25002606358165,44.749876116589874
2012-09-10T09:30:00-04:00,31.03,31.72,30.75999,31.58,35898296,41173498.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2637187715242095,18.458301135498928,25,953175.2736776322,99.833665185777,25,75,NaN,72.83404182717646,60.955951348775656,NaN,NaN,2.6776180952380813,0.10883333333327982,NaN,NaN,64.53753276422535,47.3882303362746
2012-09-17T09:30:00-04:00,31.60001,31.74001,31.44,31.50999,42473084,40824460.1,NaN,NaN,NaN,NaN,30.19,NaN,30.19,NaN,NaN,NaN,NaN,1.2533431713206917,19.52287052598794,25,769631.0105973445,99.9168325928885,25,75,NaN,73.58651382688241,62.45939135523281,NaN,NaN,2.5761795238095146,-0.5545423809524301,NaN,NaN,56.385521698018415,48.58786918450711
