time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2020-08-10T09:30:00-04:00,53.99,54.3801,53.5,54.18,10217690,18604799.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9346593755254877,30.58552050915953,25,310882.0100114597,99.97772112190013,25,75,NaN,57.757724716148076,46.96521775900021,NaN,NaN,1.1876190476190729,-2.654119047619048,NaN,NaN,61.50546345169509,45.039785073183296
2020-08-17T09:30:00-04:00,54.22,54.54,53.81,54.11,9560582,17231028.85,NaN,NaN,NaN,53.98,NaN,53.98,NaN,NaN,NaN,NaN,NaN,0.9910398582184723,28.516281610453465,25,323372.18438686896,99.98886056095006,25,75,NaN,58.01006150382674,48.50502433399321,NaN,NaN,1.4590476190476451,-2.8457666666666626,NaN,NaN,55.75999055710102,46.469145804372324
2020-08-24T09:30:00-04:00,54.17,54.6689,53.94,54.5,12991375,16578697.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9207392917192135,26.517631711387672,25,297055.01698927395,99.99443028047503,25,75,NaN,58.84382784137141,50.03330713292237,NaN,NaN,2.3742857142857545,-2.948057142857138,NaN,NaN,61.419938547498326,48.46258483678913
2020-08-31T09:30:00-04:00,54.46,55.72,53.105,53.68,22671090,16758803.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9701805422898094,25.198822556235275,25,215259.79690140765,99.99721514023751,25,75,NaN,57.16832558203237,51.07393288244465,NaN,NaN,2.0580952380952695,-1.148147619047613,NaN,NaN,53.47163250164786,49.13045785877029
2020-09-08T09:30:00-04:00,53.33,54.135,52.59,53.26,15431856,16132828.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9918044420621747,23.641277915771845,25,133832.8472169931,99.99860757011876,25,75,NaN,53.76431617371814,51.59760754729691,NaN,NaN,2.1838095238095576,-2.2615285714285704,NaN,NaN,48.606968989329296,49.06065934284483
2020-09-14T09:30:00-04:00,53.55,54.26,52.86,53.24,13144423,15797752.95,NaN,NaN,NaN,55.72,NaN,55.72,NaN,NaN,NaN,NaN,NaN,0.9550570275167031,22.27192511641773,25,33066.80018205801,49.99930378505938,25,75,NaN,54.11956164010591,52.40692100912772,NaN,NaN,2.660000000000032,-2.4646238095237933,NaN,NaN,47.84340921590594,48.89835932591964
2020-09-21T09:30:00-04:00,52.67,53.12,51.8,52.87,16384609,15742983.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0248648631978798,21.05136557540471,25,-34600.26043101074,24.99965189252969,25,75,NaN,50.64880530188738,52.948699710043215,NaN,NaN,2.8304761904762117,-2.534557142857139,NaN,NaN,54.93142047412438,49.70276747901361
2020-09-28T09:30:00-04:00,53.3,54.02,53.151,53.53,13550420,15289413.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.045737657090264,19.762797424537553,25,-91184.36911566416,12.499825946264846,25,75,NaN,54.46834067226217,53.86246883142554,NaN,NaN,3.921904761904784,-3.042442857142852,NaN,NaN,50.46400721027914,49.80426610984901
2020-10-05T09:30:00-04:00,53.71,55.38,53.6669,55.26,13930537,14588320.6,NaN,NaN,NaN,NaN,51.8,NaN,51.8,NaN,NaN,NaN,NaN,0.9857656496653849,19.345837527590085,25,-118044.47962686,31.250448958273854,25,75,NaN,59.51092568180178,54.87845505661381,NaN,NaN,5.735714285714309,-1.8664380952380668,NaN,NaN,54.68975692620728,50.45566488536345
2020-10-12T09:30:00-04:00,55.5,56.01,54.7515,55.35,9484371,14187332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9794586737510518,19.285454843948287,25,-70257.13090011012,54.24726895989275,25,75,NaN,61.15590082346779,55.87778050290467,NaN,NaN,5.990476190476215,-2.154847619047608,NaN,NaN,56.51197209078163,51.26317251275254
2020-10-19T09:30:00-04:00,55.37,55.49,54.25,54.79,10167711,13918501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0192160996157413,18.860507002409285,25,-4658.103711292148,77.12363447994638,25,75,NaN,58.27398407042572,56.344343380897,NaN,NaN,5.275714285714308,-1.6776333333333113,NaN,NaN,51.2907719086085,51.266852432200004
2020-10-26T09:30:00-04:00,54.34,54.47,51.51,52.03,20763481,13731727.65,NaN,NaN,NaN,56.01,NaN,56.01,NaN,56.01,NaN,NaN,NaN,1.0962947202146238,18.212934334011095,25,-9201.15812700428,56.48889251027117,25,75,NaN,47.768833512854,55.94607606792217,NaN,NaN,1.9123809523809854,0.3380761904762011,NaN,NaN,45.762806679796185,50.53297966521283
2020-11-02T09:30:00-05:00,52.53,55.1,52.345,54.8,24395302,13982487.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0074660090480987,17.234360763813353,25,101181.93416506005,28.244446255135585,25,75,NaN,54.44474940985061,55.91662142171366,NaN,NaN,4.340952380952409,0.5685047619047836,NaN,NaN,51.92726077075922,50.71888381261901
2020-11-09T09:30:00-05:00,56.23,56.31,54.14,55.65,18551820,14094425.5,NaN,NaN,NaN,NaN,51.51,NaN,51.51,NaN,NaN,NaN,NaN,0.9641573481479139,16.356539810453775,25,168445.4860784635,30.259583021606296,25,75,NaN,58.30000606076184,56.01681164217958,NaN,NaN,4.720952380952411,0.1611761904762119,NaN,NaN,51.94739607710147,50.88268544788334
2020-11-16T09:30:00-05:00,55.87,55.94,54.53,54.78,11319737,14184508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.929755983821795,15.541420353762742,25,136801.9107328239,39.28747772948779,25,75,NaN,56.42024216676543,55.921277174366544,NaN,NaN,3.752380952380989,-0.4395380952380705,NaN,NaN,51.858113835120164,51.012742566181586
2020-11-23T09:30:00-05:00,54.86,55.1,54.47,55.06,8465848,14097731.5,NaN,NaN,NaN,56.31,NaN,56.31,NaN,56.31,NaN,NaN,NaN,0.8952315946635703,14.74571466362903,25,104975.06113759475,69.6437388647439,25,75,NaN,56.03562023880891,55.7802456554367,NaN,NaN,3.9519047619047996,-1.1831095238094917,NaN,NaN,52.696845751139875,51.23728965750936
2020-11-30T09:30:00-05:00,55,55.71,54.703,55.49,15149998,14175736.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0098738406652739,14.373148297354183,25,86794.41169386683,84.82186943237195,25,75,NaN,57.59494695463092,55.69103987781237,NaN,NaN,4.1923809523809865,-0.7603952380952066,NaN,NaN,51.76473704531484,51.30761597588342
2020-12-07T09:30:00-05:00,55.38,55.79,55.06,55.42,11445645,14009096.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456574232632687,14.075785536760494,25,258890.5959628676,92.41093471618598,25,75,NaN,57.87555289934257,55.74155611476311,NaN,NaN,3.9233333333333675,-0.9597761904761555,NaN,NaN,46.7726893919321,50.70295909802324
2020-12-14T09:30:00-05:00,55.65,56.34,55.21,56.15,15575534,14326637.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2660401598618987,14.13789319737561,25,273223.8714475683,96.20546735809299,25,75,NaN,59.95118742410633,56.18347548979084,NaN,NaN,4.458571428571453,-0.5249666666666144,NaN,NaN,52.93446285848231,51.00049293275112
2020-12-21T09:30:00-05:00,55.61,55.73,54.835,55.72,8489760,14084589.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2608973962115175,13.889488374742351,25,236808.1053412268,98.1027336790465,25,75,NaN,57.351685399519766,56.414341472606104,NaN,NaN,3.6576190476190718,-0.6677333333332882,NaN,NaN,53.613214697245105,51.348855834683654
2020-12-28T09:30:00-05:00,55.94,56.29,55.57,56.23,7452003,13946305.1,NaN,NaN,NaN,56.34,NaN,56.34,NaN,NaN,NaN,NaN,NaN,1.2536823605570415,14.019769450001771,25,224146.76358098164,99.05136683952324,25,75,NaN,59.71219250536311,57.061726272854365,NaN,NaN,3.804761904761918,-0.8469523809523452,NaN,NaN,53.228248508078245,51.5994415244696
2021-01-04T09:30:00-05:00,56.3,56.68,55.075,56.65,22137283,14575140.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1994199875931377,13.71846193279184,25,110702.51422806969,99.52568341976162,25,75,NaN,60.46045864557398,57.489734699519495,NaN,NaN,3.995714285714307,0.07566666666669875,NaN,NaN,55.470064138696856,52.1155245396999
2021-01-11T09:30:00-05:00,56.45,56.712,55.7,56.15,12881245,14569633.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10960489708983,13.461511673707482,25,99836.4064432187,49.76284170988081,25,75,NaN,59.90133172597816,57.5176208455321,NaN,NaN,3.451428571428586,-0.5804285714285413,NaN,NaN,55.83826536813142,52.61188998349077
2021-01-19T09:30:00-05:00,56.26,56.65,56.09,56.34,8481351,13860146.7,NaN,NaN,NaN,56.68,55.075,56.68,55.075,56.68,NaN,NaN,NaN,1.098442134419055,13.22291500455772,25,122065.63287665043,24.881420854940405,25,75,NaN,60.7090416295981,57.48570233168426,NaN,NaN,3.352380952380976,-0.9898095238094982,NaN,NaN,51.462356263054616,52.45861882076595
2021-01-25T09:30:00-05:00,56.28,57.052,54.94,55.13,22962937,14236700.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0319670262186278,12.567893612604125,25,59526.4350690213,12.440710427470203,25,75,NaN,55.33769564411608,57.27596744409072,NaN,NaN,1.8552380952381213,0.5831428571428958,NaN,NaN,49.766881630747974,52.099720528763555
2021-02-01T09:30:00-05:00,55.38,56.475,55.17,56.38,13685752,14263767.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9968074474522172,11.959659462932933,25,32837.3702528649,6.220355213735101,25,75,NaN,58.0539143168417,58.01061607294698,NaN,NaN,2.8066666666666933,-0.20666666666663502,NaN,NaN,55.733190146323125,52.584183144438164
2021-02-08T09:30:00-05:00,56.52,56.975,56.31,56.77,10983362,13993704.85,NaN,NaN,NaN,57.052,54.94,57.052,54.94,57.052,NaN,NaN,NaN,0.9833393921383538,11.268897884920918,25,11677.074629855808,3.1101776068675506,25,75,NaN,60.9301308595594,58.47385760506904,NaN,NaN,2.967142857142889,-0.7814285714285347,NaN,NaN,60.08137736421806,53.583809040408816
2021-02-16T09:30:00-05:00,56.76,56.79,56.01,56.04,10886816,13860524.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9281009967580314,10.577304101806403,25,-47818.32844690839,1.5550888034337753,25,75,NaN,57.51653741239323,58.417895558756996,NaN,NaN,2.0080952380952652,-0.6615047619047303,NaN,NaN,50.30525788160717,53.14666888590193
2021-02-22T09:30:00-05:00,55.76,55.85,54.41,54.41,25236518,14425823.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8970279454787309,11.191450087184897,25,-116784.74767228868,0.7775444017168877,25,75,NaN,48.746247567360314,57.86975308737092,NaN,NaN,0.23809523809526212,0.06659047619052672,NaN,NaN,45.774643366633555,52.16373214999948
2021-03-01T09:30:00-05:00,54.79,55.57,53.62,55.14,40711331,15987171.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8718741751259785,12.262755963519927,25,-160621.88266821532,0.38877220085844383,25,75,NaN,49.306003927825685,57.389066208014974,NaN,NaN,0.7895238095238355,0.5751619047619414,NaN,NaN,44.292557347897,51.114242176385815
2021-03-08T09:30:00-05:00,55.18,56.38,55.08,56.27,27181288,16837850.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9105754504264498,12.469329373191444,25,-78307.79775688378,4.42457957580851,25,75,NaN,55.39906599619097,57.23221756812641,NaN,NaN,1.802857142857171,-0.06983809523805462,NaN,NaN,49.44525688773375,50.89171080456554
2021-03-15T09:30:00-04:00,56.3,56.96,56.21,56.56,19077016,16753527.3,NaN,NaN,NaN,NaN,53.62,NaN,53.62,NaN,NaN,NaN,NaN,0.9232298712119639,12.14152595141135,25,-24621.87964258017,52.212289787904254,25,75,NaN,58.13823349528099,57.2509804678363,NaN,NaN,1.9838095238095548,-0.6169809523809207,NaN,NaN,49.79978724544021,50.746120996682166
2021-03-22T09:30:00-04:00,56.4,58.31,56.33,58.28,22727013,16670112.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9580644423894058,11.764818508105858,25,51107.77955551213,76.10614489395212,25,75,NaN,63.33734615255129,57.49284894843951,NaN,NaN,3.5861904761905024,0.5785000000000409,NaN,NaN,58.02572848811144,51.71673532887274
2021-03-29T09:30:00-04:00,58.09,58.81,57.82,58.35,16381800,16561611.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9606835092387543,11.758987805568369,25,154351.18362932838,88.05307244697606,25,75,NaN,65.34793641299682,58.064009735116436,NaN,NaN,3.5590476190476465,-0.4249285714285307,NaN,NaN,53.8479817214785,52.000901514553505
2021-04-05T09:30:00-04:00,58.53,59.215,58.53,59.19,12686358,16629942.9,NaN,NaN,NaN,58.31,NaN,58.31,NaN,NaN,NaN,NaN,NaN,0.9821491359110411,12.025826289397145,25,342792.86106445524,94.02653622348802,25,75,NaN,67.84023161001753,58.64458395687747,NaN,NaN,4.3114285714286,-0.7218857142856905,NaN,NaN,56.39184479819399,52.586360619038906
2021-04-12T09:30:00-04:00,59.19,60.505,59.14,60.37,10324545,16722877.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251434695286827,13.051955644475619,25,484952.0904246301,97.01326811174401,25,75,NaN,71.23595850746095,59.41426251844082,NaN,NaN,5.422380952380976,-0.017933333333296275,NaN,NaN,62.42366059815946,53.89800061625498
2021-04-19T09:30:00-04:00,60.24,60.73,60.01,60.52,13777543,16654255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9871048129813598,14.129127622328316,25,544152.0735831896,98.50663405587201,25,75,NaN,72.26858018928763,60.29763740867721,NaN,NaN,5.42380952380956,-0.6515047619047181,NaN,NaN,59.623796027259694,54.66144000438894
2021-04-26T09:30:00-04:00,60.53,60.54,59.9599,60.44,12628594,16713402.45,NaN,NaN,NaN,60.505,NaN,60.505,NaN,60.505,NaN,NaN,NaN,0.9537376147414909,15.077750613200621,25,571853.6311881987,99.253317027936,25,75,NaN,71.47602276479236,61.066707489762514,NaN,NaN,5.175714285714321,-0.7564047619047187,NaN,NaN,60.01390785539979,55.37510238452372
2021-05-03T09:30:00-04:00,60.62,61.8,60.6,61.67,16693734,16769312.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9592731804924203,16.645571714837445,25,433611.23209754215,99.62665851396801,25,75,NaN,74.72857002203443,62.45176994532811,NaN,NaN,6.254761904761935,-0.11079047619044502,NaN,NaN,63.31465099821848,56.43370886634969
2021-05-10T09:30:00-04:00,61.85,62.4,60.23,61.39,23493097,17519479.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9470013744106047,18.387574051248237,25,339599.4085658514,99.813329256984,25,75,NaN,74.04041771910718,63.59366304548994,NaN,NaN,5.932857142857166,0.8320190476190916,NaN,NaN,59.376897206294785,56.82613397834237
2021-05-17T09:30:00-04:00,61.34,61.73,60.04,61.29,17642794,18029018.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8967353459260137,19.791224922655896,25,268936.49894748046,99.906664628492,25,75,NaN,71.75468845964836,64.36684573121057,NaN,NaN,5.838571428571463,0.34073809523813736,NaN,NaN,56.22078127470993,56.74542028452471
2021-05-24T09:30:00-04:00,61.38,61.52,60.81,61.04,16851103,17764709.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9008349811004258,21.094615017534434,25,169218.3362619658,49.953332314246,25,75,NaN,71.807742181273,65.38764607184484,NaN,NaN,5.544761904761934,-0.6412380952380374,NaN,NaN,49.483073321755604,55.7771073561555
2021-06-01T09:30:00-04:00,61.25,61.485,60.59,61.44,8954029,17568349.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8755977754034691,22.031528681134724,25,136819.74327831762,24.976666157123,25,75,NaN,72.31639570006472,67.07122808132372,NaN,NaN,5.86047619047622,-0.43290476190470883,NaN,NaN,49.14505008658281,54.89283305354581
2021-06-07T09:30:00-04:00,61.43,61.48,60.75,61.48,8759388,17582250.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.930446002941302,22.901519940192134,25,109551.18849063129,12.4883330785615,25,75,NaN,72.54640608440559,68.73125680679372,NaN,NaN,5.602857142857182,-0.5512380952380553,NaN,NaN,54.96906850773622,54.902997780771194
2021-06-14T09:30:00-04:00,61.45,61.578,59.94,59.96,13568670,17112537.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0353784326884228,22.694549971092417,25,21559.749767626403,6.24416653928075,25,75,NaN,63.47805961951546,69.30832777988833,NaN,NaN,3.9138095238095687,0.44080952380957683,NaN,NaN,50.134441715691004,54.26719030542717
2021-06-21T09:30:00-04:00,60.16,61.07,60.12,60.99,13785898,17117544.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9424386345534946,22.502363571214108,25,-12283.564104436198,3.122083269640375,25,75,NaN,65.61480806221404,69.84236882038354,NaN,NaN,4.775238095238144,-0.17647619047613006,NaN,NaN,57.7460652279702,54.731040295099575
2021-06-28T09:30:00-04:00,61.07,61.65,60.7999,61.62,11196600,17128206.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0554717590030527,22.785633638241205,25,-30203.39186966,1.5610416348201874,25,75,NaN,68.50216429166986,70.21128440174917,NaN,NaN,5.139047619047652,-0.27423333333329225,NaN,NaN,58.0591924256963,55.17479391251247
2021-07-06T09:30:00-04:00,61.55,62.25,61.04,62.22,8475334,17007632.65,NaN,NaN,NaN,NaN,60.12,NaN,60.12,NaN,NaN,NaN,NaN,1.2234582683257695,23.482446767221614,25,-32835.033135026344,2.5980557853607587,25,75,NaN,70.65087019667092,70.59006538629731,NaN,NaN,5.479047619047655,0.08138095238099652,NaN,NaN,60.44505488529647,55.87749537555034
2021-07-12T09:30:00-04:00,62.1,62.92,61.83,62.74,11050664,16298339.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2191434206173577,24.56481433812458,25,-5116.048081898829,51.29902789268038,25,75,NaN,73.07484300862826,70.9639662004838,NaN,NaN,5.763333333333378,-0.018290476190422567,NaN,NaN,66.25322146475489,57.26092552077761
2021-07-19T09:30:00-04:00,62.39,63.07,61.54,63.03,16364134,15080980.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.271049514750902,25.16970077370239,25,16028.531680477434,75.64951394634019,25,75,NaN,73.48983742889031,71.12495755201446,NaN,NaN,5.755714285714333,0.3993285714286188,NaN,NaN,71.7214137601095,59.188990619355195
2021-07-26T09:30:00-04:00,62.96,63.4,62.62,63.06,10410412,14242436.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2154476574563704,25.95708405805165,25,90540.36290012661,87.8247569731701,25,75,NaN,74.88269404283743,71.31167997012517,NaN,NaN,5.536190476190519,-0.4001952380952005,NaN,NaN,69.0562791081543,60.50462908452841
2021-08-02T09:30:00-04:00,63.27,63.56,62.88,63.3,9027333,13739952.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2223955942358569,26.797814520758035,25,120999.85750501591,93.91237848658506,25,75,NaN,75.72367623317432,71.61508378929531,NaN,NaN,5.510952380952425,-0.5380523809523368,NaN,NaN,65.43640576361695,61.16219930840688
2021-08-09T09:30:00-04:00,63.37,64.04,63.17,64.03,7231884,12965195.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.164170731044973,27.899127512719442,25,143611.06109621073,96.95618924329253,25,75,NaN,77.71471187021903,71.82837963559422,NaN,NaN,6.011904761904809,-0.34757619047613986,NaN,NaN,68.54828149082782,62.147010266063006
2021-08-16T09:30:00-04:00,63.98,64.68,63.53,64.48,11248234,12708517.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.195131811754685,29.308915126754975,25,158308.48320966715,98.47809462164626,25,75,NaN,79.27439625579,72.20223524535727,NaN,NaN,6.233809523809576,-0.03376666666661521,NaN,NaN,66.58416316796436,62.73863065298319
2021-08-23T09:30:00-04:00,64.53,64.55,63.41,63.8,9756934,12562046.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109073769664132,30.421987463180884,25,117207.16151341028,49.23904731082313,25,75,NaN,74.515337135113,72.39942443646189,NaN,NaN,5.300000000000054,-0.030338095238050755,NaN,NaN,64.17379260911767,62.929985580467786
2021-08-30T09:30:00-04:00,63.82,64.7,63.77,64.52,10400106,12565824.25,NaN,NaN,NaN,64.68,NaN,64.68,NaN,64.68,NaN,NaN,NaN,1.1143851098832296,31.55164412308456,25,95005.42901149206,24.619523655411566,25,75,NaN,76.36596639416507,72.72501188023988,NaN,NaN,5.847619047619105,-0.2916714285713766,NaN,NaN,62.2030179865718,62.83305656794832
2021-09-07T09:30:00-04:00,64.43,64.43,63.38,63.39,10230167,12388455.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.055724510979052,31.932324921116606,25,71598.75590843742,12.309761827705783,25,75,NaN,68.36063123434917,72.44245727554592,NaN,NaN,4.438571428571493,-0.11633809523804217,NaN,NaN,52.37049498889575,61.43804835740798
2021-09-13T09:30:00-04:00,63.71,63.86,62.61,62.67,13940481,12454049.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9989634792527717,31.115053089766263,25,40162.440020965994,6.1548809138528915,25,75,NaN,61.72630842164489,71.66959315677728,NaN,NaN,3.4690476190476716,0.10532380952385267,NaN,NaN,46.50693694568892,59.447233502512105
2021-09-20T09:30:00-04:00,62.08,62.795,61.61,62.45,19220025,12580364.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118564293234134,29.121563397497223,25,-436.5583750694059,3.0774404569264457,25,75,NaN,56.41353306777268,71.1649841173671,NaN,NaN,2.989523809523874,0.014371428571479328,NaN,NaN,45.51986346415435,57.59025083073107
2021-09-27T09:30:00-04:00,62.4,62.585,60.54,61.11,26866582,12749038.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0315388824730645,27.858141275678307,25,-85079.03913712315,1.5387202284632229,25,75,NaN,49.20376024087102,69.99276641584258,NaN,NaN,1.3304761904762472,0.8596095238095671,NaN,NaN,40.71644570817182,55.34041014772317
2021-10-04T09:30:00-04:00,61.02,62.69,60.63,61.88,22705466,13002172.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9732471722798668,26.56740689522769,25,-133003.7993992368,0.7693601142316114,25,75,NaN,52.09264019338179,68.82065755167915,NaN,NaN,1.6900000000000688,0.8703238095238532,NaN,NaN,41.49990273673137,53.49500915959093
2021-10-11T09:30:00-04:00,61.85,63.15,61.23,62.81,18752813,13097257.7,NaN,NaN,NaN,NaN,60.54,NaN,60.54,NaN,NaN,NaN,60.54,1.0049422410529736,24.85802841986248,25,-178264.99651440233,0.3846800571158057,25,75,NaN,56.56938151588793,67.81483693162322,NaN,NaN,2.242857142857204,0.7860380952381476,NaN,NaN,42.44420495292425,52.02156859870204
2021-10-18T09:30:00-04:00,62.42,64.085,62.15,63.99,13080426,13303577.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.021390163800041,23.80906937154458,25,-168941.6971356154,33.554482110930735,25,75,NaN,62.07808542193479,67.0293542468594,NaN,NaN,3.088095238095292,0.8305619047619501,NaN,NaN,49.105421534280076,51.63274899011245
2021-10-25T09:30:00-04:00,63.93,64.035,63.3,63.6,18674375,13799326.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0209013559605056,22.8350359695351,25,-132910.90830247966,66.77724105546537,25,75,NaN,62.46730994101069,66.242030854868,NaN,NaN,2.3423809523809638,-0.3751523809523434,NaN,NaN,44.332586646388826,50.6593940109493
2021-11-01T09:30:00-04:00,63.72,64.48,63.345,64.15,15122128,13876999.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9736640661105345,22.34407388776401,25,-87206.32093678019,83.38862052773268,25,75,NaN,64.42134047537536,65.494791314335,NaN,NaN,2.5971428571428703,0.06437142857146938,NaN,NaN,41.97382643890762,49.50131833467707
2021-11-08T09:30:00-05:00,64.21,64.535,63.65,64.41,10486378,13712023.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9526508210529506,21.939233370907967,25,69148.60015623888,91.69431026386634,25,75,NaN,65.49214416656937,64.76396759529179,NaN,NaN,2.5976190476190553,-0.1927714285713833,NaN,NaN,50.2703119914413,49.60385082224563
2021-11-15T09:30:00-05:00,64.56,64.98,64.295,64.41,11226025,13713495.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9213481217811356,21.973935108942907,25,159904.11322076898,95.84715513193316,25,75,NaN,66.82404597280478,63.98606288833363,NaN,NaN,2.3438095238095187,-0.4044380952380493,NaN,NaN,44.250667944559936,48.89009310522087
2021-11-22T09:30:00-05:00,64.32,65,63.67,63.86,13990756,13989266.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8787557418662426,21.17984702950377,25,179888.20524006,85.83301305387783,25,75,NaN,62.744494417846155,62.80535561419479,NaN,NaN,1.6499999999999986,0.2555619047619544,NaN,NaN,38.75834510324517,47.53919337162411
2021-11-29T09:30:00-05:00,64.1,64.605,62.45,63.87,43197567,15596611.3,NaN,NaN,NaN,64.98,NaN,64.98,NaN,64.98,NaN,NaN,NaN,0.9231882750585879,20.20375557659928,25,152619.5659310912,42.91650652693892,25,75,NaN,59.10907273955417,61.70490815736916,NaN,NaN,1.557619047619049,1.0553238095238626,NaN,NaN,36.86220060274134,46.115594335773075
2021-12-06T09:30:00-05:00,64.29,65.795,64.29,65.74,17668440,15661826.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8862004574919808,19.362526259481267,25,121158.68225231755,51.23349662513229,25,75,NaN,67.67119593255943,61.08385312439731,NaN,NaN,3.3319047619047524,0.37651904761909094,NaN,NaN,38.18632454541137,45.05835836372485
