time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2009-08-17T09:30:00-04:00,37.58,39.2,37,39.14,520463,1166904.5,NaN,NaN,NaN,38.69,NaN,38.69,NaN,38.69,NaN,NaN,NaN,1.1506331722380139,21.106531227069684,25,37144.1712080896,95.32931202272941,25,75,NaN,76.02781225810959,75.86753369828092,NaN,NaN,8.873808571428569,0.13142904761905072,8.050847859523778,6.940009640176538,NaN,NaN
2009-08-24T09:30:00-04:00,39.3,39.66,38.67,39.31,648694,1166553.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1015183440491174,21.419788667203697,25,43607.65249430351,97.66465601136471,25,75,NaN,75.36959711052296,75.6152698681121,NaN,NaN,8.746665714285719,-1.018570952380955,7.343777152453078,7.0297357540157694,NaN,NaN
2009-08-31T09:30:00-04:00,39.09,39.12,37.67999,38.92,248718,1148515.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1560909414434624,21.02044264411634,25,40300.209148373266,98.83232800568236,25,75,NaN,71.7874041567558,74.99641962740905,NaN,NaN,8.066189999999999,-0.5523709523809543,7.570181940811761,7.149834906637101,NaN,NaN
2009-09-08T09:30:00-04:00,39.77,40.57001,39.442,40.33,1283035,1161019.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.222159756749568,21.300758566439217,25,34895.61073050849,99.41616400284119,25,75,NaN,74.00525746287997,74.51195844864841,NaN,NaN,9.200475714285712,-0.8377995238095153,7.252744176099583,7.172703633184319,NaN,NaN
2009-09-14T09:30:00-04:00,39.82001,42.14999,39.69,41.25,3569697,1298287.65,NaN,NaN,NaN,NaN,37.67999,NaN,37.67999,NaN,NaN,NaN,NaN,1.1798262171726308,22.16555397161871,25,30263.544187986365,99.70808200142059,25,75,NaN,75.39566382408472,74.06467728092424,NaN,NaN,9.957619047619048,0.546119047619058,6.832869971697928,7.0971850417428985,NaN,NaN
2009-09-21T09:30:00-04:00,40.8,41.67,40.14,40.25,580356,1251623.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1195977793017777,22.968578276428232,25,29343.43382510569,49.854041000710296,25,75,NaN,69.104349505373,73.5652883911516,NaN,NaN,8.760952380952382,-0.33239999999999625,5.100554078480612,6.6534892721290575,NaN,NaN
2009-09-28T09:30:00-04:00,40.31,41,38.99001,39.37,1469427,1285835.75,NaN,NaN,NaN,42.14999,NaN,42.14999,NaN,NaN,NaN,NaN,NaN,1.0381230898677747,22.886064667100623,25,29770.895272007532,24.927020500355148,25,75,NaN,63.005425101504706,72.70604809675122,NaN,NaN,7.471905238095239,0.09716142857142884,5.213949579716644,6.333591562704076,NaN,NaN
2009-10-05T09:30:00-04:00,39.64,41.5,39.52,41.39,1422178,1311914.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9627612938175069,23.027824772556876,25,36656.712035021104,12.463510250177574,25,75,NaN,66.65265870888115,72.34052487188343,NaN,NaN,8.955238095238101,0.09431380952381119,6.042382654652043,6.268878472025847,NaN,NaN
2009-10-12T09:30:00-04:00,41.42999,42.42,41.16,42.03,1148879,1299946.55,NaN,NaN,NaN,NaN,38.99001,NaN,38.99001,NaN,NaN,NaN,38.99001,0.9047466129856033,23.54536496120386,25,47340.66140522386,31.3059073239026,25,75,NaN,66.65265643708281,72.21716728271548,NaN,NaN,8.955237619047622,-0.601395238095229,5.423335035604426,6.080979930598865,NaN,NaN
2009-10-19T09:30:00-04:00,42.31,42.7,41.7,41.73,374942,1282408.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9528539079628316,24.140623362894207,25,49832.555072310905,54.917382272156885,25,75,NaN,62.478770252228934,71.52590619263789,NaN,NaN,8.088571428571427,-0.7552052380952361,4.758925586785523,5.787190076418122,NaN,NaN
2009-10-26T09:30:00-04:00,41.85001,42.31,39.61,39.64999,1191411,1091048.15,NaN,NaN,NaN,42.42,NaN,42.42,NaN,42.42,NaN,NaN,NaN,1.1471580984005494,23.222059519790623,25,35838.01373057827,27.458691136078443,25,75,NaN,51.97174198054934,69.9140820016391,NaN,NaN,5.490466666666677,1.0063185714285865,3.3154970721769863,5.237924964364536,NaN,NaN
2009-11-02T09:30:00-05:00,40.05,41.36,39.56,41.28,1144268,1077475.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.117217445989384,22.33724992936623,25,27606.15281804328,13.729345568039221,25,75,NaN,55.514250763677744,68.50821967763369,NaN,NaN,6.632857142857148,0.12108047619049245,4.410295258118028,5.054007251865312,NaN,NaN
2009-11-09T09:30:00-05:00,42,42.8,41.77,42.3,1145008,1070302.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.988773956635506,22.219813402386695,25,26368.1256821017,6.864672784019611,25,75,NaN,57.286328971494335,67.16792848825152,NaN,NaN,7.229523809523812,-0.5489195238095093,3.601583633872413,4.73124644786689,NaN,NaN
2009-11-16T09:30:00-05:00,42.78,43.2,41.63,41.88,518010,1047289.25,NaN,NaN,NaN,NaN,39.56,NaN,39.56,NaN,NaN,NaN,39.56,0.9267039196683617,22.292126462043058,25,17273.865074356494,3.4323363920098053,25,75,NaN,54.13723899469312,65.67065396627416,NaN,NaN,6.420476190476201,0.008699047619067812,3.8899132522171382,4.544283515500278,NaN,NaN
2009-11-23T09:30:00-05:00,42.34,42.84,41.08,41.75,609246,1056611.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8994049476070805,21.96086491530229,25,13235.859272035479,1.7161681960049027,25,75,NaN,52.00970033719571,63.95507454335173,NaN,NaN,5.861429047619055,0.20165142857144502,3.8980880869139805,4.40068453136999,NaN,NaN
2009-11-30T09:30:00-05:00,41.85001,43.25,41.509,42.73,1874843,1120472.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9145379647090566,21.859494328331294,25,11170.856808397162,3.1223359207833474,25,75,NaN,53.83213603699035,62.41668446667084,NaN,NaN,6.38285761904762,0.15360428571430873,3.4103293639148684,4.180605605268852,NaN,NaN
2009-12-07T09:30:00-05:00,42.49001,42.80499,41.55009,42.22,1512811,1143753.35,NaN,NaN,NaN,NaN,41.08,NaN,41.08,NaN,NaN,NaN,NaN,1.008145951389924,21.765364497572513,25,14587.002510414168,1.5611679603916737,25,75,NaN,50.2950556531903,60.88151671641616,NaN,NaN,5.486190952380966,-0.3167814285714172,2.4780000946503886,3.8022488251314157,NaN,NaN
2009-12-14T09:30:00-05:00,42.64,42.67999,41.44,41.86,720682,1107356.9,NaN,NaN,NaN,43.25,NaN,43.25,NaN,43.25,NaN,NaN,NaN,1.0396276652353902,21.58496208379613,25,17050.26363006013,0.7805839801958369,25,75,NaN,48.07305337891193,59.02921642470415,NaN,NaN,4.90047666666667,-0.31978571428570746,1.5136483488447012,3.2936709415121457,NaN,NaN
2009-12-21T09:30:00-05:00,42.10001,42.57001,41.85001,42.49001,912694,1096056.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9717673443487317,21.417445556718057,25,17490.36823169212,0.39029199009791843,25,75,NaN,49.02351508249489,57.1454915145906,NaN,NaN,5.130010476190478,-0.8692995238095094,1.855528690725025,2.9740837746705635,NaN,NaN
2009-12-28T09:30:00-05:00,42.81,42.89,42.23,42.28999,2870423,1188289.25,NaN,NaN,NaN,NaN,41.44,NaN,41.44,NaN,NaN,NaN,NaN,0.9493199025160568,21.464547020197372,25,17619.248567301605,0.19514599504895921,25,75,NaN,46.69020309990578,55.544481057057226,NaN,NaN,4.548085238095247,-0.8869185714285521,0.8120913442876965,2.49364101236326,NaN,NaN
2010-01-04T09:30:00-05:00,43.11,43.69901,42.84,43.57001,1271777,1225854.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9011186576099639,21.99418872517526,25,14691.046798261232,50.09757299752448,25,75,NaN,50.9016889324541,54.679928473553616,NaN,NaN,5.521914761904775,-0.6564799999999877,0.5662910519850416,2.0653410211681003,NaN,NaN
2010-01-11T09:30:00-05:00,43.78,43.88,43.07001,43.32001,604616,1223651.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.913920761189848,22.590645426385024,25,8900.931095301814,75.04878649876224,25,75,NaN,48.99587105236617,53.418729355231115,NaN,NaN,5.076677142857157,-0.7735952380952256,-0.10934666944337573,1.5820770899211056,NaN,NaN
2010-01-19T09:30:00-05:00,43.2,43.82001,41.07001,41.09,658627,1244146.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8714374335930731,21.3114901097739,25,6689.084121822321,61.45701244967803,25,75,NaN,40.03672334325445,51.51759127710052,NaN,NaN,2.605714761904771,1.1602238095238278,-1.8170326388463718,0.8267193724172217,NaN,NaN
2010-01-25T09:30:00-05:00,41.57001,41.7,39.95,40.05,1893292,1274659.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8817157503975682,20.24836641374647,25,1792.4300651433878,41.62743502528437,25,75,NaN,36.02058079401232,49.627720601513616,NaN,NaN,1.2066666666666706,0.18117619047620082,-3.27720105174038,-0.08526294406224533,NaN,NaN
2010-02-01T09:30:00-05:00,40.41,41.46001,38.69,39.49001,1173776,1154863.3,NaN,NaN,NaN,43.82001,NaN,43.82001,NaN,NaN,NaN,NaN,NaN,0.8157302341366037,20.02267680436089,25,-6676.8800595051725,20.813717512642185,25,75,NaN,33.65460166684066,48.31935343624871,NaN,NaN,0.29620047619048506,1.1969004761904856,-3.967876426892668,-0.9480659402467836,NaN,NaN
2010-02-08T09:30:00-05:00,39.48,40.37,39.14,40.17999,902736,1170982.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9884146558905955,19.813107881359997,25,-7441.771486385725,10.406858756321093,25,75,NaN,35.245247045644106,46.871567456389165,NaN,NaN,0.6123704761904847,-0.3660004761904645,-2.4206266261593674,-1.2753016482273578,NaN,NaN
2010-02-16T09:30:00-05:00,40.28999,41.33,40.28999,41.17999,305923,1112807.1,NaN,NaN,NaN,NaN,38.69,NaN,38.69,NaN,NaN,NaN,NaN,0.9133414473106647,18.853533248843142,25,-15920.300762536644,5.203429378160546,25,75,NaN,37.98944340088193,45.49321848705971,NaN,NaN,1.154275238095245,-0.580842380952383,-1.0872060051522343,-1.233502616432886,NaN,NaN
2010-02-22T09:30:00-05:00,41.25999,41.44,40.12,40.92,715082,1077452.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9259330033976203,18.077138638282133,25,-24736.11325650342,2.601714689080273,25,75,NaN,36.21193503729875,44.212839632960105,NaN,NaN,0.5714280952381046,-0.2311333333333181,-1.7639736819199057,-1.3513850754300014,NaN,NaN
2010-03-01T09:30:00-05:00,41.17,42.64999,41.08501,42.61,4626589,1251337.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9184371399718038,17.111491125101224,25,-13788.95651346608,51.30085734454014,25,75,NaN,43.39821418053987,43.59773347891326,NaN,NaN,2.0400000000000063,0.025752380952397402,-1.1960321472950963,-1.3168622025111336,NaN,NaN
2010-03-08T09:30:00-05:00,42.56,43.25,42.3,43.05,1025049,1283843.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9488612838634692,16.612969357031474,25,4499.248300588166,75.65042867227007,25,75,NaN,44.380656424063,42.92262779227559,NaN,NaN,2.2538095238095224,-0.5597090476190374,0.3229152211259638,-0.9524672194806676,NaN,NaN
2010-03-15T09:30:00-04:00,42.77,43.81,42.59,43.05,1007887,1274666.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9948402539169087,16.505977038977896,25,29372.169969755923,87.82521433613503,25,75,NaN,43.68592176338309,42.45054680014651,NaN,NaN,2.0719052380952334,-0.2839947619047578,1.0473913595594673,-0.5080542019161932,NaN,NaN
2010-03-22T09:30:00-04:00,42.62,43.5,42.48,43.17999,1865875,1310747.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9534778859393478,16.31130211550725,25,51644.96426958282,93.91260716806752,25,75,NaN,43.214818589310624,42.10353002946071,NaN,NaN,1.9542757142857141,-0.47204285714284566,0.5088096602130555,-0.2820844547763602,NaN,NaN
2010-03-29T09:30:00-04:00,43.23,44.13,43.23,44.13,926139,1299803.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9751527040691692,16.54151002415263,25,70616.74495322228,96.95630358403376,25,75,NaN,47.13435172010603,41.96858978929007,NaN,NaN,2.7052376190476224,-0.5258519047619004,1.4796834466208282,0.10941952331190385,NaN,NaN
2010-04-05T09:30:00-04:00,44.42,44.72,43.75,44.67999,1127428,1330274.75,NaN,NaN,NaN,NaN,42.48,NaN,42.48,NaN,NaN,NaN,NaN,0.9215216368105945,17.11771123252169,25,86485.73186612927,98.47815179201689,25,75,NaN,49.46165534529284,42.16655066396057,NaN,NaN,3.1704657142857116,-0.5396614285714207,3.078717263680381,0.7692634656160098,NaN,NaN
2010-04-12T09:30:00-04:00,44.86,45.31,44.12,44.34,1883314,1393978.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8945509649935909,17.995202984344967,25,67911.68507763359,99.23907589600844,25,75,NaN,47.55332182158216,41.92738158461258,NaN,NaN,2.776666190476192,-0.33442285714284736,2.6871015264764173,1.195449701362767,NaN,NaN
2010-04-19T09:30:00-04:00,43.95,44.92999,43.85001,44.92999,1333812,1366926.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8510267505577204,18.529154718820156,25,50333.96085501852,99.61953794800422,25,75,NaN,50.82219165360853,42.057833056129894,NaN,NaN,3.406655714285712,-0.5226333333333244,3.284459366798075,1.6596740714595022,NaN,NaN
2010-04-26T09:30:00-04:00,45,45,43.08,43.41,1482962,1365434.15,NaN,NaN,NaN,45.31,NaN,45.31,NaN,NaN,NaN,NaN,NaN,0.9375699484339183,18.25994365026589,25,30173.025907780917,49.80976897400211,25,75,NaN,43.94414945390699,42.33693492117651,NaN,NaN,1.9376185714285654,0.37595761904761815,2.560538636062553,1.8598661969268468,NaN,NaN
2010-05-03T09:30:00-04:00,43.78,44,38.39999,39.75,2741115,1466455.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9362868016061081,18.839624493944903,25,-6785.708560728352,24.904884487001056,25,75,NaN,32.13445397774959,42.059354434300595,NaN,NaN,-1.7666666666666657,4.079300476190475,2.36525938571767,1.9721757944359186,NaN,NaN
2010-05-10T09:30:00-04:00,42.14,42.31,40.616,40.95,1907169,1516179.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8888239376452264,19.37789956307542,25,-24194.280208954064,12.452442243500528,25,75,NaN,37.622964250402504,42.34280890455501,NaN,NaN,-0.6404761904761926,0.20614714285715507,0.9818145477273936,1.7520955173895798,NaN,NaN
2010-05-17T09:30:00-04:00,40.96001,41.36,37.92,39.28,1383256,1441821.2,NaN,NaN,NaN,NaN,38.39999,NaN,38.39999,NaN,NaN,NaN,NaN,0.8931205210828999,20.893798789236566,25,-46646.955651100725,6.226221121750264,25,75,NaN,33.18767030777704,42.195839137564505,NaN,NaN,-2.3685714285714354,1.9719100000000012,1.5907243433581018,1.7162352564936958,NaN,NaN
2010-05-24T09:30:00-04:00,39.59,39.89999,37.34,39.34,1635390,1460001.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0523161811178432,22.483205257597685,25,-66544.59820026834,3.113110560875132,25,75,NaN,33.2437196453546,41.856858869312546,NaN,NaN,-2.357142857142861,1.1066619047619142,1.4535761937456808,1.6578665758830258,NaN,NaN
2010-06-01T09:30:00-04:00,39.17999,40.3,38.27,38.42999,1889020,1524222.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3966186332623272,23.643744009025895,25,-91749.90924625634,1.556555280437566,25,75,NaN,30.86965816558248,41.47526766418996,NaN,NaN,-3.3300100000000086,0.5661957142857119,0.9939102380083381,1.5103207230219842,NaN,NaN
2010-06-07T09:30:00-04:00,38.77,39.75999,37.7,39.75999,2544128,1618497.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4875144104490103,24.91915158356412,25,-100686.24837413212,0.778277640218783,25,75,NaN,36.68518877185902,40.99576584928418,NaN,NaN,-2.1681052380952437,0.6761857142857295,2.979372056190156,1.8367765748371334,NaN,NaN
2010-06-14T09:30:00-04:00,40.23,41.08,39.75999,40.78,2861985,1666931.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4717780802585207,25.079765748306475,25,-64804.37019607035,10.792844609809155,25,75,NaN,40.769138282405954,40.737800267737256,NaN,NaN,-1.2838095238095235,-0.020937142857135882,4.41054433085908,2.408724965064233,NaN,NaN
2010-06-21T09:30:00-04:00,41.3,41.52,39.06,39.53999,1929330,1704709.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3843344485660058,25.513364850435504,25,-43862.457331531914,9.200745726220966,25,75,NaN,36.85149281354014,40.2496267713199,NaN,NaN,-2.6371523809523794,1.121910000000014,4.223157639759994,2.8119322261077353,NaN,NaN
2010-06-28T09:30:00-04:00,39.63,39.64999,37.11,37.67999,4609241,1890034.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3521892198533978,26.609029106007227,25,-26198.788070618524,4.600372863110483,25,75,NaN,32.011792295700545,39.449410607490606,NaN,NaN,-4.614295238095245,1.2199952380952581,2.980929779955027,2.8494872380738,NaN,NaN
2010-07-06T09:30:00-04:00,38.62,39.89999,37.88,39.886,489715,1899224.3,NaN,NaN,NaN,41.52,NaN,41.52,NaN,NaN,NaN,NaN,NaN,1.2637210069913356,27.43441472449055,25,-12056.960798910266,52.30018643155525,25,75,NaN,40.72372302581467,38.991508557898364,NaN,NaN,-2.5597133333333346,0.7323771428571604,3.255556221638359,2.9397247899770353,NaN,NaN
2010-07-12T09:30:00-04:00,39.75999,40.59,39.28,39.3799,1043512,1915645.8,NaN,NaN,NaN,NaN,37.11,NaN,37.11,NaN,NaN,37.11,NaN,1.1809326238396052,27.67105000820124,25,-14626.063245857658,76.15009321577762,25,75,NaN,39.30227785321358,38.26583873703556,NaN,NaN,-3.0981942857142855,0.013863333333347327,2.1959540934866033,2.7744424129791616,NaN,NaN
2010-07-19T09:30:00-04:00,39.67999,40.87,39.10001,40.8,2058286,1787230.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.142549371587877,27.67671059491764,25,-21164.037721644534,88.07504660788881,25,75,NaN,45.18616283922488,38.096755952581475,NaN,NaN,-1.5604752380952434,0.2669433333333444,2.167963685838834,2.6396693625035335,NaN,NaN
2010-07-26T09:30:00-04:00,40.88,41.59,40.56,41.11,1129537,1792455.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.061481475971096,27.13731305118065,25,-45007.95880888507,94.0375233039444,25,75,NaN,46.470206091328265,37.78589984099002,NaN,NaN,-1.2071419047619045,-0.4946661904761811,1.6569774824663233,2.421293389161931,NaN,NaN
2010-08-02T09:30:00-04:00,41.8,42.27,41.60001,42.08,913864,1787753.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9619292809656381,26.145357745316105,25,-57386.93091703864,97.0187616519722,25,75,NaN,50.44319632969119,38.25011747497461,NaN,NaN,-0.08428428571428981,-0.9841999999999871,2.335706477442759,2.4022740754465595,NaN,NaN
2010-08-09T09:30:00-04:00,42.17999,42.32001,39.97,40.28,1230121,1755966.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9745998624299969,26.02190853606126,25,-41506.315242205514,98.5093808259861,25,75,NaN,45.11383376384883,39.17721603112455,NaN,NaN,-1.7438085714285734,0.6053442857142883,1.2270057302369337,2.141103332066643,NaN,NaN
2010-08-16T09:30:00-04:00,40.19,41.21001,39.77901,40.03011,480688,1733693.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0685551104979136,25.99356997203853,25,-21798.159491564467,99.25469041299306,25,75,NaN,45.097980953741185,39.71114579564875,NaN,NaN,-1.7489357142857145,-0.3694271428571483,-0.42205087353664916,1.5715135085992447,NaN,NaN
2010-08-23T09:30:00-04:00,40.23,40.31081,38.75,39.89999,1689267,1761785.6,NaN,NaN,NaN,42.32001,NaN,42.32001,NaN,NaN,NaN,NaN,NaN,1.0921980253106185,26.41812770860775,25,7092.909676333453,82.57673154197394,25,75,NaN,45.257195059369785,40.5732547064768,NaN,NaN,-1.7095309523809519,-0.2991409523809523,-0.8659750029389166,1.0298493949240979,NaN,NaN
2010-08-30T09:30:00-04:00,39.75,41.50999,39.06,41.39,1510541,1743146.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4698971659968696,25.90519139476778,25,21507.18167371917,89.19100943397063,25,75,NaN,51.09024101291963,41.84800623273145,NaN,NaN,-0.20475904761904928,0.6581338095238181,0.6663256776915317,0.9490663466501943,NaN,NaN
2010-09-07T09:30:00-04:00,41.32001,41.74001,40.85001,41.55,395263,1696219.5,NaN,NaN,NaN,NaN,38.75,NaN,38.75,NaN,NaN,NaN,NaN,1.5519031586364689,25.26284061014149,25,12910.616854584106,94.59550471698532,25,75,NaN,51.76805408052754,43.34074879808467,NaN,NaN,-0.02047285714285607,-0.9356657142856974,0.23933691364658616,0.7913486948716147,NaN,NaN
2010-09-13T09:30:00-04:00,42.09,42.59,42.00999,42.23,614734,1652808.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3735380142870761,24.065094153251163,25,4258.036986140418,97.29775235849266,25,75,NaN,54.58600425353644,44.61937847534733,NaN,NaN,0.7457185714285686,-1.2347023809523776,0.6542290060242865,0.7608776529055418,NaN,NaN
2010-09-20T09:30:00-04:00,42.55,43.33,42.25,43.32001,1761354,1603820.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2130666066509928,22.46283518332714,25,6082.106421942095,98.64887617924633,25,75,NaN,58.36102043561825,45.875941486291076,NaN,NaN,1.849728095238099,-0.7723309523809547,2.153583438427095,1.070367827465887,NaN,NaN
2010-09-27T09:30:00-04:00,43.37,43.73,42.7709,43.60001,1355350,1576229.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.203905766952868,20.99941956050012,25,16409.712863194145,99.32443808962316,25,75,NaN,59.56023422141369,47.497994443996326,NaN,NaN,2.215446666666665,-0.9060876190476179,3.4881838736787065,1.607660282179847,NaN,NaN
2010-10-04T09:30:00-04:00,43.52,44.64,42.94,44.53,1808200,1597476.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2357009856408494,20.200856879098822,25,31081.98664677443,99.66221904481158,25,75,NaN,62.5333871895805,49.67810836498775,NaN,NaN,3.151150952380952,-0.18661571428571477,4.56807443455422,2.2655300938185965,NaN,NaN
2010-10-11T09:30:00-04:00,44.62,45.47,44,45,807749,1556094.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2565934421224096,19.928766915613632,25,39077.401593517396,99.8311095224058,25,75,NaN,64.17467952475707,51.35317668634077,NaN,NaN,3.6925795238095276,-0.391140476190472,4.366112548701829,2.7323261949037594,NaN,NaN
2010-10-18T09:30:00-04:00,44.98,45.2,43.99001,44.91,1844965,1553891.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17360988412602,19.668266020114906,25,41310.237519799644,99.9155547612029,25,75,NaN,63.93063863598111,53.1123453136813,NaN,NaN,3.648769999999992,-0.6378166666666587,5.729144128452292,3.398285735692322,NaN,NaN
2010-10-25T09:30:00-04:00,45.37,45.42,44.21001,44.83,713667,1462368.45,NaN,NaN,NaN,45.47,NaN,45.47,NaN,NaN,NaN,NaN,NaN,1.1200373000955641,19.557281994067083,25,41483.33940754313,99.95777738060144,25,75,NaN,64.10480271517235,54.463676733391836,NaN,NaN,3.7006747619047644,-0.6916266666666573,4.75392945725666,3.699539896039953,NaN,NaN
2010-11-01T09:30:00-04:00,45.08,46.7,44.64,46.50999,1851054,1411821.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1326385473789162,20.159740206178896,25,38154.71568121202,99.97888869030072,25,75,NaN,69.66606878110608,56.12052406837597,NaN,NaN,5.530659047619054,0.13881190476190852,5.023995740146688,3.9938634169525606,NaN,NaN
2010-11-08T09:30:00-05:00,46.42,46.74001,45.14,45.38,1886967,1409703.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1112528662230907,20.73996577193233,25,35950.60388331849,99.98944434515036,25,75,NaN,64.2284066760389,57.10518195025794,NaN,NaN,4.602098095238098,-0.35264523809523496,4.933758092800686,4.202728900474367,NaN,NaN
2010-11-15T09:30:00-05:00,45.64999,45.7093,44.21001,45.53999,1210237,1239753.55,NaN,NaN,NaN,46.7,NaN,46.7,NaN,46.7,NaN,NaN,NaN,1.0821970965443066,20.436444274663554,25,27755.575322313874,99.99472217257518,25,75,NaN,65.22522829793587,58.54171013126416,NaN,NaN,4.918754285714286,-0.5238409523809509,6.25909173150903,4.659698418482069,NaN,NaN
2010-11-22T09:30:00-05:00,45.03,45.39,44.08,44.48,1523592,1291447.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.157851120411289,20.041022200379448,25,16781.476135184756,49.99736108628759,25,75,NaN,59.95707642987053,59.60307409384483,NaN,NaN,3.9916214285714275,-0.6988452380952239,4.883630308130353,4.709461060626133,NaN,NaN
2010-11-29T09:30:00-05:00,44.19,46.00999,43.52,45.99001,1548422,1316692.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.094541633328289,20.07205017814286,25,14473.039470446412,24.998680543143795,25,75,NaN,65.29258221125444,61.03417317612231,NaN,NaN,5.630202380952376,0.5049528571428539,6.715062966938971,5.1551503731400965,NaN,NaN
2010-12-06T09:30:00-05:00,45.82001,46.5,45.62,46.14,1169788,1272268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0893494992355333,20.400862523161884,25,13506.857439730607,23.542905787360347,25,75,NaN,65.7552369226469,62.08167288395997,NaN,NaN,5.784477619047621,-1.065037142857129,5.975977640827733,5.337556432626238,NaN,NaN
