time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2017-05-08T09:30:00-04:00,51.77,51.84,51.07,51.73,40210691,63249526.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0780895059955045,28.137285112198867,25,224582.3249807218,12.499988091057768,25,75,NaN,64.49558000336074,64.53255085834162,NaN,NaN,3.4999999999999645,-0.6735761904762612,NaN,NaN,62.32537912502967,57.719443763280935
2017-05-15T09:30:00-04:00,51.74,52.145,51.435,52.08,55814340,63506779.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0402851759956924,28.56219742939066,25,156763.7779792864,6.249994045528884,25,75,NaN,67.04682492313559,65.33943024398522,NaN,NaN,3.640476190476164,-0.6764333333333994,NaN,NaN,65.15280035338304,58.71055797529455
2017-05-22T09:30:00-04:00,52,53.52,51.97,53.4,55098724,63226477.9,NaN,NaN,NaN,NaN,51.07,NaN,51.07,NaN,NaN,NaN,NaN,1.0805415079091543,30.049666308274432,25,189550.50515256915,29.80111781515016,25,75,NaN,73.78441762152391,66.53793667006066,NaN,NaN,4.8076190476190135,0.1807095238094547,NaN,NaN,68.41788442358438,60.00486816839986
2017-05-30T09:30:00-04:00,53.44,54.63,53.2934,54.28,39988118,62223231.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.083508082257706,32.037959088603735,25,375939.07679425366,64.90055890757507,25,75,NaN,78.20689971059761,67.3588655718988,NaN,NaN,5.533809523809495,-0.05245714285720737,NaN,NaN,65.85843311718645,60.78534349490474
2017-06-05T09:30:00-04:00,54.28,54.33,53.285,53.67,49963416,62009821.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456911528868027,33.86881871159101,25,466788.2306139972,82.45027945378754,25,75,NaN,73.34996877934402,67.67556413233133,NaN,NaN,4.760476190476155,-0.3764380952381572,NaN,NaN,62.573283708748605,61.02373552341725
2017-06-12T09:30:00-04:00,53.74,54.355,53.27,54.11,70813340,62569389.6,NaN,NaN,NaN,54.63,NaN,54.63,NaN,54.63,NaN,NaN,NaN,1.012097425662072,35.58208881196727,25,602827.9541238602,91.22513972689377,25,75,NaN,74.34895518457368,68.40689752158984,NaN,NaN,5.040476190476156,-0.2904857142857935,NaN,NaN,66.5785525799945,61.76437779762755
2017-06-19T09:30:00-04:00,54.16,54.19,53.1,53.21,52061700,61341791.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.993983640009535,36.82402870920981,25,702768.766647731,84.76696594459949,25,75,NaN,67.78469125589271,68.53736956479793,NaN,NaN,3.8847619047618736,-0.15739047619055668,NaN,NaN,61.693657613976086,61.75494843980736
2017-06-26T09:30:00-04:00,53.33,53.87,51.84,51.96,65831210,61982915.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9623345727790216,35.81282077885893,25,642594.4743200075,42.383482972299745,25,75,NaN,57.36194834095326,67.80896248012598,NaN,NaN,2.378095238095206,0.8233238095237425,NaN,NaN,52.54684465657571,60.5272012687098
2017-07-03T09:30:00-04:00,52.04,52.18,51.255,51.49,54028292,60947979.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9594762443521254,34.084212978700826,25,313754.93832183536,21.191741486149873,25,75,NaN,50.741071155268806,66.78167596690417,NaN,NaN,1.6904761904761614,-0.2826285714286456,NaN,NaN,47.0080723316747,58.72465074377179
2017-07-10T09:30:00-04:00,51.64,52.16,51.17,51.92,57041201,60749521.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9393897691817814,32.36821757148379,25,-89939.03871084936,10.595870743074936,25,75,NaN,52.13818394700989,65.90628792723695,NaN,NaN,1.8871428571428268,-0.1373333333333875,NaN,NaN,45.888495471223905,57.01316337409874
2017-07-17T09:30:00-04:00,51.95,53.29,51.84,53.29,43956569,58324214.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9421425598575663,31.841408548856847,25,-322726.59918349795,5.297935371537468,25,75,NaN,59.56492588400813,65.46746414613958,NaN,NaN,3.0776190476190095,0.37028571428565016,NaN,NaN,45.888495471223905,55.52987432038209
2017-07-24T09:30:00-04:00,53.32,53.32,52.4,53.04,48959932,57357362.4,NaN,NaN,NaN,NaN,51.17,NaN,51.17,NaN,NaN,NaN,51.17,0.9975319745484957,31.37754091892778,25,-629820.7166021159,2.648967685768734,25,75,NaN,59.69843239280448,65.00684325368788,NaN,NaN,2.669523809523774,-0.10852380952387364,NaN,NaN,48.21437478968266,54.5544743829555
2017-07-31T09:30:00-04:00,52.98,54.02,52.9,53.78,58630455,56178657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9860253657406355,31.512672762240896,25,-598408.7429096997,51.32448384288436,25,75,NaN,63.55707367813697,64.7845180345504,NaN,NaN,3.244285714285681,0.09195238095232128,NaN,NaN,52.92997708144253,54.33787474275377
2017-08-07T09:30:00-04:00,53.84,54.4,53.55,53.74,40533445,53565811.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9913386308888561,31.916586622855935,25,-245359.37777776457,75.66224192144219,25,75,NaN,64.84209105113945,64.78007599483924,NaN,NaN,2.974285714285685,-0.21233809523814529,NaN,NaN,52.00114110317409,54.02631025747648
2017-08-14T09:30:00-04:00,53.75,54.76,53.65,54.5,52347074,53335417.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0208918755946463,32.54408170413141,25,182345.80403881706,87.8311209607211,25,75,NaN,67.42058054247148,64.98900460477572,NaN,NaN,3.474761904761877,0.021161904761839878,NaN,NaN,51.93367937067445,53.74729280590288
2017-08-21T09:30:00-04:00,54.66,55.3369,54.445,55.14,35731872,51743690.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0370181739473994,33.5015158601292,25,616685.9585104408,93.91556048036054,25,75,NaN,70.53725973957533,65.23832137737857,NaN,NaN,3.869047619047592,-0.1905095238095882,NaN,NaN,58.44323475486681,54.37341839909807
2017-08-28T09:30:00-04:00,55.33,55.42,54.64,54.8,43292215,51922991.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0969812822187528,34.44283579535667,25,753324.8416243969,96.95778024018027,25,75,NaN,69.45287220190573,64.92892527597726,NaN,NaN,3.2685714285713985,-0.31169523809529665,NaN,NaN,53.32165801439349,54.23318368113746
2017-09-05T09:30:00-04:00,54.9,55.4,54.59,55.36,41840738,50953702.95,NaN,NaN,NaN,55.3369,NaN,55.3369,NaN,55.3369,NaN,NaN,NaN,1.0348366063121097,35.22580026811678,25,802099.888528293,98.47889012009014,25,75,NaN,70.71936409550587,64.39410130347072,NaN,NaN,3.599047619047596,-0.2998380952381652,NaN,NaN,56.46439995579523,54.53067918442516
2017-09-11T09:30:00-04:00,55.26,55.9,54.44,54.75,58426515,51001628.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0077269823172668,36.286799813168344,25,622752.0363266133,88.97705819316262,25,75,NaN,68.19641653300485,64.0259904287322,NaN,NaN,2.8433333333333053,0.30492380952374987,NaN,NaN,50.77148634200065,54.02945347210189
2017-09-18T09:30:00-04:00,54.71,54.75,53.23,53.23,73284702,51892727.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9919958490701436,35.31601871501241,25,360426.6191129191,44.48852909658131,25,75,NaN,55.065167629499264,62.648577031941166,NaN,NaN,1.2185714285714013,0.3561142857142201,NaN,NaN,46.29184667511627,52.997772565837145
2017-09-25T09:30:00-04:00,53.31,53.8075,52.57,53.05,60394809,52901933.35,NaN,NaN,NaN,55.9,NaN,55.9,NaN,55.9,NaN,NaN,NaN,0.9828407376246017,33.5661801117614,25,77089.58347762097,22.244264548290655,25,75,NaN,51.206229082579036,61.46440116241877,NaN,NaN,0.9266666666666339,0.07742380952374361,NaN,NaN,41.99535128718534,51.53078306201691
2017-10-02T09:30:00-04:00,53.02,53.575,52.66,53.43,61369643,53179698.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9727848622231808,31.941329980171172,25,-269843.7513929391,11.122132274145327,25,75,NaN,52.338042280436866,61.10555072952474,NaN,NaN,1.225714285714254,-0.20650476190481726,NaN,NaN,41.82248633195796,50.23634349800905
2017-10-09T09:30:00-04:00,53.53,54.77,53.43,54.15,57517545,53300639.55,NaN,NaN,NaN,NaN,52.57,NaN,52.57,NaN,NaN,NaN,NaN,1.0141473210331409,31.508691626591258,25,-438814.4462315142,5.561066137072664,25,75,NaN,58.10839322266646,61.63178802005314,NaN,NaN,1.8733333333332993,0.22325714285707932,NaN,NaN,37.835509482280266,48.58289896257855
2017-10-16T09:30:00-04:00,54.13,54.97,53.59,54.86,51054279,53853947.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0147571417855534,31.26338864335669,25,-637434.1815753542,8.386801069870387,25,75,NaN,60.78145730968735,62.24916468881582,NaN,NaN,2.4490476190475903,0.26135238095231017,NaN,NaN,37.811549099894606,47.14671898088736
2017-10-23T09:30:00-04:00,54.85,55.245,54.05,55.05,67973654,54754459.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.100296001653713,31.25097940924137,25,-639031.1157289445,54.19340053493519,25,75,NaN,62.39994850443964,62.45166630456093,NaN,NaN,2.5195238095237826,0.0968285714285031,NaN,NaN,39.58635656835655,46.13867065921658
2017-10-30T09:30:00-04:00,55.03,55.48,54.67,55.21,56827802,54055182.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1000203830388406,31.422296399932343,25,-248561.42671559565,77.0967002674676,25,75,NaN,64.08214589085807,62.76478869727904,NaN,NaN,2.5552380952380744,-0.27055238095245926,NaN,NaN,44.72129720849545,45.949687532453765
2017-11-06T09:30:00-05:00,55.28,55.87,54.89,55.51,54705304,54187362.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0539570094031647,31.87642739233409,25,169068.9527736688,88.5483501337338,25,75,NaN,65.78000125296445,62.923569238338146,NaN,NaN,2.6728571428571115,-0.08397619047626392,NaN,NaN,42.859473587700315,45.53765900648664
2017-11-13T09:30:00-05:00,55.57,57.23,55.57,55.81,62353281,54013466.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0526531874427865,33.14028422869328,25,578656.2187967738,94.2741750668669,25,75,NaN,69.20083870695888,63.23490835661096,NaN,NaN,2.810952380952358,0.6093571428570712,NaN,NaN,43.63894423561237,45.284497037036736
2017-11-20T09:30:00-05:00,55.84,56.1,55.55,55.88,27628991,52693501.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0675507658604924,34.28189963019833,25,796994.4749158146,97.13708753343346,25,75,NaN,66.46344401124277,63.166541461523195,NaN,NaN,2.705714285714265,-0.501595238095291,NaN,NaN,52.31691790788667,46.22215315315006
2017-11-27T09:30:00-05:00,55.95,56.9,55.81,56.41,71919041,53437393.3,NaN,NaN,NaN,57.23,NaN,57.23,NaN,NaN,NaN,NaN,NaN,1.0646241955547076,35.75688477732495,25,745782.3032037299,98.56854376671673,25,75,NaN,69.21608216353071,63.072171634662865,NaN,NaN,3.091904761904722,0.01840476190469076,NaN,NaN,56.28879162194106,47.564371615655524
2017-12-04T09:30:00-05:00,56.44,56.66,55.11,55.87,63826901,54430909.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0125177908187086,36.05155725053075,25,594177.7411074117,87.74049595752373,25,75,NaN,63.839339617267555,62.67120502147442,NaN,NaN,2.4790476190475843,0.4426904761904069,NaN,NaN,52.07670637551587,48.16601625030357
2017-12-11T09:30:00-05:00,55.82,56.24,54.84,55.02,81152260,56040526.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9690901225933596,35.93766989783956,25,376695.3018026063,43.87024797876187,25,75,NaN,58.08967647784604,61.76908447735586,NaN,NaN,1.5661904761904495,0.2723333333332789,NaN,NaN,41.24019406560084,47.24257329234321
2017-12-18T09:30:00-05:00,55.07,55.225,52.16,52.45,81454030,57181705.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9272981737092595,33.72418782284514,25,-66471.27481811214,21.935123989380934,25,75,NaN,42.75864733033738,59.95210096287961,NaN,NaN,-1.0847619047619261,1.9304285714285214,NaN,NaN,35.71938167232675,45.70614774300768
2017-12-26T09:30:00-05:00,52.51,52.91,52.13,52.68,30801018,56695083.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8872286777267406,31.69271434491541,25,-489856.4550670283,10.967561994690467,25,75,NaN,40.31399197906994,58.89844555927751,NaN,NaN,-0.9533333333333616,-0.3845714285714976,NaN,NaN,35.04202708249302,44.2842649882724
2018-01-02T09:30:00-05:00,52.67,52.74,51.07,51.33,71466034,57651031.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.839463378363239,30.60560222034591,25,-1017570.1299760416,5.483780997345233,25,75,NaN,35.72767266090642,57.792834386300896,NaN,NaN,-2.3728571428571783,0.5135238095237398,NaN,NaN,34.44976497338611,42.97299831962089
2018-01-08T09:30:00-05:00,51.42,51.85,50.11,50.26,80482049,59888540.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8847807744049264,30.21255867300379,25,-1754300.3911666013,2.7418904986726167,25,75,NaN,31.775257220260173,56.3240640248597,NaN,NaN,-3.4795238095238403,0.5902666666666079,NaN,NaN,29.13731208496442,41.12824015500003
2018-01-16T09:30:00-05:00,50.46,50.6,49.86,49.99,90705943,62259226.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9025881950505193,29.998237147946462,25,-2391956.7281332705,1.3709452493363083,25,75,NaN,29.95090074066148,54.31281456185935,NaN,NaN,-3.822857142857167,-0.39854285714292104,NaN,NaN,25.39203357328202,39.03007927743763
2018-01-22T09:30:00-05:00,50.23,51.3,49.98,51.04,116976831,66016031.6,NaN,NaN,NaN,NaN,50.11,NaN,50.11,NaN,NaN,NaN,NaN,0.8770320162945048,29.088053425870246,25,-2626340.7526919525,0.6854726246681542,25,75,NaN,35.64638847109468,52.51745250195988,NaN,NaN,-2.839523809523847,0.1864571428570727,NaN,NaN,34.38917749125709,38.41129237261356
2018-01-29T09:30:00-05:00,50.8,51.18,49.815,49.88,108921365,68540774.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8505354003683913,28.358018729771256,25,-2388168.244991064,0.3427363123340771,25,75,NaN,33.06360428014571,50.421999343081744,NaN,NaN,-4.123333333333363,0.20431428571422572,NaN,NaN,28.750183911024706,37.12314457773505
2018-02-05T09:30:00-05:00,49.8,50.325,47.37,48.56,165488577,73150967.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2735975477232184,29.054445554461804,25,-2396255.0048877727,0.17136815616703854,25,75,NaN,28.069372553417935,47.84965839040745,NaN,NaN,-5.630000000000031,1.8647904761904215,NaN,NaN,31.307615955687183,36.347740761462
2018-02-12T09:30:00-05:00,48.66,50.24,48.22,50.12,108480223,75555238.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1713537852504121,29.70112760596017,25,-1927875.3494287636,0.08568407808351927,25,75,NaN,34.98629163553632,45.65010770344829,NaN,NaN,-4.30428571428574,0.9219333333332784,NaN,NaN,42.32283749036373,37.144420325315565
2018-02-20T09:30:00-05:00,49.95,50.41,48.8,50.35,80006016,76487057.2,NaN,NaN,NaN,NaN,47.37,NaN,47.37,NaN,NaN,47.37,NaN,1.184852422401897,30.11651070091966,25,-1278868.524400685,50.04284203904176,25,75,NaN,37.01769617957874,43.35131180863543,NaN,NaN,-4.26238095238098,0.485266666666611,NaN,NaN,47.829056097520606,38.56903842827624
2018-02-26T09:30:00-05:00,50.55,50.64,48.5301,48.94,82200946,77721227.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1235226790256674,30.645402041993623,25,-1082586.3054605667,48.040318952191896,25,75,NaN,34.29050535449879,41.05324476172514,NaN,NaN,-5.754761904761935,0.9875476190475752,NaN,NaN,42.86685947271494,39.1420812342014
2018-03-05T09:30:00-05:00,48.82,50.05,48.71,49.4,78244654,79080746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0406279263168952,31.136515430133727,25,-1233268.7729816101,33.548506375102484,25,75,NaN,35.20704816285338,38.62402804739104,NaN,NaN,-5.266666666666687,0.11550476190470249,NaN,NaN,42.70183281569143,39.61671477840007
2018-03-12T09:30:00-04:00,49.42,50.66,49.34,50.25,95060811,80435103.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0149584248543226,30.85247438238256,25,-1045468.0839644205,66.77425318755124,25,75,NaN,40.37151402543269,36.94775479083141,NaN,NaN,-4.364285714285742,0.11169523809517301,NaN,NaN,40.95085792832483,39.794600531723376
2018-03-19T09:30:00-04:00,50.22,50.56,48.96,49.06,98560580,82521742.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1569775463055296,30.839045127087378,25,-451139.58694694564,83.38712659377562,25,75,NaN,37.26018435516053,35.459933924925295,NaN,NaN,-5.439523809523827,0.35264761904755915,NaN,NaN,35.66871846201336,39.24448292242871
2018-03-26T09:30:00-04:00,49.22,50.8,49.12,50.53,73854139,83479184.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0573350730291602,30.530830982146018,25,-338836.1997576207,91.69356329688782,25,75,NaN,42.80391840742376,35.46316757328861,NaN,NaN,-3.767619047619071,0.4026476190475563,NaN,NaN,37.60103003783713,39.025355871149834
2018-04-02T09:30:00-04:00,50.62,51,49.78,50.42,76547071,84188874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2966902862245895,29.994737302397194,25,-53132.56115316041,95.84678164844391,25,75,NaN,43.82814513613466,35.71417851307894,NaN,NaN,-3.63238095238097,-0.05011904761911978,NaN,NaN,36.854717708976146,38.73593744952667
2018-04-09T09:30:00-04:00,50.46,50.87,49.3,49.79,56410461,85627947.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2438324553889661,29.863667275823307,25,321691.28434602916,97.92339082422195,25,75,NaN,41.490264430188326,36.12579221088479,NaN,NaN,-4.08333333333335,0.27416666666660916,NaN,NaN,38.880012283460545,38.75514742738452
2018-04-16T09:30:00-04:00,49.9,51.49,49.87,50.3,71959943,85629992.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1982964661270905,28.964720765702445,25,185139.67551106215,98.96169541211097,25,75,NaN,45.209950585930166,37.0854131655755,NaN,NaN,-3.3123809523809697,0.2977380952380386,NaN,NaN,36.371039403086996,38.43726635747819
2018-04-23T09:30:00-04:00,50.37,51.9,50.14,51.71,71173313,85997313.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128796916603195,27.65234426543191,25,257480.5107996203,99.48084770605548,25,75,NaN,50.56955946598134,38.55817450309835,NaN,NaN,-1.6076190476190746,0.3665476190475587,NaN,NaN,40.58660051432972,38.72384424505839
2018-04-30T09:30:00-04:00,51.79,51.96,50.7,51.51,64921417,85185771.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1854890586141786,26.36335774066386,25,738808.0319072213,99.74042385302775,25,75,NaN,50.89472081024174,39.64734109875171,NaN,NaN,-1.659523809523833,-0.15726190476195967,NaN,NaN,42.42109292235582,39.21681073536471
2018-05-07T09:30:00-04:00,51.48,51.585,49.42,50.38,74260984,84826118.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1715560163725862,26.2631342090251,25,512514.5435689222,99.87021192651387,25,75,NaN,45.196922610908764,40.51400669380621,NaN,NaN,-2.660952380952409,0.7299999999999329,NaN,NaN,46.11921179953042,40.13713087725347
2018-05-14T09:30:00-04:00,50.46,50.55,48.61,48.99,56211318,86096633.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1174468806799143,26.7261410376178,25,284145.6151716225,49.93510596325694,25,75,NaN,39.56212192936808,41.33491736351694,NaN,NaN,-3.8371428571428794,0.44809999999993977,NaN,NaN,47.29172665621975,41.09107698111564
2018-05-21T09:30:00-04:00,49.05,50.63,48.83,50.5,62120389,85629351.5,NaN,NaN,NaN,51.585,NaN,51.585,NaN,NaN,NaN,NaN,NaN,1.092464105720487,27.05258992253689,25,464465.5661225226,24.96755298162847,25,75,NaN,44.8749941588006,42.04125325803581,NaN,NaN,-2.100952380952407,0.3080999999999321,NaN,NaN,49.87465252062742,42.26222038638388
2018-05-29T09:30:00-04:00,50.41,51.288,49.97,50.21,63454890,84777993.55,NaN,NaN,NaN,NaN,48.61,NaN,48.61,NaN,NaN,NaN,NaN,1.2367151166795427,26.529000762909337,25,264237.54707934335,38.3429204412079,25,75,NaN,46.725265184229094,42.73465104408227,NaN,NaN,-2.171428571428592,-0.171042857142929,NaN,NaN,50.186424734429636,43.31878096612331
2018-06-04T09:30:00-04:00,50.31,50.52,48.345,48.69,88174104,84651401.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2288602084147908,27.131840864080875,25,-225170.59699956886,19.17146022060395,25,75,NaN,40.2375042903031,43.159436682354006,NaN,NaN,-3.4061904761905026,0.6666714285713553,NaN,NaN,51.08495909106652,44.35427138278241
2018-06-11T09:30:00-04:00,48.8,49.74,48.45,49.54,88576132,83231366.65,NaN,NaN,NaN,51.288,NaN,51.288,NaN,NaN,51.288,NaN,NaN,1.1611485104216122,27.691620958025876,25,-586305.6091384888,9.585730110301975,25,75,NaN,41.87718227164382,43.63587483298189,NaN,NaN,-2.33333333333335,-0.25975714285721807,NaN,NaN,58.530418079930854,46.24442427573553
2018-06-18T09:30:00-04:00,49.51,50.88,49.41,50.75,71872788,81378937.8,NaN,NaN,NaN,NaN,48.345,NaN,48.345,NaN,NaN,NaN,NaN,1.1221271407450053,26.921099319154862,25,-629377.700655397,32.549308471180304,25,75,NaN,48.57732094002934,44.22200389831023,NaN,NaN,-0.8809523809524009,-0.09118571428577837,NaN,NaN,59.60422289743648,48.025730758628995
2018-06-25T09:30:00-04:00,50.76,52.365,50.76,51.96,92556403,77732329.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1371320103756755,25.110707431070907,25,-193142.19161853194,57.909319359634125,25,75,NaN,55.063061613588886,45.49363798819797,NaN,NaN,0.6157142857142546,0.04809999999992698,NaN,NaN,65.76228057570526,50.3906040675725
2018-07-02T09:30:00-04:00,51.99,53.29,51.745,53.17,49735975,74795116.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1655030422119943,24.10365051570657,25,200700.08579044044,78.95465967981707,25,75,NaN,59.586148977290655,46.69236874318846,NaN,NaN,2.091428571428544,-0.0628523809524566,NaN,NaN,69.48124365481354,52.93602267920463
2018-07-09T09:30:00-04:00,53.16,53.165,50.89,52.54,104914146,76040523.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.099245820376212,22.477709448248866,25,547291.2642620094,89.47732983990853,25,75,NaN,56.422221755533606,47.591945644574096,NaN,NaN,1.6852380952380699,0.6352428571427922,NaN,NaN,66.26901079104749,54.71375442745035
2018-07-16T09:30:00-04:00,52.5,52.97,51.94,52.29,56855845,74773268.15,NaN,NaN,NaN,53.29,NaN,53.29,NaN,NaN,NaN,NaN,NaN,1.054573510829674,20.967907028466716,25,1157817.0624516942,94.73866491995426,25,75,NaN,56.8135968805908,48.686469391031416,NaN,NaN,1.6428571428571246,-0.5959476190476849,NaN,NaN,57.92551220978199,55.1419887984279
2018-07-23T09:30:00-04:00,52.3,53.07,51.18,52.64,78750333,74798552.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0221755219883817,19.970993351562385,25,1390676.8654907476,97.36933245997713,25,75,NaN,56.86060993381016,49.518659344451414,NaN,NaN,2.213809523809509,0.22762380952374173,NaN,NaN,62.6288758321627,56.140240402925876
2018-07-30T09:30:00-04:00,52.57,53.4352,52,53.3,77390048,73915013.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9749353597758061,18.73264262881782,25,1587117.0585163403,98.68466622998857,25,75,NaN,59.81141951103897,50.17879220481267,NaN,NaN,3.0385714285714016,-0.17360476190481933,NaN,NaN,65.44128810740666,57.38038009685665
2018-08-06T09:30:00-04:00,53.35,53.66,52.785,52.99,64294943,72201732.1,NaN,NaN,NaN,NaN,51.18,NaN,51.18,NaN,NaN,NaN,NaN,1.0040883375656386,17.399976815576206,25,1354394.0214944296,99.34233311499429,25,75,NaN,60.266831539979265,50.84822868550821,NaN,NaN,2.8323809523809373,-0.7823761904762492,NaN,NaN,59.79844681904455,57.70278899314837
2018-08-13T09:30:00-04:00,53.08,54.755,52.81,54.52,73870949,72202572.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1487005123743805,17.03067053738055,25,803901.5660606287,99.67116655749714,25,75,NaN,64.86477569100211,52.253075334086304,NaN,NaN,4.415714285714266,0.304385714285651,NaN,NaN,65.54059386133397,58.74782964223978
2018-08-20T09:30:00-04:00,54.63,54.66,53.23,53.73,53092421,71029840.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1285165819730811,16.687743279056015,25,563936.471034361,99.83558327874857,25,75,NaN,62.52530068579705,53.89330238811694,NaN,NaN,3.7004761904761736,-0.23132857142863372,NaN,NaN,60.00661446910167,58.915667619154696
2018-08-27T09:30:00-04:00,53.77,54,53.13,53.47,59969623,71207798.2,NaN,NaN,NaN,54.755,NaN,54.755,NaN,54.755,NaN,NaN,NaN,1.0397724019924328,16.267349533965252,25,525261.649947783,99.91779163937429,25,75,NaN,60.14274182149104,54.98385579259484,NaN,NaN,3.461904761904748,-0.8175190476191219,NaN,NaN,58.551862197466626,58.86716022959629
2018-09-04T09:30:00-04:00,53.53,54.94,53.48,54.1,56336226,70426612.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0557211908043347,16.60374882055978,25,663662.7855666224,99.95889581968714,25,75,NaN,63.154930196584665,56.15740329347738,NaN,NaN,4.105714285714264,-0.23466190476197113,NaN,NaN,59.44270589395752,58.94389965151112
