time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2019-07-08T09:30:00-04:00,28.01,28.32,27.81,28.32,160766668,239982041.8,NaN,NaN,NaN,NaN,26.89,NaN,26.89,NaN,NaN,NaN,NaN,1.1283341831827913,13.561222961650016,25,3140146.0274426043,88.58645960130826,25,75,NaN,61.7862246960895,56.21994270033161,NaN,NaN,2.595238095238116,-0.5350428571428303,NaN,NaN,59.67307310522105,63.83105840918505
2019-07-15T09:30:00-04:00,28.33,28.35,27.78,27.94,186420692,237576509.65,NaN,NaN,NaN,28.2651,NaN,28.2651,NaN,NaN,NaN,NaN,NaN,1.1656914316635087,13.304638364546703,25,3695624.9699798226,94.29322980065413,25,75,NaN,59.685776629398994,56.4815640642255,NaN,NaN,2.0742857142857325,-0.3788523809523525,NaN,NaN,56.61109115644493,62.868396108819695
2019-07-22T09:30:00-04:00,27.88,28.71,27.83,28.69,176188260,232474664.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1336950564073391,13.552112902799534,25,3865362.2340279818,97.14661490032707,25,75,NaN,63.08247744767851,56.85316849606864,NaN,NaN,2.6700000000000195,-0.07148095238091656,NaN,NaN,60.32497856462447,62.529273769593665
2019-07-29T09:30:00-04:00,28.64,28.72,27.23,27.6,305179302,235415211.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1948663606788807,12.786155970234791,25,3280003.740933448,48.57330745016353,25,75,NaN,55.746653728752776,56.56454122093646,NaN,NaN,1.385238095238119,0.5880380952381259,NaN,NaN,60.48700473127606,62.25697123115132
2019-08-05T09:30:00-04:00,26.99,27.31,26.24,27.17,341763394,233421357.5,NaN,NaN,NaN,28.71,NaN,28.71,NaN,NaN,NaN,NaN,NaN,1.2237176821112032,12.956255632730967,25,1204520.336354673,24.286653725081766,25,75,NaN,48.585696312288796,55.5863279737493,NaN,NaN,0.7995238095238335,0.21946666666670467,NaN,NaN,60.174734494395935,61.9793396662506
2019-08-12T09:30:00-04:00,26.85,27.17,25.915,26.57,330335940,234964194.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3713505614185002,13.467276504190334,25,-969366.6728558838,12.143326862540883,25,75,NaN,45.37947789959782,54.724108169983424,NaN,NaN,0.11619047619049994,0.4063714285714646,NaN,NaN,64.45004136966094,62.30876656003865
2019-08-19T09:30:00-04:00,26.98,27.03,25.92,26.1,253973614,235313503.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2936122041714482,13.941795884831173,25,-3520236.277794689,6.071663431270442,25,75,NaN,43.38862369481694,54.07517363914707,NaN,NaN,-0.4785714285714029,0.2219666666667024,NaN,NaN,55.75527935952829,61.43496826663727
2019-08-26T09:30:00-04:00,26.27,27.055,26.03,26.92,230756280,232050407.35,NaN,NaN,NaN,NaN,25.915,NaN,25.915,NaN,NaN,NaN,NaN,1.1980790416096019,14.338054467260308,25,-5190064.585353702,3.035831715635221,25,75,NaN,47.48533305174361,53.7425683912108,NaN,NaN,0.2823809523809757,0.19363333333336996,NaN,NaN,55.75014076278839,60.676991266124084
2019-09-03T09:30:00-04:00,26.7,27.68,26.405,27.44,208253540,232090411.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2156390242083313,13.662928022867405,25,-7011733.940144509,1.5179158578176104,25,75,NaN,51.80225916916666,54.07139122800608,NaN,NaN,0.7442857142857378,0.4469666666667038,NaN,NaN,55.64874737018903,60.00655874666607
2019-09-09T09:30:00-04:00,27.63,28.6,27.57,28.49,327751563,237520994.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1367355950971427,13.553866875792911,25,-5719633.975996524,50.758957928908806,25,75,NaN,59.21017184659572,54.56745605765919,NaN,NaN,1.7204761904762051,0.18538095238099217,NaN,NaN,56.93865979289599,59.597505552830064
2019-09-16T09:30:00-04:00,28.25,28.67,28.06,28.08,261446014,237888308.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0988316121880954,13.5349605140307,25,-3699591.768006593,75.3794789644544,25,75,NaN,58.60749445984174,54.805853526620936,NaN,NaN,1.1919047619047767,-0.21867142857138688,NaN,NaN,45.107777916816815,57.6655418680283
2019-09-23T09:30:00-04:00,27.94,28.29,27.78,28.07,278477393,238472933.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.096776389424244,13.084411988173233,25,-720490.5070741177,87.6897394822272,25,75,NaN,56.97411748268067,54.94839700319788,NaN,NaN,1.0919047619047788,-0.3043857142856865,NaN,NaN,42.10983601349685,55.59144775409077
2019-09-30T09:30:00-04:00,28.14,28.17,26.45,27.46,288974223,239721311.15,NaN,NaN,NaN,28.67,NaN,28.67,NaN,NaN,NaN,NaN,NaN,1.105240912102546,13.279476724897194,25,3061664.779810667,92.25333891405015,25,75,NaN,50.96770213510466,54.54940440535277,NaN,NaN,0.4114285714285906,0.9003761904762264,NaN,NaN,42.77289042603243,53.882306777016325
2019-10-07T09:30:00-04:00,27.35,27.99,26.76,27.65,278325645,244163027.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1035787442686207,13.460608266140872,25,4604455.596883416,64.77266140921908,25,75,NaN,52.0084514075705,53.90788999723765,NaN,NaN,0.5061904761904934,0.39609047619051196,NaN,NaN,45.59256122765365,52.77700737043463
2019-10-14T09:30:00-04:00,27.56,28.2561,27.53,28.11,222552311,247051705.3,NaN,NaN,NaN,NaN,26.45,NaN,26.45,NaN,NaN,NaN,NaN,1.1219407735100695,13.23589135067264,25,5191167.450791985,32.38633070460954,25,75,NaN,55.87688867613765,53.4857945672411,NaN,NaN,0.8885714285714457,-0.11876190476187176,NaN,NaN,48.661140795813374,52.22822516048513
2019-10-21T09:30:00-04:00,28.35,28.73,28.2282,28.64,188270622,245178444.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0793346052672372,12.369377755194176,25,3194790.086429268,54.082967576389564,25,75,NaN,59.85360511416931,53.49778231615327,NaN,NaN,1.3928571428571566,-0.3591952380952037,NaN,NaN,57.67933340911973,52.955039593636414
2019-10-28T09:30:00-04:00,28.75,29.15,28.47,29.12,248767176,249168553.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0610728550311135,11.939928315253514,25,1654186.7141931355,77.04148378819478,25,75,NaN,62.49831255677974,53.456056252517634,NaN,NaN,1.8142857142857345,-0.15175714285710384,NaN,NaN,58.3251710730213,53.671057124221065
2019-11-04T09:30:00-05:00,29.37,30.03,29.29,29.84,232564090,247734557.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0158100781466919,12.49601654809701,25,1238440.9692736566,88.5207418940974,25,75,NaN,67.02731389382386,54.26181769287985,NaN,NaN,2.515714285714303,-0.10651904761901321,NaN,NaN,61.69511340169786,54.7409312945513
2019-11-11T09:30:00-05:00,29.66,29.89,29.45,29.75,184546766,243773773.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0391581328372679,13.012384192880258,25,2234495.832465023,94.2603709470487,25,75,NaN,66.58603837554043,55.547556411683544,NaN,NaN,2.4104761904762064,-0.4175047619047234,NaN,NaN,63.875297072258604,55.958846731578944
2019-11-18T09:30:00-05:00,29.75,29.97,29.52,29.92,175353805,244033364.9,NaN,NaN,NaN,30.03,NaN,30.03,NaN,NaN,NaN,NaN,NaN,1.0566151518558662,13.5768909951445,25,4230540.481588826,97.13018547352435,25,75,NaN,67.29613569160348,57.11303196825538,NaN,NaN,2.566190476190492,-0.41821904761901507,NaN,NaN,63.98770922557124,57.029361730777914
2019-11-25T09:30:00-05:00,29.96,30.2365,29.9325,30.15,134081776,242699120.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0393078621281728,14.386393877400543,25,5301968.75838013,98.56509273676218,25,75,NaN,68.94806297400015,58.93870620248275,NaN,NaN,2.7414285714285853,-0.5870761904761501,NaN,NaN,62.375762276352006,57.74221513685446
2019-12-02T09:30:00-05:00,30.2,30.46,29.35,30.36,247916039,245773887.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0201392312890178,14.190027289238868,25,5886973.561837763,99.28254636838109,25,75,NaN,69.03826326973045,60.478201218053236,NaN,NaN,2.9333333333333513,0.2174952380952746,NaN,NaN,60.81453165959495,58.151857339886526
2019-12-09T09:30:00-05:00,30.3,30.97,30.13,30.71,200535295,246991239.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0293444173803799,14.582456843933493,25,5303239.379156008,99.64127318419054,25,75,NaN,71.90540981361292,61.9141405497994,NaN,NaN,3.2833333333333528,-0.05202857142853645,NaN,NaN,65.09412274403984,59.077492727106964
2019-12-16T09:30:00-05:00,30.96,31.04,30.64,30.68,250288455,244246697.05,NaN,NaN,NaN,NaN,29.35,NaN,29.35,NaN,NaN,NaN,NaN,0.9942177887236188,15.023051757197358,25,3937414.397980094,99.82063659209527,25,75,NaN,72.61893589120164,62.871909410128396,NaN,NaN,3.254285714285732,-0.5222666666666314,NaN,NaN,52.00051497346783,58.133895693288416
2019-12-23T09:30:00-05:00,30.76,30.91,30.57,30.77,85965583,231456806.5,NaN,NaN,NaN,30.97,NaN,30.97,NaN,30.97,NaN,NaN,NaN,0.9978336705642951,15.31054656804563,25,3051419.3828489482,99.91031829604763,25,75,NaN,72.54262408281272,63.867275811769176,NaN,NaN,3.3076190476190668,-0.6079809523809168,NaN,NaN,55.71731749176913,57.811685266419175
2019-12-30T09:30:00-05:00,30.91,31.08,30.59,30.75,114822261,220681122.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0054477588969115,15.783180963686002,25,2348420.0845846534,99.95515914802382,25,75,NaN,72.77371147618771,64.99581823987683,NaN,NaN,3.2280952380952534,-0.4558904761904401,NaN,NaN,49.17147861073208,56.659657712327565
2020-01-06T09:30:00-05:00,30.47,30.975,30.46,30.69,176760562,216820469.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.001047710762108,15.97420214636904,25,1867570.9638205469,49.97757957401191,25,75,NaN,71.24545527183287,66.44422917821456,NaN,NaN,3.0428571428571587,-0.41335714285710523,NaN,NaN,48.32295127394793,55.54809685387695
2020-01-13T09:30:00-05:00,30.76,31.1,30.57,31.03,179850064,214275159.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.019738719453053,16.31830975742222,25,1806778.1363427192,24.988789787005956,25,75,NaN,72.82925620564423,67.93142952093412,NaN,NaN,3.2876190476190637,-0.36657142857139036,NaN,NaN,55.98795384271738,55.60674445238901
2020-01-21T09:30:00-05:00,30.88,31.02,30.1962,30.39,170664723,212395718.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0548479168846892,15.909579960006795,25,1070352.067740187,12.494394893502978,25,75,NaN,65.47053153928582,68.61668972544469,NaN,NaN,2.5238095238095397,-0.07896190476186504,NaN,NaN,48.97151919712996,54.7220477516878
2020-01-27T09:30:00-05:00,29.79,30.62,29.75,29.96,235884219,207802351.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.216751865437084,14.789577094710395,25,252370.61814676225,6.247197446751489,25,75,NaN,59.1379792829928,68.56557359464638,NaN,NaN,1.9733333333333505,-0.02228571428567605,NaN,NaN,43.66209504921741,53.247387391358416
2020-02-03T09:30:00-05:00,30.17,31.27,30.1493,30.92,235555804,206507840.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19887589140848,14.669818281731093,25,-1380.0880268365145,3.1235987233757445,25,75,NaN,65.40859200426542,68.77345069803822,NaN,NaN,2.8228571428571563,0.24555714285716945,NaN,NaN,41.89947421013136,51.734332300528145
2020-02-10T09:30:00-05:00,30.82,31.38,30.8101,31.17,117524422,198460192.05,NaN,NaN,NaN,NaN,29.75,NaN,29.75,NaN,NaN,NaN,29.75,1.2160379841778592,14.705615153834964,25,-6665.53527072072,1.5617993616878723,25,75,NaN,67.69359406721597,68.8210421389948,NaN,NaN,2.9780952380952534,-0.2932857142856804,NaN,NaN,48.431160512803025,51.293909395498126
2020-02-18T09:30:00-05:00,31.08,31.28,30.6,30.77,164911648,192257063.3,NaN,NaN,NaN,31.27,NaN,31.27,NaN,31.27,NaN,NaN,NaN,1.2006371374659595,14.356675092213614,25,135629.9816545695,0.7808996808439361,25,75,NaN,63.73306898096365,68.61725861081074,NaN,NaN,2.4809523809523952,-0.21175714285710967,NaN,NaN,45.49964629762886,50.52134098244889
2020-02-24T09:30:00-05:00,29.8,30.06,25.97,26.59,612898409,208985701.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25652438643999,16.743170469624932,25,-5629281.487515599,0.39044984042196806,25,75,NaN,35.27922700676834,66.33033656189394,NaN,NaN,-1.8309523809523647,3.185385714285747,NaN,NaN,41.776512246347366,49.35536381763536
2020-03-02T09:30:00-05:00,26.64,28.25,25.03,25.55,798921201,237804146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2445716052711215,19.34295635527063,25,-12865493.454196185,0.19522492021098403,25,75,NaN,30.32363954826721,63.57144917434159,NaN,NaN,-2.96571428571427,2.338242857142891,NaN,NaN,37.511281230315056,47.77615280599265
2020-03-09T09:30:00-04:00,23,24.17,20.3,23.05,752787579,266029993.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161754586967261,22.95498218410625,25,-24463450.71943167,0.09761246010549202,25,75,NaN,21.16802272345329,60.152146278178925,NaN,NaN,-5.616666666666646,3.0430047619048004,NaN,NaN,36.87512601306338,46.32268256693541
2020-03-16T09:30:00-04:00,19.35,21.34,18.11,18.91,641506867,285666978.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0797793163726637,26.63446170932953,25,-45035256.515339196,0.04880623005274601,25,75,NaN,16.120064926420113,56.167478786236586,NaN,NaN,-9.927142857142844,2.4306238095238513,NaN,NaN,32.963868213674914,44.54150731983401
2020-03-23T09:30:00-04:00,18.44,21.82,17.49,21.01,705108197,309294183.75,NaN,NaN,NaN,NaN,20.3,NaN,20.3,NaN,NaN,NaN,NaN,1.0494369826205265,30.131605166976723,25,-60345924.92401567,0.024403115026373004,25,75,NaN,22.21788032185296,52.567403388425966,NaN,NaN,-8.02333333333332,3.5658619047619418,NaN,NaN,32.05048254279839,42.876037349562594
2020-03-30T09:30:00-04:00,21.04,21.525,19.355,19.64,367118499,318422770.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0743678843696045,33.37895266336341,25,-77251792.44425496,0.012201557513186502,25,75,NaN,21.727679489198366,48.937764488882074,NaN,NaN,-9.628095238095227,1.4334809523809895,NaN,NaN,28.420269671058875,40.94860165909543
2020-04-06T09:30:00-04:00,20.62,23.655,20.4716,23.38,367862336,328048196.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415457436007982,34.518743956769804,25,-75944648.6793378,50.0061007787566,25,75,NaN,35.728427913095814,46.29167280580408,NaN,NaN,-6.053333333333324,2.4564619047619374,NaN,NaN,31.581643356014368,39.69967388535129
2020-04-13T09:30:00-04:00,23.31,23.33,21.06,22.39,383493494,340518782.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251247090687932,35.577121586361464,25,-69757332.86117536,75.0030503893783,25,75,NaN,34.659956847417035,43.67842291834581,NaN,NaN,-7.163333333333323,1.5623476190476495,NaN,NaN,29.733112046396528,38.37079897349065
2020-04-20T09:30:00-04:00,21.95,22.36,21.21,21.74,284108237,342328392.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029270486885397,36.559900813839434,25,-51748474.37946135,61.82713240598852,25,75,NaN,33.334122335277485,40.857341927605326,NaN,NaN,-7.9290476190476085,0.43802857142859963,NaN,NaN,28.237484442009745,37.019690369293194
2020-04-27T09:30:00-04:00,21.96,23.655,21.9115,22.06,320231933,348313224.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9801773495257873,36.38473528277926,25,-14433543.516803563,80.91356620299426,25,75,NaN,36.58307283693986,38.79395202029491,NaN,NaN,-7.756190476190465,1.0334380952381288,NaN,NaN,24.021986404147015,35.28666317394037
2020-05-04T09:30:00-04:00,21.77,22.32,21.3,22.29,282618136,349929708.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9952546532508548,36.45411649292289,25,1701157.0439981222,90.45678310149714,25,75,NaN,35.53165168153798,37.107785763048135,NaN,NaN,-7.654761904761898,0.30184285714289416,NaN,NaN,27.955881022264194,34.30922555371688
2020-05-11T09:30:00-04:00,21.98,22.05,20.085,21.05,378094003,364536129.7,NaN,NaN,NaN,23.655,NaN,23.655,NaN,NaN,NaN,NaN,NaN,1.0810708724186877,36.94552103545247,25,17298633.676939964,95.22839155074857,25,75,NaN,32.82193622766599,34.780167493291025,NaN,NaN,-8.853333333333328,1.1339857142857426,NaN,NaN,33.15953562227865,34.15593356285845
2020-05-18T09:30:00-04:00,21.83,22.3,21.58,21.92,274163752,372503204.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415045118558337,37.18982455186147,25,14610501.950973809,97.61419577537428,25,75,NaN,37.34476289424985,32.61239383807916,NaN,NaN,-7.883333333333326,-0.2057761904761577,NaN,NaN,32.411673268183634,33.92336552356848
2020-05-26T09:30:00-04:00,22.75,24.34,22.73,23.41,418435421,384586947.2,NaN,NaN,NaN,NaN,20.085,NaN,20.085,NaN,NaN,20.085,NaN,1.0527699897425822,35.87313172063564,25,5002923.170072317,98.80709788768715,25,75,NaN,44.47258689937921,31.236645117965985,NaN,NaN,-6.152380952380945,0.534514285714323,NaN,NaN,33.741011905235524,33.899051707790754
2020-06-01T09:30:00-04:00,23.5,26.825,23.34,26.24,416237110,396406299.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0031204995399978,33.396337647636535,25,7954938.147944033,99.40354894384357,25,75,NaN,52.69601642705094,32.48070150512903,NaN,NaN,-2.859047619047619,2.279600000000034,NaN,NaN,38.943878515689,34.57169528217719
2020-06-08T09:30:00-04:00,26.67,26.795,23.09,23.83,644599973,420103062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9129081117693495,31.054548714185586,25,3780612.980814934,99.7017744719218,25,75,NaN,48.21641702856213,33.758757039435814,NaN,NaN,-4.882857142857141,2.325790476190509,NaN,NaN,33.96579166923988,34.490908133785545
2020-06-15T09:30:00-04:00,23.01,25.12,22.96,23.98,418021974,429209949.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9254042338388809,28.950404180061774,25,6295722.662367046,99.8508872359609,25,75,NaN,46.94809261623152,35.60019060320568,NaN,NaN,-4.247142857142851,0.712695238095268,NaN,NaN,37.03953857426515,34.830725525849495
2020-06-22T09:30:00-04:00,23.68,24.22,22.52,22.58,419534055,438408862.3,NaN,NaN,NaN,26.795,NaN,26.795,NaN,NaN,NaN,NaN,NaN,0.9280887658514113,27.241666764632267,25,9059672.096574247,99.92544361798045,25,75,NaN,43.55408483078166,37.55976345351723,NaN,NaN,-5.343809523809519,0.12205714285717661,NaN,NaN,35.492257821168664,34.91892983189205
2020-06-29T09:30:00-04:00,22.82,23.53,22.63,22.97,241102279,444587755.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8518816856860643,25.654982021733442,25,9387913.173188746,99.96272180899022,25,75,NaN,43.76558533081946,39.09888523987198,NaN,NaN,-4.595238095238091,-0.7646095238094937,NaN,NaN,33.24325030103395,34.6955058944443
2020-07-06T09:30:00-04:00,23.48,23.66,22.49,23.46,322733074,452478826.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.807468154365568,24.26781843842402,25,5906003.526902735,99.98136090449512,25,75,NaN,44.84500457038238,40.75012274567084,NaN,NaN,-3.704761904761895,-0.5348952380951992,NaN,NaN,36.02595425692696,34.87289900944199
2020-07-13T09:30:00-04:00,23.76,24.4,23.25,23.95,417216881,442694750.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8447173042769665,22.60083718132602,25,-5086676.035314202,99.99068045224756,25,75,NaN,47.6136706172372,41.599068653109505,NaN,NaN,-2.8195238095237976,-0.5850619047618757,NaN,NaN,40.847522866736085,35.66951552374787
2020-07-20T09:30:00-04:00,23.82,24.475,23.75,24.27,222218368,413859608.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8927721086870687,21.104636524216787,25,-8117603.425813198,99.99534022612377,25,75,NaN,48.9653089270262,42.62087951593873,NaN,NaN,-2.098571428571418,-1.0186333333333017,NaN,NaN,47.55962185134546,37.254863034094214
2020-07-27T09:30:00-04:00,24.16,24.49,23.71,24.03,219103790,387175418.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9243009350818169,19.684959623337093,25,-10598397.590086937,99.99767011306189,25,75,NaN,48.40626761272294,43.69746132147055,NaN,NaN,-1.8799999999999848,-1.0381571428571164,NaN,NaN,50.23412350666763,38.985431097104005
2020-08-03T09:30:00-04:00,24.13,24.86,23.87,24.84,205025037,365351327.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9554607560891513,18.648683061909217,25,-5691964.316812038,99.99883505653094,25,75,NaN,50.972673720304066,44.725289955996566,NaN,NaN,-0.6485714285714117,-0.8462523809523539,NaN,NaN,53.02608192961129,40.857517874771645
2020-08-10T09:30:00-04:00,24.98,25.77,24.8701,25.18,241489106,342170372.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9346593755254877,18.334831865222718,25,3772607.7937936783,99.99941752826547,25,75,NaN,53.94481673804303,46.04051603146121,NaN,NaN,0.04095238095239395,-0.9896857142856881,NaN,NaN,54.023808707479,42.61302331913262
2020-08-17T09:30:00-04:00,25.09,25.11,24.23,24.31,229682045,335298550.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9910398582184723,17.491583144509004,25,5640396.805752933,99.99970876413273,25,75,NaN,50.10534420672658,47.27504517282268,NaN,NaN,-0.617142857142845,-1.1510142857142611,NaN,NaN,46.14255781711277,43.08362791886331
2020-08-24T09:30:00-04:00,24.45,25.45,24.39,25.36,252528889,329531877.85,NaN,NaN,NaN,25.77,NaN,25.77,NaN,NaN,25.77,NaN,NaN,0.9207392917192135,16.957182816684288,25,7046088.8439852595,99.99985438206636,25,75,NaN,53.174868072770195,48.40576697128842,NaN,NaN,0.7757142857143009,-1.1222047619047402,NaN,NaN,53.98921434308252,44.5377061087592
2020-08-31T09:30:00-04:00,25.34,26.01,24.85,25.29,352225787,327968492.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9701805422898094,16.859212180626013,25,5442792.789267898,99.99992719103318,25,75,NaN,54.20184103840205,49.10071369550434,NaN,NaN,1.0109523809524,-1.0858333333333121,NaN,NaN,48.772412510895805,45.10233362904408
2020-09-08T09:30:00-04:00,25.04,25.14,24.49,24.71,261805017,326853331.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9918044420621747,16.42866651230784,25,4216755.378079057,99.99996359551659,25,75,NaN,50.93451772119167,48.97489235937154,NaN,NaN,0.7823809523809722,-1.6353571428571243,NaN,NaN,46.53008014537768,45.292699831221896
2020-09-14T09:30:00-04:00,24.93,25.27,24.58,24.68,270644481,324373958.9,NaN,NaN,NaN,26.01,NaN,26.01,NaN,26.01,NaN,NaN,NaN,0.9550570275167031,16.12914489921485,25,2505446.009479463,99.9999817977583,25,75,NaN,51.14683120561688,49.18420765773259,NaN,NaN,1.1309523809523974,-1.584847619047597,NaN,NaN,43.76341608163075,45.08879533127641
2020-09-21T09:30:00-04:00,24.03,24.165,22.94,23.49,313674459,325926775.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0248648631978798,15.515650527826812,25,106360.57038766146,49.99999089887915,25,75,NaN,44.503921394548264,49.009623999040926,NaN,NaN,0.30809523809525174,-1.0784238095237946,NaN,NaN,47.62523546077839,45.42698734854334
2020-09-28T09:30:00-04:00,23.82,24.44,23.62,24.3,311932410,322618695.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.045737657090264,14.709105580980866,25,43903.75463485718,24.999995449439574,25,75,NaN,48.14788590769346,49.33775264739177,NaN,NaN,1.4428571428571608,-1.505804761904745,NaN,NaN,46.295307342649416,45.542763347757486
2020-10-05T09:30:00-04:00,24.53,25.37,24.36,25.23,310799431,324450479.35,NaN,NaN,NaN,NaN,22.94,NaN,22.94,NaN,NaN,NaN,NaN,0.9857656496653849,14.108397466692274,25,-1260108.7420205474,31.8768139689042,25,75,NaN,52.730131785507275,49.978077394155186,NaN,NaN,2.4833333333333485,-1.155566666666644,NaN,NaN,50.218038850516,46.16613341479196
2020-10-12T09:30:00-04:00,25.21,25.59,24.51,24.99,237087930,315383104.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9794586737510518,13.71843518691713,25,-1861339.9587026238,50.62686453386014,25,75,NaN,52.57421696558181,50.53016399381228,NaN,NaN,2.3157142857143036,-0.9693761904761722,NaN,NaN,49.923448316763626,46.667108735054846
2020-10-19T09:30:00-04:00,25.08,25.405,24.565,25.25,239194661,306530982.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0192160996157413,13.356327355697353,25,-965417.9767668247,75.31343226693008,25,75,NaN,53.10366585479919,50.92230651078099,NaN,NaN,2.4904761904762083,-1.0722333333333154,NaN,NaN,54.03316150537216,47.64924910443049
2020-10-26T09:30:00-04:00,24.89,24.93,23.25,23.86,316482422,290125104.8,NaN,NaN,NaN,25.59,NaN,25.59,NaN,NaN,NaN,NaN,NaN,1.0962947202146238,12.933831800728864,25,-1969791.620599687,71.4292049678305,25,75,NaN,46.54627939192424,50.749518686845136,NaN,NaN,0.8019047619047761,-0.12127619047617699,NaN,NaN,48.878810975069634,47.81319068718238
2020-11-02T09:30:00-05:00,24.26,25.335,23.9643,24.96,359087552,287178383.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0074660090480987,12.182202492579403,25,1740959.6482007504,35.71460248391525,25,75,NaN,51.254490036796625,50.95296314570754,NaN,NaN,1.7447619047619192,-0.26629047619045565,NaN,NaN,54.166017883422874,48.66023431334778
