time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2016-08-28T20:00:00-04:00,21.9,22.110001,21.860001,22.040001,88008,88152.05,NaN,NaN,NaN,NaN,21.719999,NaN,21.719999,NaN,NaN,NaN,NaN,1.030010853867446,10.935297970501063,25,-376.2896605079386,7.798503922537494,25,75,NaN,51.00301558172449,54.95375891052921,NaN,NaN,0.7566677142857117,-0.3209530000000136,-3.345254889149053,-3.406868333107844,NaN,NaN
2016-09-04T20:00:00-04:00,22.110001,22.110001,21.84,21.93,80827,88700.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.986103200126637,10.198529201648462,25,-801.4324098319157,3.899251961268747,25,75,NaN,49.032268650126206,54.09320069874611,NaN,NaN,0.6095239047619003,-0.3190472857142943,-2.964303956918819,-3.3085206939547276,NaN,NaN
2016-09-11T20:00:00-04:00,21.799999,21.799999,21.299999,21.35,195365,96376.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8965306059090382,10.671741374440948,25,-1173.0765772561826,1.9496259806343734,25,75,NaN,41.45643889738346,52.82955247566725,NaN,NaN,-0.03666652380952584,-0.10761957142858236,-3.2043019569188114,-3.285360974613413,NaN,NaN
2016-09-18T20:00:00-04:00,21.389999,21.700001,21.280001,21.52,94506,99379.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9602086804318725,11.151948640038999,25,-1352.0361153568101,0.9748129903171867,25,75,NaN,42.548350021170435,51.62368687499456,NaN,NaN,0.037142999999993265,-0.15904814285715219,-4.0226127204682305,-3.4491946959144837,NaN,NaN
2016-09-25T20:00:00-04:00,21.76,21.870001,21.4,21.42,130746,103747.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999777140226727,11.101908947911168,25,-1293.5447303167566,0.48740649515859336,25,75,NaN,40.74774296025821,51.02228293497363,NaN,NaN,-0.12523790476190655,-0.09380904761906095,-4.453634718359735,-3.672403589791206,NaN,NaN
2016-10-02T19:00:00-04:00,21.41,21.469999,20.52,20.58,157853,105331.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0137102524796429,12.641456072242082,25,-1653.9786337588275,0.24370324757929668,25,75,NaN,32.371721470964275,49.289077070271176,NaN,NaN,-1.0471426190476265,0.3742842857142783,-4.660651511972451,-3.892014239164816,NaN,NaN
2016-10-09T19:00:00-04:00,20.5,20.879999,20.34,20.610001,124829,108333.75,NaN,NaN,NaN,21.870001,NaN,21.870001,NaN,NaN,NaN,NaN,NaN,0.9929615897713054,14.320166709917453,25,-2432.431538199701,0.12185162378964834,25,75,NaN,32.06739214695597,47.74157041418268,NaN,NaN,-1.0866653809523825,-0.0276203809523885,-4.853630505502301,-4.105706742795368,NaN,NaN
2016-10-16T19:00:00-04:00,20.639999,20.639999,20.34,20.610001,94375,109693.15,NaN,NaN,NaN,NaN,20.52,NaN,20.52,NaN,NaN,NaN,NaN,1.0121317632077467,15.878969444901724,25,-3206.0862113375,0.06092581189482417,25,75,NaN,31.566815520129566,46.07143439332784,NaN,NaN,-1.1485701904761925,-0.29714414285715307,-3.6305474985440624,-4.000115799628412,NaN,NaN
2016-10-23T19:00:00-04:00,20.700001,20.709999,20.02,20.129999,85882,109809.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0369902461518987,17.766493865705495,25,-3223.7279107471622,0.030462905947412085,25,75,NaN,27.704726483290784,43.7675283490221,NaN,NaN,-1.6619055714285693,0.06857009523809054,-4.418091881332169,-4.092999373340358,NaN,NaN
2016-10-30T19:00:00-04:00,20.129999,20.290001,19.5,19.51,66956,109563.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.022431635512847,20.11449655430608,25,-3510.088508491757,0.015231452973706042,25,75,NaN,23.691364388496297,41.249126423452715,NaN,NaN,-2.321904571428572,0.16381014285713746,-6.029126972833598,-4.523249951005522,NaN,NaN
2016-11-06T18:00:00-05:00,19.809999,19.950001,19.200001,19.41,118943,112127.5,NaN,NaN,NaN,20.709999,NaN,20.709999,NaN,NaN,NaN,NaN,NaN,0.9307625768474838,22.58515819631155,25,-3679.572019494529,0.007615726486853021,25,75,NaN,22.932480893846815,39.081028290268975,NaN,NaN,-2.461904619047619,0.1623806666666603,-5.469129639500266,-4.7334454373376875,NaN,NaN
2016-11-13T18:00:00-05:00,19.629999,20.049999,19.629999,20.030001,78108,107523.2,NaN,NaN,NaN,NaN,19.5,NaN,19.5,NaN,NaN,19.5,NaN,0.8722187371536705,24.562042008960532,25,-2691.346894113949,0.0038078632434265106,25,75,NaN,32.63143379568028,37.794372456426856,NaN,NaN,-1.8776179047619053,-0.16809552380953363,-5.357461421392303,-4.872115656016491,NaN,NaN
2016-11-20T18:00:00-05:00,20.18,20.23,20.02,20.1,161717,109630.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8637579070747243,25.831789922123633,25,-2212.470833103721,50.00190393162171,25,75,NaN,33.045570671025175,36.50627264261987,NaN,NaN,-1.8509522380952355,-0.37238123809524737,-4.9092821496836,-4.880374876831404,NaN,NaN
2016-11-27T18:00:00-05:00,20.1,20.43,20.01,20.059999,114170,112351.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8944097508301241,26.407441037969758,25,-1673.4914036165171,75.00095196581086,25,75,NaN,32.44714968421388,35.23189079751899,NaN,NaN,-1.9252389999999977,-0.15952400000000821,-4.965303438199005,-4.899247890468648,NaN,NaN
2016-12-04T18:00:00-05:00,20.049999,20.870001,20.040001,20.77,95467,111294.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8832336332082413,25.762997885076228,25,-636.6425660680834,87.50047598290543,25,75,NaN,42.86758879505181,34.650788884185225,NaN,NaN,-1.2304760476190495,0.27809504761903625,-5.015796385047624,-4.925147555930643,NaN,NaN
2016-12-11T18:00:00-05:00,20.82,20.889999,20.450001,20.450001,50190,109322.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8832086795383586,25.11429744983446,25,73.32849607478715,93.7502379914527,25,75,NaN,40.12632832385192,34.01465028945135,NaN,NaN,-1.5161893809523832,-0.08524028571429554,-5.664441381385451,-5.089435072698378,NaN,NaN
2016-12-18T18:00:00-05:00,20.9,21.33,20.9,21.17,119802,106727.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9607455187708126,23.474877467346918,25,1184.3028329088174,96.87511899572635,25,75,NaN,49.8389652966739,34.613402175114956,NaN,NaN,-0.7128570476190461,-0.1109524761904872,-4.569544854238932,-4.973903913040723,NaN,NaN
2016-12-27T18:00:00-05:00,21.379999,21.639999,20.969999,21.42,54833,105850.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0762235002349527,22.27315302182217,25,1922.62045881327,98.43755949786318,25,75,NaN,53.09343133464486,35.366622268934556,NaN,NaN,-0.39380952380952294,0.12904761904760775,-3.26881356095211,-4.59499494590992,NaN,NaN
2017-01-02T18:00:00-05:00,22,22,21.290001,21.51,24950,103251.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0602941795260636,21.806581471464863,25,2373.717477872341,99.21877974893158,25,75,NaN,54.81342007533186,36.371313491439814,NaN,NaN,-0.21999999999999886,0.18190376190475632,-3.704655374159468,-4.3971417077431525,NaN,NaN
2017-01-08T18:00:00-05:00,21.59,21.6,20.25,20.700001,56617,99707.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.144112275383412,21.046876530651705,25,2514.32539391811,99.60938987446579,25,75,NaN,47.25688642031085,37.43453955925029,NaN,NaN,-0.9238084285714301,0.8138096190476176,-4.085601738461365,-4.327910603458311,NaN,NaN
2017-01-15T18:00:00-05:00,20.700001,20.74,20.34,20.389999,31555,96884.55,NaN,NaN,NaN,22,NaN,22,NaN,NaN,NaN,NaN,NaN,1.1983316081713273,20.34143622846806,25,1999.3060082769443,69.55101319804609,25,75,NaN,45.488551860001536,38.39319382446782,NaN,NaN,-1.1080961428571463,-0.1514284285714318,-5.275606738461364,-4.5385097445701,NaN,NaN
2017-01-22T18:00:00-05:00,20.51,20.780001,20.43,20.620001,33408,94513.6,NaN,NaN,NaN,NaN,20.25,NaN,20.25,NaN,NaN,NaN,NaN,1.3023878925319707,19.604868402181545,25,1887.782834611733,34.775506599023046,25,75,NaN,49.46172982812552,39.67140198932468,NaN,NaN,-0.7485703809523834,-0.22142742857143816,-4.856554038049654,-4.609186254232223,NaN,NaN
2017-01-29T18:00:00-05:00,20.620001,21.6,20,21.6,46211,87055.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.328857849013495,18.940164947558717,25,1276.198265855258,44.76361064630905,25,75,NaN,58.823947380761155,41.89420348200114,NaN,NaN,0.29285714285714093,1.0547620952380896,-3.056558038049661,-4.264157761747209,NaN,NaN
2017-02-05T18:00:00-05:00,20.209999,20.52,20.18,20.469999,97847,87222.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3229509202207825,18.322940311123233,25,192.71393594586152,22.381805323154524,25,75,NaN,49.07395890879022,43.70724594773641,NaN,NaN,-0.744286761904764,-0.17380938095238463,-2.4935339484137957,-3.870685803228673,NaN,NaN
2017-02-12T18:00:00-05:00,20.49,20.559999,20.209999,20.33,90725,85221.9,NaN,NaN,NaN,21.6,20,21.6,20,NaN,NaN,NaN,NaN,1.2285459178440274,17.816078953483228,25,-611.7136560566842,11.190902661577262,25,75,NaN,48.57633252398234,45.53894963560324,NaN,NaN,-0.8038095238095266,-0.15952366666666862,-1.8929201503155189,-3.4311823248035274,NaN,NaN
2017-02-19T18:00:00-05:00,20.469999,20.629999,20.42,20.59,81356,81397.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.176009971043208,17.466673685584283,25,-1068.7675119447276,5.595451330788631,25,75,NaN,51.37176467352915,46.877544698306735,NaN,NaN,-0.49047623809524055,-0.32285800000000364,-0.40018074391844605,-2.757626417940176,NaN,NaN
2017-02-26T18:00:00-05:00,20.690001,20.799999,20.540001,20.76,67408,78526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1085767318923008,17.438466372726815,25,-988.1609115921642,2.7977256653943154,25,75,NaN,53.687450778559075,48.351964705987726,NaN,NaN,-0.22285723809524072,-0.2638113333333365,0.2921267183081699,-2.079903498773877,NaN,NaN
2017-03-05T18:00:00-05:00,20.76,20.76,20.209999,20.27,68320,77223.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.149085129916315,16.655040833496106,25,-1013.1131051506973,1.3988628326971577,25,75,NaN,49.61292547510027,49.5780915481939,NaN,NaN,-0.6514287142857178,0.02333447619047746,-1.2897008905553773,-1.904302919169766,NaN,NaN
2017-03-12T19:00:00-04:00,20.09,20.299999,19.959999,20.16,65771,76217.7,NaN,NaN,NaN,20.799999,NaN,20.799999,NaN,NaN,NaN,NaN,NaN,1.1406556338555023,15.526406512494558,25,-1417.419033010877,0.6994314163485789,25,75,NaN,48.85426930486822,50.00571158460936,NaN,NaN,-0.7328572857142923,-0.17714276190476497,-0.4320625632108307,-1.577138395623336,NaN,NaN
2017-03-19T19:00:00-04:00,19.799999,20.450001,19.799999,20.440001,77504,76745.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1491456130706874,14.798979442970989,25,-1110.0215345930671,0.34971570817428943,25,75,NaN,51.73601134124514,50.834974657280306,NaN,NaN,-0.4376181904761971,0.1438117142857145,1.5118518770440967,-0.890696112808351,NaN,NaN
2017-03-26T19:00:00-04:00,20.389999,20.389999,20.200001,20.309999,68055,74200.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1368417737727812,14.12351144984196,25,-775.321902766733,0.17485785408714472,25,75,NaN,50.97765561609282,50.91630968009594,NaN,NaN,-0.5100011904761921,-0.36333509523809937,2.1097404161936466,-0.2239324396967961,NaN,NaN
2017-04-02T20:00:00-04:00,20.799999,20.93,20.370001,20.93,57210,73155.8,NaN,NaN,NaN,NaN,19.799999,NaN,19.799999,NaN,NaN,NaN,NaN,1.2376400473312457,13.86568456287955,25,-459.9181148782204,50.08742892704357,25,75,NaN,57.405027778886094,51.2242808546846,NaN,NaN,0.18190461904761435,-0.002381761904764801,2.204968987622224,0.3158234330407639,NaN,NaN
2017-04-09T20:00:00-04:00,20.959999,21.27,20.959999,21.01,117157,70927.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2289190103108605,14.21823086399841,25,12.206321524735813,75.04371446352178,25,75,NaN,58.65065505640799,51.49836906761861,NaN,NaN,0.3295236666666632,-0.25714171428571575,1.7656502818914717,0.63800717722981,NaN,NaN
2017-04-17T20:00:00-04:00,21.219999,21.42,21.1,21.299999,98712,70154.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2599799920112564,14.790039557756787,25,332.0401197099004,87.52185723176089,25,75,NaN,61.18237316778751,52.49304669243838,NaN,NaN,0.6352369523809465,-0.31047600000000486,2.7775535557009845,1.1134619280011822,NaN,NaN
2017-04-23T20:00:00-04:00,21.950001,21.950001,21.110001,21.110001,57229,68243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1857549232806568,16.08881140591981,25,615.279487785368,93.76092861588045,25,75,NaN,59.28861939022838,53.47876580174029,NaN,NaN,0.4871437619047576,0.21714304761904302,1.018519820761223,1.092363681947858,NaN,NaN
2017-04-30T20:00:00-04:00,21,21.950001,20.93,21.190001,58552,68661.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2043465713950934,16.8377959314187,25,837.9497101286702,96.88046430794023,25,75,NaN,60.50359336406087,54.26747034002138,NaN,NaN,0.6238104285714243,0.4004773809523776,1.5283252033049632,1.1892440200272147,NaN,NaN
2017-05-07T20:00:00-04:00,21.5,21.5,21.1,21.17,72973,66319.65,NaN,NaN,NaN,21.950001,NaN,21.950001,NaN,NaN,NaN,NaN,NaN,1.1712450373050691,17.533281562239097,25,1183.8233126874916,98.44023215397011,25,75,NaN,60.684096107738846,54.40033810623408,NaN,NaN,0.6433332380952343,-0.20714257142858017,0.6225112498165781,1.063303404424851,NaN,NaN
2017-05-14T20:00:00-04:00,21.15,21.209999,20.969999,21.120001,79974,67576.7,NaN,NaN,NaN,NaN,20.93,NaN,20.93,NaN,NaN,NaN,NaN,1.1191090871037854,17.828823626100725,25,1064.7747107089408,99.22011607698505,25,75,NaN,59.80110526200327,55.1665628457493,NaN,NaN,0.5847628095238022,-0.3342853809523909,0.5292413493190451,0.9446229477346719,NaN,NaN
2017-05-21T20:00:00-04:00,21.17,21.440001,21.110001,21.440001,61428,69400.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.147238663462156,18.487860248001617,25,897.448207994782,99.61005803849253,25,75,NaN,63.11839128581415,56.205281328737286,NaN,NaN,0.9209533333333262,-0.2447616666666761,1.9095249835213428,1.159045622353932,NaN,NaN
2017-05-28T20:00:00-04:00,21.309999,21.559999,21.1,21.52,740481,103593.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1604119729502105,19.293578284332906,25,794.8781104219588,99.80502901924626,25,75,NaN,64.08142901714244,57.11311449613821,NaN,NaN,1.0223809523809457,-0.11666747619048223,3.06894776165781,1.5834683199770159,NaN,NaN
2017-06-04T20:00:00-04:00,21.5,21.52,21.09,21.15,201868,112109.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1107636757804604,20.01091376018369,25,502.7199285827419,49.90251450962313,25,75,NaN,57.90457996096193,57.414338009166975,NaN,NaN,0.6376189523809472,-0.14476185714286416,3.0980225290996652,1.9200359220042713,NaN,NaN
2017-06-12T20:00:00-04:00,21.1,21.42,21.1,21.35,111300,116004.05,NaN,NaN,NaN,21.559999,NaN,21.559999,NaN,NaN,NaN,NaN,NaN,1.0841423818698377,20.67701098775942,25,418.38938418143425,46.17098331371807,25,75,NaN,59.66637085625712,58.132441250678184,NaN,NaN,0.799523761904755,-0.22619028571429567,3.5748056311479477,2.287762524036199,NaN,NaN
2017-06-18T20:00:00-04:00,21.299999,21.370001,21.17,21.23,116524,119519.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0549447568007213,21.295529841936883,25,346.65668772249137,23.085491656859034,25,75,NaN,56.63332764196571,58.68808827475658,NaN,NaN,0.6071428095238041,-0.3371416190476282,2.1748026311629443,2.2626603256199203,NaN,NaN
2017-06-25T20:00:00-04:00,21.23,21.950001,20.16,20.190001,169531,123103.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0139170562177175,20.409560756657584,25,-111.00154565261028,11.542745828429517,25,75,NaN,43.257305515723104,58.08246643007643,NaN,NaN,-0.479522809523818,1.2580964285714238,0.502446812239137,1.8715017670908574,NaN,NaN
2017-07-02T20:00:00-04:00,20.5,21,20.09,20.120001,121613,124648.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.003122961107945,19.727343085507506,25,-802.9391182202789,5.7713729142147585,25,75,NaN,42.00716499749299,57.44171710017645,NaN,NaN,-0.6066656190476287,0.37285733333332516,-0.11733692402459073,1.4295376135096467,NaN,NaN
2017-07-09T20:00:00-04:00,20.16,20.17,19.77,19.799999,110105,126085.75,NaN,NaN,NaN,21.950001,NaN,21.950001,NaN,NaN,NaN,NaN,NaN,0.9763216064367057,19.705470407905445,25,-2049.925342290573,2.8856864571073793,25,75,NaN,38.51845191080726,56.09267596674224,NaN,NaN,-0.9766677142857212,-0.15714266666667243,-1.5863972528594739,0.7593298654276199,NaN,NaN
2017-07-16T20:00:00-04:00,19.84,20.030001,19.690001,19.889999,110216,128226.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9733925759963484,19.830254347236405,25,-2691.9374798777594,1.4428432285536896,25,75,NaN,39.54145702060856,54.727733249899416,NaN,NaN,-0.9066677619047674,-0.22619033333334215,-2.1022514471225153,0.12342290708314552,NaN,NaN
2017-07-23T20:00:00-04:00,19.83,19.870001,19.66,19.84,111134,130366.85,NaN,NaN,NaN,NaN,19.77,NaN,19.77,NaN,NaN,NaN,NaN,1.023974295896696,20.002670694583756,25,-3546.8758707780476,0.7214216142768448,25,75,NaN,38.70633380157705,53.12230186659867,NaN,NaN,-0.9909524285714326,-0.35428466666667546,-0.6061589539085717,-0.0387063953594583,NaN,NaN
2017-07-30T20:00:00-04:00,19.82,19.959999,19.73,19.799999,107742,132465.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.008399637650651,19.887437250393717,25,-4214.067380564697,0.3607108071384224,25,75,NaN,38.31733418112306,51.624352923091145,NaN,NaN,-1.0285725238095296,-0.3252390476190534,-1.1739458214985403,-0.29098182339036543,NaN,NaN
2017-08-06T20:00:00-04:00,19.940001,19.940001,19.68,19.74,129915,135085.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0102707071204076,19.888375110881125,25,-3247.0660040954376,0.1803554035692112,25,75,NaN,37.6570033447338,49.99245363599636,NaN,NaN,-1.089523952380958,-0.27904657142858014,-2.681639999006218,-0.8222391957494437,NaN,NaN
2017-08-13T20:00:00-04:00,19.66,19.99,19.59,19.780001,89888,136177.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0369113247136512,20.087493852190867,25,-2544.7259637614743,0.0901777017846056,25,75,NaN,38.39836329882142,48.400615578216545,NaN,NaN,-1.0499991428571498,-0.1271428095238143,-2.889520871489103,-1.2816351236915902,NaN,NaN
2017-08-20T20:00:00-04:00,19.719999,19.82,19.51,19.709999,120132,139323.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0505730924327112,20.449708210570492,25,-1473.6171030791975,0.0450888508923028,25,75,NaN,37.293568807644824,46.792934402905225,NaN,NaN,-1.1414296666666708,-0.17333328571428908,-3.599204742456851,-1.7966505945283147,NaN,NaN
2017-08-27T20:00:00-04:00,19.690001,19.780001,19.459999,19.75,116852,139308.45,NaN,NaN,NaN,NaN,19.59,NaN,19.59,NaN,NaN,19.59,NaN,1.1084508286294015,20.899126187731973,25,-535.6888989276958,0.0225444254461514,25,75,NaN,37.22150027175657,44.94315647332968,NaN,NaN,-1.1471430000000034,-0.1595217619047702,-2.1092958767241288,-1.8661273239051623,NaN,NaN
2017-09-03T20:00:00-04:00,19.68,20.4,19.51,19.51,88074,138776.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0512854694567073,19.49011019123636,25,-453.0362828035968,0.0112722127230757,25,75,NaN,33.899293926661784,42.787289681152494,NaN,NaN,-1.4161905714285759,0.4176190952380878,-3.3592896267241166,-2.197941168976041,NaN,NaN
2017-09-10T20:00:00-04:00,19.76,19.91,19.620001,19.82,71592,139494.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0216452511319263,18.18173819449044,25,-300.5067309493834,50.00563610636154,25,75,NaN,41.748110591034425,41.6332561547291,NaN,NaN,-1.039047761904765,-0.19142957142857497,-1.9799814222130623,-2.149505669695379,NaN,NaN
2017-09-17T20:00:00-04:00,19.85,19.9,19.530001,19.719999,86219,140878.05,NaN,NaN,NaN,20.4,NaN,20.4,NaN,NaN,NaN,NaN,NaN,1.0037728457594708,17.05764175475848,25,-286.48397770832526,75.00281805318077,25,75,NaN,40.60091563891935,40.271437924919255,NaN,NaN,-1.1223821904761913,-0.13857242857143248,-1.4627678128135662,-1.9968972570549763,NaN,NaN
2017-09-24T20:00:00-04:00,19.59,19.91,19.549999,19.85,37461,139102.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.992805888669417,15.982665719824778,25,-236.2573930291137,87.50140902659038,25,75,NaN,43.70431026872832,39.34793668397373,NaN,NaN,-0.9671430476190501,-0.1509513809523817,-0.1461002202235404,-1.5856090266479905,NaN,NaN
2017-10-01T19:00:00-04:00,19.959999,20.209999,19.84,20.209999,87447,139476.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9812169131072553,15.57910901175688,25,-37.37988726217918,93.75070451329519,25,75,NaN,50.72849932438303,39.8815933845923,NaN,NaN,-0.5738106666666667,-0.14714390476190786,0.603883113109809,-1.099055217812924,NaN,NaN
2017-10-08T19:00:00-04:00,20.1,20.23,20.07,20.200001,89252,140867.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0212821333196656,15.25953173740175,25,97.30658235291685,96.8753522566476,25,75,NaN,51.291124136083354,40.54473332306304,NaN,NaN,-0.5399991428571447,-0.354762095238101,0.228895613109808,-0.8039550331634281,NaN,NaN
2017-10-15T19:00:00-04:00,20.190001,20.200001,20.02,20.15,79939,107840.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.020794290643382,14.782966103665323,25,357.8117285194703,98.4376761283238,25,75,NaN,50.781009209025235,41.42063027293575,NaN,NaN,-0.5676191428571471,-0.31952290476190726,-0.15275889337715626,-0.6592447798775899,NaN,NaN
2017-10-22T19:00:00-04:00,20.299999,20.299999,19.950001,20.209999,109926,103243.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105404358379568,14.644257110360398,25,468.7619128612032,99.2188380641619,25,75,NaN,52.26194458097152,42.329236527247396,NaN,NaN,-0.4876201428571427,-0.1457164285714363,1.0538826861029713,-0.27854978743746517,NaN,NaN
2017-10-29T19:00:00-04:00,20.16,20.370001,20.1,20.32,116528,103504.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1043428387299485,14.726439459044819,25,651.9827878270962,99.60941903208095,25,75,NaN,54.84846703048545,43.48224604359799,NaN,NaN,-0.346190571428572,-0.2138085714285829,1.12100628008967,0.032462672013009286,NaN,NaN
2017-11-05T18:00:00-05:00,20.379999,20.709999,20.32,20.700001,90470,102201.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0576144719110252,15.70838616167676,25,930.550198453433,99.80470951604048,25,75,NaN,61.36152596904526,45.12825974273529,NaN,NaN,0.06238185714285649,-0.09952495238096759,2.469737353736403,0.5740792679515412,NaN,NaN
2017-11-12T18:00:00-05:00,20.75,21.02,20.74,21.02,202315,103841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.055747963410976,17.27825638113751,25,1046.2726150051203,99.90235475802024,25,75,NaN,66.19652241343242,47.1667968190709,NaN,NaN,0.4385713333333321,-0.19809552380953122,4.436216702071964,1.432332031089413,NaN,NaN
2017-11-19T18:00:00-05:00,21,21.1,20.9,20.940001,114224,103471.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0701694224489606,18.889815621644225,25,1254.1272239027294,99.95117737901012,25,75,NaN,65.99391251889003,49.13790747764723,NaN,NaN,0.4300009047619042,-0.3057145238095309,4.770290438335699,2.174100566033032,NaN,NaN
2017-11-26T18:00:00-05:00,21.01,21.07,20.879999,21.07,68865,101409.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.066839981898796,20.2941773618455,25,1479.9608715652387,99.97558868950506,25,75,NaN,68.42817725086162,51.36180808073415,NaN,NaN,0.6304760476190481,-0.31428490476191584,6.6202954383357,3.1621438709891807,NaN,NaN
2017-12-03T18:00:00-05:00,21.120001,21.17,20.84,21.15,89162,100356.85,NaN,NaN,NaN,21.1,NaN,21.1,NaN,NaN,NaN,NaN,NaN,1.014392686956014,21.80580070106187,25,1698.5062460867716,99.98779434475253,25,75,NaN,70.10853537439857,53.71088201663715,NaN,NaN,0.7766666190476172,-0.15190490476191343,7.322624493594144,4.08669512045695,NaN,NaN
2017-12-10T18:00:00-05:00,21.27,21.27,20.93,20.99,428383,116219.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9706765731710796,23.412098959938753,25,1753.8886997945763,99.99389717237626,25,75,NaN,67.56057476873539,56.115259219642404,NaN,NaN,0.6804761904761882,-0.11047633333334161,5.961288119005433,4.503271342356613,NaN,NaN
