time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2009-12-28T09:30:00-05:00,46.08,46.3,45.75,45.75,189483376,443525960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9493199473682873,26.63488675640075,25,7283114.239967346,75.14841043343753,25,75,NaN,76.0200510183818,70.48875921102398,NaN,NaN,6.68714333333336,-0.9901414285713628,NaN,NaN,44.77081042839233,49.87143491426915
2010-01-04T09:30:00-05:00,46.32001,46.55,45.92,46.55,387772080,437885816.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9011186955618512,27.574840573929933,25,5602693.4797074795,87.57420521671877,25,75,NaN,77.39167802678249,71.12930406496768,NaN,NaN,7.118095714285737,-0.8582366666666061,NaN,NaN,49.87858552998885,49.872388329698445
2010-01-11T09:30:00-05:00,46.60001,46.64,45.53,45.85001,498686816,436046125.6,NaN,NaN,NaN,46.3,NaN,46.3,NaN,NaN,NaN,NaN,NaN,0.9139207933029835,27.995439260788242,25,4691340.487730503,90.41350253698661,25,75,NaN,73.57742513007064,71.32046164955838,NaN,NaN,6.219057619047639,-0.443474285714224,NaN,NaN,44.012263563795436,49.09103836091138
2010-01-19T09:30:00-05:00,45.96001,46.64,44.03999,44.16,606106256,441162392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8714374607657263,26.88865700043921,25,3731144.684106827,45.206751268493306,25,75,NaN,63.866495336375415,70.68136480919185,NaN,NaN,4.245713333333356,1.0036790476191157,NaN,NaN,40.23681217019408,47.91047486881574
2010-01-25T09:30:00-05:00,44.39,44.89,42.63,42.78999,890233488,467500428.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8817157733898132,25.18391727364444,25,-105804.66029250622,22.603375634246653,25,75,NaN,54.484504045298124,69.29751942931252,NaN,NaN,2.5018942857143145,0.6460500000000593,NaN,NaN,35.152643572321566,46.20943069594985
2010-02-01T09:30:00-05:00,42.91,43.97,42.12,42.98,706407184,479387482.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8157302535915802,23.95425932650474,25,-5058702.215155363,11.301687817123327,25,75,NaN,52.99256912948289,68.54806754848302,NaN,NaN,2.3552376190476423,0.25319333333339955,NaN,NaN,32.60771219692215,44.39586822941282
2010-02-08T09:30:00-05:00,42.92,43.88,42.64,43.75999,494407936,478550579.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9884146723524988,22.812434089875016,25,-8630438.519654274,5.650843908561663,25,75,NaN,55.480723611502995,67.85902981986148,NaN,NaN,2.758561904761933,-0.36442571428565174,NaN,NaN,33.244689807927074,42.909044439881384
2010-02-16T09:30:00-05:00,44.08,45.05,43.85001,44.83,312722000,461702508,NaN,NaN,NaN,NaN,42.12,NaN,42.12,NaN,NaN,NaN,NaN,0.9133414612399674,21.535304587823113,25,-12813991.132760406,2.8254219542808316,25,75,NaN,60.5841204059432,67.17555181056734,NaN,NaN,3.390476666666693,-0.42253142857136083,NaN,NaN,41.304474293483494,42.695101753695
2010-02-22T09:30:00-05:00,45.00999,45.03,43.83,44.75999,418643888,458327305.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9259330151839533,20.332939368073426,25,-15523850.64172256,1.4127109771404158,25,75,NaN,60.28768634429699,66.50031720100814,NaN,NaN,3.007609523809556,-0.33585380952374777,NaN,NaN,47.66265842753439,43.35744264354025
2010-03-01T09:30:00-05:00,44.95,46.53999,44.95,46.44,342010464,454787916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9184371499448548,20.247269664339587,25,-12835128.13639021,50.7063554885702,25,75,NaN,66.21154840243838,66.30919466630448,NaN,NaN,4.430000000000021,0.09889809523815529,NaN,NaN,47.79742351577943,43.94944009317214
2010-03-08T09:30:00-05:00,46.46001,47.53,46.39999,47.36,390872560,449998610.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9488612923022047,20.72567194195088,25,-5121895.3650535345,75.3531777442851,25,75,NaN,69.69057931526163,66.26610711785229,NaN,NaN,5.039047619047636,-0.36108238095232537,NaN,NaN,50.95642061603996,44.88370416288785
2010-03-15T09:30:00-04:00,47.25999,47.95,46.91,47.49001,374910912,437740949.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9948402610573772,21.390458536517436,25,2815218.017763734,87.67658887214256,25,75,NaN,70.5971025726861,66.28250128479044,NaN,NaN,4.889533809523826,-0.4320452380951778,NaN,NaN,51.99933995175811,45.832455601403886
2010-03-22T09:30:00-04:00,47.31,48.60001,47.25,48,348533312,426311852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9534778919812827,22.336653166254823,25,8756563.1523062,93.83829443607128,25,75,NaN,72.1141722428146,66.33379530227874,NaN,NaN,5.0700000000000145,-0.09632095238089278,NaN,NaN,56.54010869936653,47.26014268113224
2010-03-29T09:30:00-04:00,48.23,48.7,47.78999,48.16,251124192,416891617.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9751527091815757,23.265612762176076,25,11245198.90797627,96.91914721803565,25,75,NaN,72.83507531131949,66.15240934947533,NaN,NaN,4.965237142857163,-0.49870238095233077,NaN,NaN,51.076545705943644,47.76899641777376
2010-04-05T09:30:00-04:00,48.25999,49.05,48.14,49.03,310079840,409627065.6,NaN,NaN,NaN,48.60001,NaN,48.60001,NaN,NaN,NaN,NaN,NaN,0.9215216411364769,24.308637429944294,25,11454393.603570461,98.45957360901782,25,75,NaN,74.63031527778952,66.05314251086159,NaN,NaN,5.658094285714306,-0.5553795238094708,NaN,NaN,51.91460804550077,48.32174463480403
2010-04-12T09:30:00-04:00,49.05,50.19,48.86,49.53,372303328,415684664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8945509686539529,25.812004361312496,25,10090893.885741234,99.2297868045089,25,75,NaN,76.58371494485124,65.99543086215222,NaN,NaN,6.042380476190495,-0.16823666666660841,NaN,NaN,55.268284629439414,49.24794996742208
2010-04-19T09:30:00-04:00,49.36,50.57001,48.89999,50.52,430226176,414905295.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8510267536549498,27.369846973553884,25,8907356.436974168,99.61489340225445,25,75,NaN,78.10709847111347,66.31897895794098,NaN,NaN,6.9628566666666885,0.13892571428577583,NaN,NaN,59.67757835343468,50.63856708555709
2010-04-26T09:30:00-04:00,50.53,50.64999,48.98,49.2375,505128080,421347720.8,NaN,NaN,NaN,50.19,NaN,50.19,NaN,50.19,NaN,NaN,NaN,0.9375699510546509,28.851252961665868,25,7462071.197485089,61.08865770560377,25,75,NaN,72.98315620690721,66.97016902012183,NaN,NaN,5.617500000000021,0.14889523809529948,NaN,NaN,54.82957165116057,51.19736769430422
2010-05-03T09:30:00-04:00,49.42999,50.17,41.55,45.41,906423440,448786414.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.936286803823651,28.45631673760157,25,630180.5703697205,30.544328852801886,25,75,NaN,50.083642044395,66.65582173434304,NaN,NaN,1.640952380952399,7.117477142857197,NaN,NaN,52.953874142357115,51.4315685540446
2010-05-10T09:30:00-04:00,47.42,48.78999,46.38,46.92999,584931088,466050320.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8888239395216089,28.089590243827573,25,-3752253.2166815996,15.272164426400943,25,75,NaN,56.247903146516464,66.88834559270258,NaN,NaN,2.9761809523809717,0.9427052380952858,NaN,NaN,48.13341540390198,50.991814800692254
2010-05-17T09:30:00-04:00,47.03999,47.58,43.49001,44.84,812962688,497224286.4,NaN,NaN,NaN,NaN,41.55,NaN,41.55,NaN,NaN,NaN,NaN,0.8931205226706082,28.727726207884917,25,-10707579.52708888,7.6360822132004715,25,75,NaN,48.08864122946026,66.36033970827096,NaN,NaN,0.69761952380955,2.6322295238095634,NaN,NaN,42.70328756554763,49.88667783600631
2010-05-24T09:30:00-04:00,44.81,45.99001,43.23,45.60001,648503376,510260851.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0523161824612888,29.396834995401143,25,-17459987.09905088,3.8180411066002358,25,75,NaN,47.79110784787396,65.4465530969803,NaN,NaN,1.2395342857143063,1.2966776190476637,NaN,NaN,50.42359039600226,49.9582661773391
2010-06-01T09:30:00-04:00,45.45,46.77,44.9375,45.0925,413270176,505990019.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.396618634399089,29.5040977679471,25,-25577962.74013841,1.9090205533001179,25,75,NaN,49.29860540771304,64.66161874436715,NaN,NaN,0.5244047619047905,0.3782157142857656,NaN,NaN,43.66842662070259,49.1196209031209
2010-06-07T09:30:00-04:00,45.34,45.53999,43.59,45.5,475743936,499471903.2,NaN,NaN,NaN,NaN,43.23,NaN,43.23,NaN,NaN,NaN,NaN,1.4875144114108858,30.039964331428067,25,-31188415.39611602,0.9545102766500589,25,75,NaN,47.529533407601406,63.327189101878794,NaN,NaN,0.5966671428571644,0.5666571428571885,NaN,NaN,49.202111717085046,49.130619678316116
2010-06-14T09:30:00-04:00,45.91,47.34,45.41,47,375850320,473752744.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4717780810724155,29.433597701564036,25,-23669129.462929726,2.472200327423267,25,75,NaN,54.18034210871926,62.2193150156972,NaN,NaN,1.831905714285739,0.5990471428572022,NaN,NaN,54.60530934834292,49.860578300986354
2010-06-21T09:30:00-04:00,47.60001,47.67999,44.95,45.27,486133520,462739061.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3843344492546859,29.039271958019814,25,-20226290.426038384,1.2361001637116336,25,75,NaN,50.45573598252562,60.78064597354288,NaN,NaN,-0.13714238095234776,1.416656190476239,NaN,NaN,54.91361645898436,50.53431672205276
2010-06-28T09:30:00-04:00,45.28999,45.55,41.77,42.47,546336128,465335471.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.352189220436127,29.668340739821364,25,-12142178.38050139,0.6180500818558168,25,75,NaN,41.16776768209722,58.57018850492021,NaN,NaN,-3.2271423809523583,2.4685704761905285,NaN,NaN,52.59606190766489,50.80921608013438
2010-07-06T09:30:00-04:00,43.09,44.63,42.25,44.62,287165792,464057660.8,NaN,NaN,NaN,47.67999,NaN,47.67999,NaN,NaN,NaN,NaN,NaN,1.2637210074844143,30.25247603720852,25,-6203173.477358103,0.3090250409279084,25,75,NaN,45.02373252333839,56.58366402006442,NaN,NaN,-1.4109523809523523,1.060474285714342,NaN,NaN,53.298685421603935,51.14114532566365
2010-07-12T09:30:00-04:00,44.58,45.81,44.3,44.34,436764320,464963682.4,NaN,NaN,NaN,NaN,41.77,NaN,41.77,NaN,NaN,NaN,NaN,1.1809326242568257,30.07562405514629,25,-6726423.86490798,0.1545125204639542,25,75,NaN,47.5829037070792,54.65170605072797,NaN,NaN,-1.9346428571428262,0.18809380952386334,NaN,NaN,46.90805365150769,50.57673310244286
2010-07-19T09:30:00-04:00,44.48,46.10001,43.86,46.06,418385072,468782412.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1425493719409097,30.05842223207211,25,-4926330.712015152,50.07725626023198,25,75,NaN,50.63245707891092,52.798044774589364,NaN,NaN,-0.2755952380952067,0.5681033333333829,NaN,NaN,48.646405731419236,50.31935611963971
2010-07-26T09:30:00-04:00,46.12,46.72,45.07001,45.81,369146496,467696109.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.061481476269816,29.65802257546824,25,-8945388.765356302,75.038628130116,25,75,NaN,51.85195494347309,50.92267737975791,NaN,NaN,-0.6432133333332999,-0.09191571428566192,NaN,NaN,44.910906539930124,49.598229509011766
2010-08-02T09:30:00-04:00,46.38,46.99001,46.05,46.75999,283877456,463144436.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9619292812184012,29.116693680965135,25,-8490502.917747736,87.519314065058,25,75,NaN,54.70575409235155,49.61714865728965,NaN,NaN,0.3610623809524114,-0.9342761904761403,NaN,NaN,44.20572687203352,48.87922915741467
2010-08-09T09:30:00-04:00,47.00999,47.19,44.45,44.72,318238768,461629709.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9745998626438733,29.2178961132322,25,-3789237.0477837324,92.14764800230924,25,75,NaN,49.23808126403794,49.556751458692716,NaN,NaN,-1.671785238095211,0.7604752380952817,NaN,NaN,40.84153708091226,47.80753688054768
2010-08-16T09:30:00-04:00,44.48,45.82001,44.3,44.92,324012512,465274125.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.068555110678886,29.365633293212838,25,-984349.6188714504,73.47220190259225,25,75,NaN,48.17824315340026,48.98034717347013,NaN,NaN,-1.4023804761904444,-0.5167766666666225,NaN,NaN,39.792753309458234,46.738899071069085
2010-08-23T09:30:00-04:00,45.25,45.34,42.97,44.07001,436874688,471613868,NaN,NaN,NaN,47.19,NaN,47.19,NaN,NaN,NaN,NaN,NaN,1.092198025463749,29.963014366573255,25,2965291.2041738033,36.73610095129612,25,75,NaN,44.91530261883629,48.753680129854125,NaN,NaN,-2.235703333333298,0.2932138095238557,NaN,NaN,40.43465107652814,45.89833267179696
2010-08-30T09:30:00-04:00,43.87,46.02,43.17999,46.00999,310820848,468539744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4698971661264415,30.034771792646275,25,3332770.739334941,26.2742730722778,25,75,NaN,49.88279982661409,48.90308669976413,NaN,NaN,-0.4309614285713934,0.7951290476190991,NaN,NaN,40.65318085896146,45.198979096752225
2010-09-07T09:30:00-04:00,45.82001,46.7,45.625,46.60001,246551136,459355992,NaN,NaN,NaN,NaN,42.97,NaN,42.97,NaN,NaN,NaN,NaN,1.5519031587461067,29.63166667980191,25,865817.0921875238,60.818869748570016,25,75,NaN,53.92160636622693,49.23330105394369,NaN,NaN,0.04096285714289394,-0.9922614285713749,NaN,NaN,45.36956762329281,45.2217242336243
2010-09-13T09:30:00-04:00,46.95,48.14,46.94,47.995,366295536,452414364.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3735380143798466,28.34443265383257,25,-397532.47445881367,80.40943487428501,25,75,NaN,58.55447861703574,50.02079714033186,NaN,NaN,1.4602385714286044,-0.9591661904761395,NaN,NaN,44.510913052711786,45.12694940950263
2010-09-20T09:30:00-04:00,48.17999,49.69,48.11011,49.66,419740864,428080236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2130666067294908,26.338977703117873,25,1349748.8695335388,90.2047174371425,25,75,NaN,62.93354940363825,50.64602623282607,NaN,NaN,3.0842857142857483,-0.633561904761855,NaN,NaN,53.19015024378175,46.20204285407318
2010-09-27T09:30:00-04:00,49.64999,49.84,48.59,49.00999,430626400,420365001.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2039057670192896,24.554917051153637,25,4102711.870540023,95.10235871857125,25,75,NaN,62.150250150887246,51.48134867342333,NaN,NaN,2.45760904761908,-0.9782142857142304,NaN,NaN,52.00559572693799,46.975849903788486
2010-10-04T09:30:00-04:00,48.86,49.87,48.2,49.75,411408928,400287313.6,NaN,NaN,NaN,49.69,NaN,49.69,NaN,NaN,NaN,NaN,NaN,1.2357009856970524,22.919461822109383,25,8447221.35647583,97.55117935928563,25,75,NaN,62.97960041742457,53.03933672594671,NaN,NaN,3.1357138095238355,-0.607738571428527,NaN,NaN,58.270950598952,48.48186332981029
2010-10-11T09:30:00-04:00,49.78,51.5,49.25999,51.49001,379691984,386846744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.256593442169966,22.022680933325674,25,11985331.642034888,98.77558967964282,25,75,NaN,67.23837959883696,54.62609723133947,NaN,NaN,4.905723809523842,-0.04058571428566893,NaN,NaN,63.19096484620445,50.44307686532951
2010-10-18T09:30:00-04:00,51.52,51.72,50.42,51.64,392400384,385803254.4,NaN,NaN,NaN,NaN,48.2,NaN,48.2,NaN,NaN,NaN,NaN,1.17360988416626,21.298159218169083,25,13684319.963606477,99.38779483982141,25,75,NaN,68.30745097874379,56.10642203645836,NaN,NaN,5.084285714285748,-0.9715480952380489,NaN,NaN,63.74278043116315,52.216370674107324
2010-10-25T09:30:00-04:00,51.85001,52.49001,51.42,52.17999,277283760,375880245.6,NaN,NaN,NaN,51.5,NaN,51.5,NaN,NaN,NaN,NaN,NaN,1.1200373001296133,21.00233343971986,25,13893981.87171948,99.69389741991071,25,75,NaN,70.09053301884899,57.49628460359679,NaN,NaN,5.756180952380987,-1.282490476190432,NaN,NaN,67.81820350656207,54.29661505176796
2010-11-01T09:30:00-04:00,52.38,53.8614,51.98,53.67,397056832,376940571.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.132638547407727,21.33729534394842,25,11605965.567135096,99.84694870995536,25,75,NaN,72.91826460325589,59.001021007866996,NaN,NaN,7.392857619047653,-0.4791957142856589,NaN,NaN,66.76896457984155,55.95959498884444
2010-11-08T09:30:00-05:00,53.57001,54.0401,52.11,52.50999,374474560,371357623.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111252866247469,21.723976152572476,25,11086035.111015439,99.92347435497769,25,75,NaN,69.99959650490375,60.09343832304929,NaN,NaN,6.427609047619086,-0.5000190476189985,NaN,NaN,59.272179190794745,56.40127288243781
2010-11-15T09:30:00-05:00,52.78,52.88,50.85001,52.47,361657088,362123671.2,NaN,NaN,NaN,53.8614,NaN,53.8614,NaN,53.8614,NaN,NaN,NaN,1.0821970965649346,21.198949670623193,25,9828591.55899918,99.96173717748884,25,75,NaN,66.43974389809367,61.322128511196134,NaN,NaN,6.531429047619085,-0.492034285714233,NaN,NaN,64.06926579107986,57.42367193692341
2010-11-22T09:30:00-05:00,52.25,53.25,51.77,52.968,223915584,358961160.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1578511204287434,20.89464080334346,25,7596056.677540779,99.98086858874441,25,75,NaN,68.04021265938299,62.740840618766335,NaN,NaN,7.168952380952419,-1.029881428571393,NaN,NaN,67.81295975055555,58.80891031207437
2010-11-29T09:30:00-05:00,52.7,53.94,51.88,53.87,384783648,356362127.2,NaN,NaN,NaN,NaN,50.85001,NaN,50.85001,NaN,NaN,NaN,50.85001,1.0945416333430582,20.948746033386385,25,7065975.607544184,99.9904342943722,25,75,NaN,69.80659750043716,64.51879025316639,NaN,NaN,8.191190476190513,-0.4274995238094803,NaN,NaN,67.4519270566064,59.961312544678634
2010-12-06T09:30:00-05:00,53.86,54.55,53.67999,54.495,242821488,347583948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0893494992480304,21.285837614306548,25,5676802.254858971,99.99521714718611,25,75,NaN,72.13750507308339,66.10841205648562,NaN,NaN,8.796071428571466,-1.6131990476190055,NaN,NaN,72.30571547858818,61.60723293586658
2010-12-13T09:30:00-05:00,54.71001,54.74001,54.03,54.52,302374912,344245368.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.006639535593922,21.68860073315606,25,3028397.069964528,99.99760857359306,25,75,NaN,72.50599240534778,67.43586820213712,NaN,NaN,8.64964333333338,-1.4222466666666307,NaN,NaN,68.76321945821343,62.56136447217949
2010-12-20T09:30:00-05:00,54.59,54.96001,54.16,54.742,141369616,337119976.8,NaN,NaN,NaN,54.55,NaN,54.55,NaN,54.55,NaN,NaN,NaN,0.9383132044680456,22.17034086245772,25,3095310.2896188498,99.99880428679653,25,75,NaN,73.02304408676518,68.46933716426064,NaN,NaN,8.737357142857178,-1.2970090476190066,NaN,NaN,70.26239494378827,63.58816853506066
2010-12-27T09:30:00-05:00,54.62,54.92,54.21001,54.46001,143692800,328392678.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9431361561215053,22.617670982523546,25,3273087.3803138733,49.999402143398264,25,75,NaN,72.00557714153877,69.11733914553925,NaN,NaN,8.138700000000036,-1.298934761904718,NaN,NaN,65.37930846588817,63.826987192504326
2011-01-03T09:30:00-05:00,54.959,56.05,54.92,55.87,297034112,327043758.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.881136966288677,23.592807338789637,25,3899301.0051110983,50.00204428804041,25,75,NaN,75.14306254197935,70.0453971734744,NaN,NaN,9.261071428571462,-0.8094004761904401,NaN,NaN,69.57146314917561,64.5929173200605
2011-01-10T09:30:00-05:00,55.72,57.02,55.58,57,255492288,317974638.4,NaN,NaN,NaN,NaN,54.21001,NaN,54.21001,NaN,NaN,NaN,NaN,0.9406720688247208,24.916733542417308,25,4911726.2796622515,62.50453696853212,25,75,NaN,77.41825842013893,71.07672988795399,NaN,NaN,10.053571904761938,-0.4630914285713885,NaN,NaN,72.37777062994002,65.63089776137777
2011-01-18T09:30:00-05:00,56.52,57.25999,55.64999,55.67999,285601216,316713656.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0312051045472104,26.244916282147813,25,4204304.029817343,31.25226848426606,25,75,NaN,73.10208021956304,71.49556564657728,NaN,NaN,8.344514285714318,-0.28982523809521155,NaN,NaN,67.2328216864662,65.84448761805622
2011-01-24T09:30:00-05:00,55.78999,57.35001,55.47,55.73,356971776,322234688.8,NaN,NaN,NaN,57.02,NaN,57.02,NaN,NaN,NaN,NaN,NaN,1.0594154353905503,27.284047826945862,25,3467594.3295515776,15.62613424213303,25,75,NaN,73.10904407230647,71.83853658183176,NaN,NaN,8.13214380952384,-0.019819999999967308,NaN,NaN,58.592553841073844,64.87756311445857
2011-01-31T09:30:00-05:00,55.81,57.42,55.39,57.375,289173904,318378607.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0522498990211617,28.158589252470602,25,3416507.993444085,7.813067121066515,25,75,NaN,75.35191939113211,72.2143498941377,NaN,NaN,9.434286666666694,0.16350333333336664,NaN,NaN,59.060306042761944,64.10192883823235
2011-02-07T09:30:00-05:00,57.49001,58.48,57.39999,58.44,264315552,310607341.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0027477637859425,29.46156074724689,25,4471125.163454294,30.50848552791694,25,75,NaN,78.4243213182491,72.60763965949435,NaN,NaN,9.999381904761933,-0.6769628571428328,NaN,NaN,59.641031080940316,63.507142470593415
2011-02-14T09:30:00-05:00,58.42999,59.03999,58.23,58.73,223994672,300275755.2,NaN,NaN,NaN,NaN,55.39,NaN,55.39,NaN,NaN,NaN,55.39,0.976742020518205,30.903975163128205,25,4599845.9891347885,65.25424276395847,25,75,NaN,79.46847524793199,73.28398814113923,NaN,NaN,9.848905714285742,-0.9317447619047314,NaN,NaN,55.93239387835301,62.497175991628026
2011-02-22T09:30:00-05:00,58,58.13,56.13,57.64999,343250272,296867822.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0365115865254995,30.137947760224698,25,3460382.9690998793,71.0246067810381,25,75,NaN,69.90689034336275,73.53164145865844,NaN,NaN,8.285324285714324,0.2887409523809765,NaN,NaN,59.1234207653171,62.047341961453235
2011-02-28T09:30:00-05:00,57.87,58.36501,56.69501,57.9675,331526352,294459540.8,NaN,NaN,NaN,59.03999,NaN,59.03999,NaN,NaN,NaN,NaN,NaN,1.0405687248070086,29.558833771124636,25,3602539.5328940153,39.368609980526855,25,75,NaN,70.95164393254464,73.73960083531286,NaN,NaN,8.199977142857179,0.03159809523812385,NaN,NaN,57.37004846444382,61.42370282851864
2011-03-07T09:30:00-05:00,58.21001,58.2599,55.82001,56.49001,430304048,296354724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0739805096603234,28.279648081143705,25,2886059.739956379,19.684304990263428,25,75,NaN,64.35387842439113,73.35012090130955,NaN,NaN,6.2971538095238415,0.8419633333333607,NaN,NaN,50.38829544318794,59.952315177141216
2011-03-14T09:30:00-04:00,56.17999,56.59,53.77,54.45,540725120,309526792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0749113621589188,26.83666862465669,25,214201.1364632845,9.842152495131714,25,75,NaN,53.69546134489859,72.03283206358206,NaN,NaN,3.890476190476228,1.2330266666666958,NaN,NaN,44.719398748940904,57.92125965338118
2011-03-21T09:30:00-04:00,55.28999,57.22,54.49561,56.84,297672512,304557576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1527810502262443,25.070254876147054,25,-1887560.3470119238,4.921076247565857,25,75,NaN,59.3928082753272,71.09617605429489,NaN,NaN,5.7495238095238435,1.2140833333333632,NaN,NaN,46.12585455853989,56.34853897406901
2011-03-28T09:30:00-04:00,57.09,57.89999,56.23,57.46001,248929312,298280313.6,NaN,NaN,NaN,NaN,53.77,NaN,53.77,NaN,NaN,NaN,NaN,1.1488482726844231,23.569137058605634,25,-4654954.77527225,2.4605381237829285,25,75,NaN,62.36314350661684,70.3347545842843,NaN,NaN,5.794295714285745,0.16349333333335636,NaN,NaN,44.80449371910636,54.809332940073986
2011-04-04T09:30:00-04:00,57.62,57.73,56.64999,56.95,257063984,293050658.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1463939677536885,22.17524194231717,25,-6490370.67108345,1.2302690618914642,25,75,NaN,61.344900160059716,69.57327765703579,NaN,NaN,4.73142952380956,-0.39029619047617814,NaN,NaN,45.53739458773665,53.573074493095675
2011-04-11T09:30:00-04:00,57.16,57.28999,56.14999,56.64999,265148224,295112290.4,NaN,NaN,NaN,57.89999,NaN,57.89999,NaN,NaN,NaN,NaN,NaN,1.1080588946216134,20.665435317654342,25,-7869658.209201932,0.6151345309457321,25,75,NaN,59.26087248057068,68.43883550979231,NaN,NaN,3.968561904761941,-0.2845919047618821,NaN,NaN,42.44500533165662,52.08933193823713
2011-04-18T09:30:00-04:00,56.09,58.47,55.32001,58.34,218746032,286810409.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2826765353359226,19.91358423791161,25,-6495322.251870632,41.90353890231591,25,75,NaN,62.57701789676848,67.37874690098013,NaN,NaN,5.145477142857189,1.679921904761926,NaN,NaN,44.14151816644135,51.029623435331025
