time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2019-11-18T09:30:00-05:00,67.33,67.5699,66.46,66.81,181877,202295.3,NaN,NaN,NaN,67.35,NaN,67.35,NaN,NaN,NaN,NaN,NaN,1.0566151518558662,13.319739580699471,25,3061.4248930395115,97.24619591844235,25,75,NaN,66.50892355277415,57.314170812837595,NaN,NaN,4.859047619047601,-0.7302857142856851,NaN,NaN,54.67797491053778,52.77083300493526
2019-11-25T09:30:00-05:00,67.07,67.86,66.8,67.5,2426986,316116.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0393078621281728,13.827603412369571,25,5355.24116933113,98.62309795922118,25,75,NaN,67.8837695616072,58.968644580891564,NaN,NaN,5.510428571428555,-0.7899190476190299,NaN,NaN,51.96948818584821,52.66398702905699
2019-12-02T09:30:00-05:00,67.6,67.6,65.692,67.31,614325,339409.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0201392312890178,13.469939332081196,25,6849.512596664368,99.31154897961059,25,75,NaN,65.3706329958544,60.20184835983326,NaN,NaN,5.346142857142851,0.06570000000002096,NaN,NaN,50.67671560397685,52.39901750571297
2019-12-09T09:30:00-05:00,67.23,68.7181,67.04,68.16,282732,345603.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0293444173803799,13.755422509947513,25,7967.649083329714,99.6557744898053,25,75,NaN,68.37563583268087,61.30559048569664,NaN,NaN,6.269476190476176,-0.1681857142857055,NaN,NaN,54.66567237404386,52.701238154823756
2019-12-16T09:30:00-05:00,68.67,69.3168,68.45,69.15,192236,337812.5,NaN,NaN,NaN,NaN,65.692,NaN,65.692,NaN,NaN,NaN,NaN,0.9942177887236188,14.326167744529824,25,8746.263745149714,99.82788724490266,25,75,NaN,70.97275851661422,62.16010137820679,NaN,NaN,7.285395238095234,-1.0168476190476028,NaN,NaN,53.626679848121505,52.82463038059679
2019-12-23T09:30:00-05:00,69.08,69.43,68.94,69.07,497875,351635.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9978336705642951,14.914539534957132,25,9545.494455464068,99.91394362245133,25,75,NaN,71.25523512204101,63.11585548735856,NaN,NaN,7.153490476190463,-1.4181476190475948,NaN,NaN,55.03804129740185,53.11975183617079
2019-12-30T09:30:00-05:00,69.08,69.63,68.6704,69,191390,351007.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0054477588969115,15.232431864972876,25,10899.78636866936,99.95697181122566,25,75,NaN,70.90381829516204,64.29668844610546,NaN,NaN,6.923490476190466,-0.9011095238095095,NaN,NaN,49.455494270258534,52.631184160715826
2020-01-06T09:30:00-05:00,68.53,69.66,68.3101,69.2598,203105,348093.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.001047710762108,15.218993303802964,25,8378.523939718376,99.97848590561283,25,75,NaN,71.0427199948653,65.78292990560166,NaN,NaN,6.874242857142853,-0.48033333333332706,NaN,NaN,51.79062763981041,52.519109957928436
2020-01-13T09:30:00-05:00,69.4,70.7,69.27,70.64,472980,356200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.019738719453053,15.820263894516776,25,7223.89855555573,99.98924295280642,25,75,NaN,74.35780825915248,67.3348964875508,NaN,NaN,8.04349047619047,-0.3102333333333078,NaN,NaN,59.447718400547366,53.442924416944294
2020-01-21T09:30:00-05:00,70.31,70.31,68.5574,68.92,2754812,482712.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0548479168846892,15.765271565559456,25,1042.8724252337124,49.99462147640321,25,75,NaN,66.53049134782447,68.09213633704341,NaN,NaN,6.0430142857142854,-0.013338095238076164,NaN,NaN,53.070260325597644,53.39323587143141
2020-01-27T09:30:00-05:00,67.66,68.35,66.03,66.27,622470,503363.35,NaN,NaN,NaN,70.7,NaN,70.7,NaN,70.7,NaN,NaN,NaN,1.216751865437084,15.287037864005276,25,-7366.358312521712,24.997310738201605,25,75,NaN,53.4703738826115,67.59153603448304,NaN,NaN,3.1696809523809435,0.5875095238095369,NaN,NaN,45.972743016379205,52.403836824091115
2020-02-03T09:30:00-05:00,66.56,69.82,66.56,68.8574,329558,510253.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19887589140848,14.451557949712216,25,-12315.246275631012,12.498655369100803,25,75,NaN,59.71363601135575,67.34797090339262,NaN,NaN,5.557080952380943,1.539895238095248,NaN,NaN,44.81932229676021,51.392568220447
2020-02-10T09:30:00-05:00,68.53,70.188,68.5,69.384,149864,509469.1,NaN,NaN,NaN,NaN,66.03,NaN,66.03,NaN,NaN,NaN,66.03,1.2160379841778592,13.884715969031442,25,-17328.31996440771,6.249327684550401,25,75,NaN,62.26788039933823,66.94632075529012,NaN,NaN,5.909395238095243,-0.04046190476187661,NaN,NaN,49.43747738185779,51.13188944196843
2020-02-18T09:30:00-05:00,69.06,69.63,68.3242,68.4766,245261,512553.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2006371374659595,13.241416407036025,25,-22325.645474368008,3.1246638422752007,25,75,NaN,59.20282174660161,66.27546467989163,NaN,NaN,4.84342380952382,-0.4635190476190232,NaN,NaN,48.89953131064843,50.83424169112577
2020-02-24T09:30:00-05:00,66.24,66.58,58,59.52,806846,544894.05,NaN,NaN,NaN,70.188,NaN,70.188,NaN,NaN,NaN,NaN,NaN,1.25652438643999,15.639856546274059,25,-35650.25633730285,1.5623319211376003,25,75,NaN,35.8637726082478,64.08652532671118,NaN,NaN,-4.343652380952378,6.78442380952383,NaN,NaN,45.329650809566076,50.10029624025114
2020-03-02T09:30:00-05:00,59.75,62.5989,56.43,57.85,667673,572107.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2445716052711215,18.15072171625603,25,-39101.9627342989,0.7811659605688002,25,75,NaN,32.00277848321343,61.523597392540196,NaN,NaN,-6.249366666666667,4.379419047619081,NaN,NaN,40.772665479902024,48.856612138871256
2020-03-09T09:30:00-04:00,52.72,55.43,39.29,52.17,1041949,618076.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161754586967261,22.125706130373775,25,-45404.27957858413,0.3905829802844001,25,75,NaN,21.84315775257967,58.414492018020574,NaN,NaN,-12.274128571428577,14.458166666666699,NaN,NaN,41.307070399838466,47.85000657366688
2020-03-16T09:30:00-04:00,39.13,49.23,39.13,43.29,1227926,670656.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0797793163726637,25.825518468304743,25,-67708.54076388688,0.19529149014220004,25,75,NaN,17.74155372077233,54.79777186716997,NaN,NaN,-21.519366666666677,8.481995238095273,NaN,NaN,37.28544276537197,46.44139806589423
2020-03-23T09:30:00-04:00,43.02,50.49,40.912,48.66,1484607,736738.8,NaN,NaN,NaN,NaN,39.29,NaN,39.29,NaN,NaN,NaN,NaN,1.0494369826205265,28.786951979915443,25,-76983.85739082354,0.09764574507110002,25,75,NaN,26.26177042307515,51.60412986048861,NaN,NaN,-16.576023809523818,8.042942857142904,NaN,NaN,36.08356149618786,45.06035318993338
2020-03-30T09:30:00-04:00,48.63,49.8023,45.45,46.11,709154,755181.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0743678843696045,31.53685452641109,25,-94909.74992458709,0.04882287253555001,25,75,NaN,25.99880315055084,48.37152757681075,NaN,NaN,-19.667928571428575,2.8648619047619377,NaN,NaN,30.73748020245995,43.15063679160359
2020-04-06T09:30:00-04:00,47.98,53.8,47.98,53.13,486588,770416.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415457436007982,32.618978214635405,25,-92701.3997296287,50.024411436267776,25,75,NaN,37.15275114447913,45.96073706604768,NaN,NaN,-13.033166666666666,4.341009523809568,NaN,NaN,32.40014062179641,41.71723730229596
2020-04-13T09:30:00-04:00,52.84,53.36,50.35,52.87,526315,675383.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251247090687932,33.62380735370083,25,-86255.81433209323,75.01220571813388,25,75,NaN,37.84440399889106,43.58942878062095,NaN,NaN,-13.484119047619068,1.542390476190512,NaN,NaN,38.72177937281597,41.317842911698634
2020-04-20T09:30:00-04:00,51.82,52.93,50.17,52.17,506462,669990.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029270486885397,34.58119309683633,25,-63092.03515561903,87.50610285906694,25,75,NaN,37.21563807057628,40.936416624294075,NaN,NaN,-14.424423809523816,1.217361904761951,NaN,NaN,39.472375715203384,41.0717806188326
2020-04-27T09:30:00-04:00,52.61,55.905,52.36,52.71,420766,676891.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9801773495257873,34.3978635517145,25,-5123.876459860476,93.75305142953347,25,75,NaN,40.522103594951496,39.07867464194601,NaN,NaN,-14.18556666666668,1.9638857142857518,NaN,NaN,34.210460429977985,40.156937926985314
2020-05-04T09:30:00-04:00,52.08,54.16,51.67,54.1107,300963,682328.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9952546532508548,34.34839819976937,25,12130.542687140056,96.87652571476673,25,75,NaN,40.719360900529345,38.16788800036871,NaN,NaN,-13.079466666666669,0.9033714285714467,NaN,NaN,37.93018586643416,39.86003765224516
2020-05-11T09:30:00-04:00,53.5,53.92,49.64,51.63,310625,672965.7,NaN,NaN,NaN,55.905,NaN,55.905,NaN,NaN,NaN,NaN,NaN,1.0810708724186877,34.64833504139823,25,32756.04987731052,98.43826285738336,25,75,NaN,38.03804901397517,36.6196317862701,NaN,NaN,-15.45989523809525,2.444257142857168,NaN,NaN,35.55853543874879,39.28650402377898
2020-05-18T09:30:00-04:00,53.3,54.68,53.25,53.88,198060,673299.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415045118558337,34.643754625036536,25,31379.8709317724,99.21913142869168,25,75,NaN,42.996371817399655,35.243095458988776,NaN,NaN,-12.988942857142852,-0.5773809523809277,NaN,NaN,37.704235646356025,39.07553490678925
2020-05-26T09:30:00-04:00,55.37,57.84,55.37,56.5414,237187,675003.3,NaN,NaN,NaN,NaN,49.64,NaN,49.64,NaN,NaN,NaN,NaN,1.0527699897425822,33.54796293428689,25,10313.14744901075,99.60956571434585,25,75,NaN,48.320068191210204,34.465755919317964,NaN,NaN,-9.805638095238102,-0.2507142857142455,NaN,NaN,39.3276747195878,39.109153548495726
2020-06-01T09:30:00-04:00,56.5,62.42,56.31,61.7502,470657,674887.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0031204995399978,31.247529585046667,25,11670.717533712857,99.80478285717292,25,75,NaN,55.10704017107855,35.84027503094873,NaN,NaN,-3.5811238095238096,2.968809523809554,NaN,NaN,41.66668427083031,39.45015764480701
2020-06-08T09:30:00-04:00,62.62,62.92,55.75,57.08,340867,554189.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9129081117693495,29.248394371121382,25,6867.46674896765,99.90239142858647,25,75,NaN,50.86403980585178,37.187507982565755,NaN,NaN,-7.447514285714291,3.638428571428605,NaN,NaN,35.56203147744253,38.93174082249174
2020-06-15T09:30:00-04:00,55.39,60.109,55.35,58.29,419119,544022.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9254042338388809,27.493854510280684,25,8731.614604953327,99.95119571429323,25,75,NaN,50.511610485565534,39.235254606350466,NaN,NaN,-5.226085714285716,1.0854047619047762,NaN,NaN,40.550842615786465,39.147621061597704
2020-06-22T09:30:00-04:00,57.61,58.709,55.58,55.775,501767,552632.8,NaN,NaN,NaN,62.92,NaN,62.92,NaN,NaN,NaN,NaN,NaN,0.9280887658514113,25.864638925214322,25,11268.337098490563,99.97559785714662,25,75,NaN,47.72056661530443,41.37661267024561,NaN,NaN,-7.06013333333334,-0.7718523809523532,NaN,NaN,40.21522173124829,39.289967817551116
2020-06-29T09:30:00-04:00,56.16,58.39,55.901,57.4334,327383,561508.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8518816856860643,24.351795881938415,25,12344.904576173867,99.98779892857331,25,75,NaN,49.33441446791118,43.02465867344819,NaN,NaN,-4.737923809523814,-1.5023333333333113,NaN,NaN,39.45376989796264,39.311808094939316
2020-07-06T09:30:00-04:00,58.43,58.79,56.4,58.1,361799,567335.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.807468154365568,22.811911813861602,25,12184.305146638304,99.99389946428666,25,75,NaN,50.442511299539525,44.77063782694738,NaN,NaN,-3.3413238095238,-1.6822857142856904,NaN,NaN,41.947409933418925,39.663221673403264
2020-07-13T09:30:00-04:00,58.77,59.77,57.41,59.2907,394779,546732.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8447173042769665,21.317052109359054,25,6136.408751429757,99.99694973214332,25,75,NaN,52.62756677142548,45.875981800300686,NaN,NaN,-1.4553857142857112,-1.7902380952380739,NaN,NaN,49.989889241292914,41.040110682455214
2020-07-20T09:30:00-04:00,59.07,60.07,58.78,59.1,207031,523700.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8927721086870687,20.032543193262935,25,2916.720897172345,99.99847486607166,25,75,NaN,53.281486521429976,46.97863055191061,NaN,NaN,-0.9770714285714277,-2.8988999999999834,NaN,NaN,50.75576078221234,42.33553069575616
2020-07-27T09:30:00-04:00,59.13,60.04,58.78,59.73,173520,480278.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9243009350818169,18.839784914030822,25,-797.2910022259457,99.99923743303583,25,75,NaN,53.93512903113293,48.17287990623608,NaN,NaN,0.4872142857142805,-3.0914333333333204,NaN,NaN,56.103615313110325,44.171275311403384
2020-08-03T09:30:00-04:00,60.14,61.43,59.87,61.43,187441,428254.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9554607560891513,18.240223111821017,25,624.1715159928426,99.99961871651792,25,75,NaN,57.030205928502376,49.35203007291829,NaN,NaN,2.9105476190476054,-2.8361952380952147,NaN,NaN,57.99789429280762,46.01482450892395
2020-08-10T09:30:00-04:00,61.54,63.05,61.42,62.03,154176,361732.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9346593755254877,18.224242194828452,25,4859.501856704825,99.99980935825896,25,75,NaN,59.2230373813701,50.673721250121204,NaN,NaN,4.103814285714272,-2.8381190476190454,NaN,NaN,57.49981914445018,47.54615712699412
2020-08-17T09:30:00-04:00,62.06,62.07,60.6,60.91,107925,331671.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9910398582184723,17.838059219833045,25,5687.056651736493,99.99990467912949,25,75,NaN,56.35955731476778,51.982400414463534,NaN,NaN,3.341414285714272,-3.2247904761904636,NaN,NaN,50.13436132304125,47.8912510198004
2020-08-24T09:30:00-04:00,61.4,63,61.26,63,235769,319130.55,NaN,NaN,NaN,63.05,NaN,63.05,NaN,NaN,NaN,NaN,NaN,0.9207392917192135,17.797408324453208,25,6593.969551771996,99.99995233956474,25,75,NaN,59.38033623777542,53.15268358734751,NaN,NaN,6.07712857142856,-3.228123809523794,NaN,NaN,58.2953231334357,49.27846063495177
2020-08-31T09:30:00-04:00,62.81,64,61.28,62.28,212096,303419.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9701805422898094,18.089537256572225,25,5285.325578275486,99.99997616978237,25,75,NaN,59.05987135005949,53.91981238440818,NaN,NaN,5.863319047619029,-2.391285714285715,NaN,NaN,52.63893120329845,49.726523377397996
2020-09-08T09:30:00-04:00,61.41,61.94,60.37,60.96,246860,290439.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9918044420621747,17.909219373069586,25,4293.023143961094,49.999988084891186,25,75,NaN,54.80527452607849,53.89825769547959,NaN,NaN,5.043080952380933,-3.5798095238095087,NaN,NaN,48.15049348197587,49.51638605800838
2020-09-14T09:30:00-04:00,61.64,62.67,60.841,61.18,165879,277695.15,NaN,NaN,NaN,64,NaN,64,NaN,64,NaN,NaN,NaN,0.9550570275167031,18.000440609412088,25,2871.4127058606828,24.999994042445593,25,75,NaN,55.80813078593781,54.25140705120003,NaN,NaN,5.807080952380936,-3.28409523809524,NaN,NaN,43.48356843908756,48.712010375485605
2020-09-21T09:30:00-04:00,59.91,60.15,57.6383,59.1,165624,270928.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0248648631978798,16.77866595841039,25,1632.4903070183937,12.499997021222796,25,75,NaN,48.78700421303505,54.12822088887642,NaN,NaN,4.264414285714267,-2.634823809523809,NaN,NaN,48.31734897637116,48.65938885560368
2020-09-28T09:30:00-04:00,60.03,60.84,59.23,60.31,188052,264799.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.045737657090264,15.787353996046392,25,908.433301556157,6.249998510611398,25,75,NaN,51.88817136748184,54.42590694260338,NaN,NaN,5.911838095238075,-3.5867238095238037,NaN,NaN,45.626584611806365,48.255014956430706
2020-10-05T09:30:00-04:00,60.67,63.17,60.67,62.96,169269,263360,NaN,NaN,NaN,NaN,57.6383,NaN,57.6383,NaN,NaN,NaN,NaN,0.9857656496653849,15.701555932356879,25,-483.1323258744087,14.29035485516791,25,75,NaN,57.264335411921984,54.99232986717559,NaN,NaN,8.58183809523807,-2.349580952380947,NaN,NaN,49.99830653289689,48.48745383329286
2020-10-12T09:30:00-04:00,63.24,63.91,61.65,62.7,114503,257225.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9794586737510518,15.863090909598904,25,-968.7455490393331,37.84095374800455,25,75,NaN,57.934080712106145,55.5274419680732,NaN,NaN,8.232314285714253,-2.355823809523798,NaN,NaN,50.228022140250474,48.71952960755387
2020-10-19T09:30:00-04:00,62.88,62.97,61.456,62.53,100268,238706.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0192160996157413,15.920076010942266,25,-449.8789978977293,68.92047687400228,25,75,NaN,56.75744249204509,55.8224330909746,NaN,NaN,7.6213619047618835,-2.4075380952380883,NaN,NaN,52.52513449670833,49.22694359277447
2020-10-26T09:30:00-04:00,61.7,61.7,58.1,59.08,205775,231951.75,NaN,NaN,NaN,63.91,NaN,63.91,NaN,NaN,63.91,NaN,NaN,1.0962947202146238,15.014214870624128,25,-982.5422541953158,52.08224511973229,25,75,NaN,48.46792791529381,55.478607476250595,NaN,NaN,3.2789809523809197,0.08179523809525335,NaN,NaN,46.454895667952364,48.857337202798185
2020-11-02T09:30:00-05:00,59.62,63.5,59.35,62.69,214894,221740.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0074660090480987,14.37184916709062,25,1107.6549474988133,26.041122559866146,25,75,NaN,54.80224317829143,55.540544201047624,NaN,NaN,6.305647619047583,1.0178904761904803,NaN,NaN,52.391389063278886,49.32854411752894
2020-11-09T09:30:00-05:00,65.92,66.97,64.8,66.7,152614,204282.85,NaN,NaN,NaN,NaN,58.1,NaN,58.1,NaN,NaN,NaN,58.1,0.9641573481479139,14.82906721609519,25,2964.5702286331216,47.027977688030134,25,75,NaN,62.902432178558286,55.959988933194474,NaN,NaN,9.511361904761877,-0.8377142857142701,NaN,NaN,54.64551746822547,50.037473897621815
2020-11-16T09:30:00-05:00,67.89,68.505,66.77,66.975,88782,192352.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.929755983821795,15.647362766644788,25,3083.075039456715,73.51398884401507,25,75,NaN,64.54064831003555,56.339818285242,NaN,NaN,9.350647619047578,-1.1250952380952342,NaN,NaN,55.14091770063679,50.717933071357145
2020-11-23T09:30:00-05:00,67.3,70.04,67.3,69.63,61267,177326.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8952315946635703,16.774229945003967,25,3502.168061307515,86.75699442200754,25,75,NaN,67.36348281142108,57.12581296357438,NaN,NaN,11.620409523809492,-0.05152380952379332,NaN,NaN,57.2544447529663,51.589467962238366
2020-11-30T09:30:00-05:00,69.23,71.9433,68.73,71.9433,76779,161426.2,NaN,NaN,NaN,68.505,NaN,68.505,NaN,NaN,NaN,NaN,NaN,1.0098738406652739,18.237710473857334,25,3573.5357663481263,93.37849721100378,25,75,NaN,70.1275916148419,57.893474061936274,NaN,NaN,13.504661904761868,0.4661095238095143,NaN,NaN,59.76566280990287,52.6796272752603
2020-12-07T09:30:00-05:00,71.67,72.1952,70.6,71.1,78449,154997.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456574232632687,19.650391940787713,25,5860.8347350067925,96.68924860550189,25,75,NaN,70.27585246102682,58.694615569862506,NaN,NaN,12.35707619047615,-1.1027857142857016,NaN,NaN,54.040204106544365,52.86103751943151
2020-12-14T09:30:00-05:00,71.73,72.4079,70.53,72.09,73683,150005.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2660401598618987,21.00992428165875,25,6771.827652303735,98.34462430275094,25,75,NaN,71.03090267599306,59.85358900914213,NaN,NaN,13.05187142857141,-0.77818095238095,NaN,NaN,59.12261819922851,53.695914943404446
2020-12-21T09:30:00-05:00,71.12,72.775,71.12,72.45,63789,143822.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2608973962115175,22.358427738236635,25,6029.765521056717,99.17231215137548,25,75,NaN,71.6437747974574,60.984706438536385,NaN,NaN,12.872347619047602,-0.9163190476190408,NaN,NaN,59.53333785473567,54.47423799824861
2020-12-28T09:30:00-05:00,73.02,73.5,72.41,73.34,3790112,325619.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2536823605570415,23.78289056580474,25,8303.443820209824,99.58615607568774,25,75,NaN,73.0340115106434,62.7166355312227,NaN,NaN,13.342347619047608,-1.5208428571428385,NaN,NaN,57.68812921652272,54.90275682735182
2021-01-04T09:30:00-05:00,73.62,76.8895,71.73,76.64,253106,332878.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1994199875931377,25.79827076809253,25,9796.250486599049,99.79307803784387,25,75,NaN,76.12616966620291,64.4479211239885,NaN,NaN,16.357176190476167,2.5941809523809525,NaN,NaN,62.59885063410421,55.92890266825214
2021-01-11T09:30:00-05:00,76.27,78.76,76.0338,77.27,347828,338481.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10960489708983,27.98106182349539,25,12367.617252602126,99.89653901892194,25,75,NaN,78.2691602946237,65.94826575846717,NaN,NaN,17.114328571428544,0.28040476190476227,NaN,NaN,64.46469827315067,57.06700874890528
2021-01-19T09:30:00-05:00,77.69,78.115,76.59,77.21,137152,334734.25,NaN,NaN,NaN,76.8895,71.73,76.8895,71.73,76.8895,NaN,NaN,NaN,1.098442134419055,30.007939232083764,25,16061.347577048116,99.94826950946097,25,75,NaN,78.05723323259366,67.38563379564486,NaN,NaN,16.78718571428569,-0.7769857142857148,NaN,NaN,56.97587883419863,57.05485809361106
2021-01-25T09:30:00-05:00,77.02,77.41,73.825,74.09,446251,344703.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0319670262186278,30.38551318084432,25,18418.509292655857,49.974134754730485,25,75,NaN,68.7363771911671,68.2412719884393,NaN,NaN,13.266709523809517,1.4062999999999946,NaN,NaN,53.65356097502127,56.601351811132425
2021-02-01T09:30:00-05:00,74.49,77.6794,74.09,77.48,140627,343441.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9968074474522172,30.80053710382274,25,21394.41316461563,24.987067377365243,25,75,NaN,71.4974074818833,69.88623481462426,NaN,NaN,16.123376190476186,1.4770809523809447,NaN,NaN,58.67727172291506,56.87814113270344
2021-02-08T09:30:00-05:00,77.93,79.329,77.93,79.29,178284,344074.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9833393921383538,31.569535731524347,25,17143.22227193904,37.53440980055396,25,75,NaN,74.51600160488483,71.29436041652379,NaN,NaN,17.35258571428571,-0.7252714285714461,NaN,NaN,64.42325134824361,57.884155828108796
2021-02-16T09:30:00-05:00,79.75,79.79,77.7173,79.01,249283,347135.75,NaN,NaN,NaN,NaN,74.09,NaN,74.09,NaN,NaN,NaN,74.09,0.9281009967580314,32.386728822345795,25,10843.266250012675,56.32851906808399,25,75,NaN,74.22633358857985,72.10321051723962,NaN,NaN,16.413380952380948,-0.09077619047617702,NaN,NaN,64.70354515154844,58.79340773790075
2021-02-22T09:30:00-05:00,78.63,80.91,77.92,78.7,6292204,653282.5,NaN,NaN,NaN,79.329,NaN,79.329,NaN,79.329,NaN,NaN,NaN,0.8970279454787309,33.39271656725854,25,2523.5144572501304,50.27363033394793,25,75,NaN,74.46730498486643,72.81225742258468,NaN,NaN,15.541033333333331,0.8629428571428619,NaN,NaN,59.72468160515996,58.917577586868646
2021-03-01T09:30:00-05:00,79.88,81.19,77.23,80.44,379389,666526.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8718741751259785,33.92170793041296,25,-5187.431877706898,58.95598658914733,25,75,NaN,75.54313387499575,73.39651821284,NaN,NaN,16.662461904761898,1.804947619047617,NaN,NaN,58.47878290087524,58.85907162873619
2021-03-08T09:30:00-05:00,80.67,83.652,80.67,83.61,432875,683157.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9105754504264498,34.960643103177475,25,-4099.775041145855,79.47799329457366,25,75,NaN,79.2904175466445,74.05100577939733,NaN,NaN,19.226747619047615,0.8081380952381139,NaN,NaN,62.63124539307215,59.36202813064765
2021-03-15T09:30:00-04:00,83.76,84.93,82.848,83.67,349690,690352.9,NaN,NaN,NaN,NaN,77.23,NaN,77.23,NaN,NaN,NaN,77.23,0.9232298712119639,36.17390388995115,25,-2928.917036831146,89.73899664728683,25,75,NaN,80.24271546951512,74.76292456571791,NaN,NaN,18.719604761904748,-0.06948095238093543,NaN,NaN,58.809340492312714,59.28833644553632
2021-03-22T09:30:00-04:00,83.86,84.24,80.7,84.14,2168730,788044.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9580644423894058,36.118540196135434,25,-1354.119166073273,94.86949832364341,25,75,NaN,78.18766210854184,75.27412166804284,NaN,NaN,18.493890476190458,1.2204476190476186,NaN,NaN,64.061383880568,59.92474277020722
