time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
1999-12-27T09:30:00-05:00,25.70312,26.67187,25.34375,26.57812,1361400,383140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8938391152649626,18.436165687139486,25,5202.265297532082,99.80468752328306,25,75,NaN,61.08720164112793,49.077916750604025,NaN,NaN,1.068449047619037,0.2046080952380933,NaN,NaN,60.97042385469583,52.0937471322855
2000-01-03T09:30:00-05:00,26.67187,27.9375,25.60937,27.45312,2455600,500950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.925741951524238,19.883514059038436,25,13771.66383873683,99.90234376164153,25,75,NaN,65.44368382020149,50.78960933894647,NaN,NaN,1.9717228571428471,1.2633976190476233,NaN,NaN,60.64354082272543,53.233719624344154
2000-01-10T09:30:00-05:00,27.70312,27.70312,26.4375,26.5625,468100,517110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9474583190774429,21.22748040437317,25,20784.60175265238,99.95117188082077,25,75,NaN,62.70754214761707,52.02186908393496,NaN,NaN,1.1755971428571321,0.22023285714285734,NaN,NaN,52.95439466460647,53.19647629637913
2000-01-18T09:30:00-05:00,26.21875,26.3125,24.5625,24.85937,439600,532775,NaN,NaN,NaN,27.9375,NaN,27.9375,NaN,NaN,NaN,NaN,NaN,0.9654085982178175,20.067608646496783,25,25540.159627022746,49.97558594041038,25,75,NaN,50.047010755458636,52.5650019425243,NaN,NaN,-0.4575923809523914,0.7046128571428589,NaN,NaN,53.05686942417098,53.17786204675138
2000-01-24T09:30:00-05:00,24.76562,24.76562,22.84375,23.46875,638700,539105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.020566494358468,19.728937847262433,25,22617.651192313817,24.98779297020519,25,75,NaN,41.8082604243076,52.42267502977354,NaN,NaN,-1.721724285714295,0.8794590476190471,NaN,NaN,50.238751313916,52.78598061570666
2000-01-31T09:30:00-05:00,23.25,23.98437,23.10937,23.42187,396800,554675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9322457198838798,19.414457819401964,25,28449.426027423993,12.493896485102596,25,75,NaN,41.07441604562114,52.10874754927651,NaN,NaN,-1.7217290476190605,-0.13541714285714335,NaN,NaN,43.84720702343767,51.59414413673746
2000-02-07T09:30:00-05:00,23.54687,23.54687,21.46875,21.71875,372700,557735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9528997772558137,20.189461516309475,25,22256.58938665688,6.246948242551298,25,75,NaN,35.10271689141773,51.16134248765529,NaN,NaN,-3.300592857142867,1.092256666666664,NaN,NaN,42.22989381775738,50.34557742754012
2000-02-14T09:30:00-05:00,22,23.0625,21.64062,21.76562,210300,560270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9700760060206876,20.909107806295026,25,2755.696193692973,3.123474121275649,25,75,NaN,34.88485060365278,50.25687520120404,NaN,NaN,-3.154020476190489,0.40997476190476334,NaN,NaN,42.791839847749095,49.33841241690132
2000-02-22T09:30:00-05:00,22.125,22.625,21,21.0625,148900,546165,NaN,NaN,NaN,NaN,21.46875,NaN,21.46875,NaN,NaN,NaN,NaN,0.9151947283822889,21.945868670161094,25,-11095.724784806778,1.5617370606378245,25,75,NaN,32.42367376220719,48.96916050233894,NaN,NaN,-3.787944285714296,0.616815238095235,NaN,NaN,36.64499247717285,47.64595642493752
2000-02-28T09:30:00-05:00,21,21.53125,20.15625,20.96875,694800,578475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.854060879732739,23.346639346137334,25,-25948.021953067917,0.7808685303189122,25,75,NaN,30.44509913871113,47.79319464334379,NaN,NaN,-3.8913666666666735,0.3117552380952304,NaN,NaN,36.221142483389656,46.122647899397805
2000-03-06T09:30:00-05:00,21.15625,21.15625,19.6875,20.375,472000,571230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8751316004394277,24.871800499067227,25,-29369.406578523514,0.3904342651594561,25,75,NaN,28.64565605667562,46.36694352409596,NaN,NaN,-4.470235714285721,0.3831838095237998,NaN,NaN,41.81537665917737,45.548345067368416
2000-03-13T09:30:00-05:00,20,22.9375,19.96875,22,807100,606215,NaN,NaN,NaN,NaN,20.15625,NaN,20.15625,NaN,NaN,20.15625,NaN,0.8658060814295162,24.424044177741425,25,-20283.07596878492,21.658974967155025,25,75,NaN,38.82892235755338,45.50554118112117,NaN,NaN,-2.863836666666675,1.8705352380952291,NaN,NaN,40.076877724742424,44.81881608835162
2000-03-20T09:30:00-05:00,22.3125,22.76562,21.84375,22.51562,237000,611815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8794732581010353,24.008270450796036,25,-7828.212365913962,60.829487483577516,25,75,NaN,43.31317668943647,44.36771180052049,NaN,NaN,-2.383186666666674,-0.22991619047620304,NaN,NaN,39.05259591879221,44.04998673241036
2000-03-27T09:30:00-05:00,22.64062,23.48437,21.9375,23.04687,437600,620420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9000326738130848,22.96286003241299,25,2420.7287404815434,80.41474374178875,25,75,NaN,46.224298973048086,43.71689352193116,NaN,NaN,-1.8474723809523894,0.3779709523809416,NaN,NaN,40.81651337823209,43.61885695185326
2000-04-03T09:30:00-04:00,23.4375,24.53125,22.875,22.875,396900,625505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8516638422626579,21.503148844243704,25,9701.174226432224,90.20737187089438,25,75,NaN,48.70650228260976,42.83255785346557,NaN,NaN,-1.9813957142857213,0.4694938095238044,NaN,NaN,35.96484604919968,42.59832216483278
2000-04-10T09:30:00-04:00,23.1875,25.15625,22.375,22.625,1434900,689185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8579603375403462,20.602878396337037,25,16372.322717212723,95.10368593544719,25,75,NaN,48.159317203944745,41.59796023801867,NaN,NaN,-2.149550476190484,1.555803809523809,NaN,NaN,32.43140251937045,41.242732878771136
2000-04-17T09:30:00-04:00,22.96875,22.96875,21.78125,22.5,243300,691190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8030503873805993,19.279260807459984,25,22471.293043194863,97.55184296772359,25,75,NaN,43.86908273082138,40.25235599396183,NaN,NaN,-2.1830323809523833,-0.04464238095238571,NaN,NaN,38.359830648533034,40.85834591473939
2000-04-24T09:30:00-04:00,22.3125,22.8125,22,22.28125,377300,698185,NaN,NaN,NaN,25.15625,NaN,25.15625,NaN,NaN,NaN,NaN,NaN,0.7927211988897673,18.050187332074152,25,17642.777612266014,98.7759214838618,25,75,NaN,43.35453058838931,39.77432169631402,NaN,NaN,-2.2671100000000095,-0.4516361904761972,NaN,NaN,34.564769384498476,40.01920237737394
2000-05-01T09:30:00-04:00,22.07812,23,22,22.78125,248300,680630,NaN,NaN,NaN,NaN,21.78125,NaN,21.78125,NaN,NaN,NaN,NaN,0.7931534264453078,17.065904534932436,25,11778.944315374945,99.3879607419309,25,75,NaN,45.5331922612415,40.040388256095014,NaN,NaN,-1.7150266666666738,-0.24627952380952678,NaN,NaN,35.410016101147306,39.40464420721039
2000-05-08T09:30:00-04:00,22.875,23.23437,22.65625,23.15625,1372600,660695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7556843764735398,16.352466293840468,25,5391.293047112704,99.69398037096545,25,75,NaN,48.48133354755792,40.569453791947645,NaN,NaN,-1.2090742857142978,-0.697921428571437,NaN,NaN,34.806774155507796,38.791594866983374
2000-05-15T09:30:00-04:00,23.125,23.78125,23,23.25,1510900,668170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7112044362555239,16.14556657911348,25,-1431.7628291695146,99.84699018548272,25,75,NaN,50.381989583159275,41.660830412786325,NaN,NaN,-0.9568423809523914,-0.5037200000000048,NaN,NaN,33.28159428829517,38.05692812315828
2000-05-22T09:30:00-04:00,23.34375,23.34375,21.5,21.53125,217000,556240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.783758445117284,15.397270770811986,25,-273.60808267985703,49.92349509274136,25,75,NaN,42.052430084609824,42.17280037571182,NaN,NaN,-2.5297590476190592,0.545387142857134,NaN,NaN,26.85704523577671,36.56361040484074
2000-05-30T09:30:00-04:00,21.71875,22,21.23437,22,70000,536335,NaN,NaN,NaN,23.78125,NaN,23.78125,NaN,NaN,NaN,NaN,NaN,0.7507084049497839,14.912286886247195,25,1765.6396933082724,24.96174754637068,25,75,NaN,41.136892596037114,42.795173149556824,NaN,NaN,-1.9627947619047745,-0.6264828571428716,NaN,NaN,30.167188289527644,35.71075412279899
2000-06-05T09:30:00-04:00,22.0625,22.0625,21.14062,21.3125,225800,525645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8246328359527678,14.538321267827179,25,4978.341977375967,12.48087377318534,25,75,NaN,39.212620820820725,43.42142469827894,NaN,NaN,-2.5669614285714424,-0.462791904761918,NaN,NaN,31.572610645105442,35.159001659106515
2000-06-12T09:30:00-04:00,21.1875,21.75,20.82812,21.375,302800,508850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8792066864736563,14.451110398444008,25,7025.599772056041,6.24043688659267,25,75,NaN,38.522630475368345,44.12692287104271,NaN,NaN,-2.4360090476190592,-0.49776190476192284,NaN,NaN,38.05830173807325,35.54557500296875
2000-06-19T09:30:00-04:00,21.26562,21.26562,20.03125,20.23437,429800,510500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.865007770592756,14.987161585005438,25,2209.9321011606953,3.120218443296335,25,75,NaN,33.94014024419789,43.77772414866018,NaN,NaN,-3.5066985714285863,-0.23289095238096635,NaN,NaN,36.63986831345612,35.6914807777004
2000-06-26T09:30:00-04:00,20.34375,20.8125,19.64062,19.64062,301600,506945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8872842232105187,15.763543191579688,25,-4349.6588537959615,1.5601092216481676,25,75,NaN,31.629809492705306,42.943197920322234,NaN,NaN,-4.00149047619049,-0.3861547619047734,NaN,NaN,33.6383642440984,35.41773190655346
2000-07-03T09:30:00-04:00,19.96875,20.75,19.46875,19.65625,219500,507405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8764115846295918,16.6069866113957,25,-8590.81293943961,0.7800546108240838,25,75,NaN,31.399645237118776,41.88429408204157,NaN,NaN,-3.9062476190476296,-0.31101095238096477,NaN,NaN,34.06250325771718,35.23703475337529
2000-07-10T09:30:00-04:00,19.65625,21.25,19.65625,20.70312,175800,508750,NaN,NaN,NaN,NaN,19.64062,NaN,19.64062,NaN,NaN,NaN,NaN,0.8971854128155619,16.77437487635603,25,-11904.569208824018,12.099525371774465,25,75,NaN,38.0476446026734,41.122947104903254,NaN,NaN,-2.747026666666681,0.023810476190465835,NaN,NaN,42.68216159717881,36.22971833254909
2000-07-17T09:30:00-04:00,20.4375,20.625,19.75,20,201900,484105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9042010841313558,16.929806836676338,25,-12239.988878384698,23.26283995495664,25,75,NaN,35.46895711430564,40.21649281278618,NaN,NaN,-3.354908571428581,-0.7075885714285874,NaN,NaN,45.98670623379328,37.53065005271498
2000-07-24T09:30:00-04:00,20.21875,20.21875,19.60937,19.71875,146300,467820,NaN,NaN,NaN,21.25,NaN,21.25,NaN,NaN,NaN,NaN,NaN,0.9320066825542407,17.199004185551566,25,-12248.860483018565,12.13139011097838,25,75,NaN,34.04609193862251,39.514850613343405,NaN,NaN,-3.4910695238095357,-0.9181485714285849,NaN,NaN,41.680645747173784,38.083982811976156
2000-07-31T09:30:00-04:00,19.875,20.29687,19.71875,19.98437,83200,431625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9482059855722955,17.33914785350982,25,-9964.62703825353,56.06569505548919,25,75,NaN,35.84183192169198,38.97822928000788,NaN,NaN,-3.123515238095248,-0.9300633333333508,NaN,NaN,41.59266332386026,38.55180688022737
2000-08-07T09:30:00-04:00,19.875,21.09375,19.875,21,246500,432100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9156618530106981,16.42439834921867,25,-5217.830023198971,78.0328475277446,25,75,NaN,42.80532229110344,38.78338142499802,NaN,NaN,-1.8675580952381061,-0.31398714285715457,NaN,NaN,45.05000187997581,39.41823288019383
2000-08-14T09:30:00-04:00,21.125,21.375,20.70312,20.79687,181700,419305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8741483818718802,15.260327833983586,25,-1322.9415576174506,89.0164237638723,25,75,NaN,44.33812149232888,38.487437706767366,NaN,NaN,-1.8110157142857268,-0.7864523809523938,NaN,NaN,38.92808318392968,39.35287958735861
2000-08-21T09:30:00-04:00,21,21,20.25,20.3125,159600,407440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8635454041118019,14.674673139686476,25,852.4479938046425,94.50821188193615,25,75,NaN,41.29249642879042,37.83818819574103,NaN,NaN,-2.0453857142857252,-0.6919638095238199,NaN,NaN,33.63376103066348,38.59033044646593
2000-08-28T09:30:00-04:00,20.28125,20.5,19.89062,20.0625,103400,340865,NaN,NaN,NaN,21.375,NaN,21.375,NaN,NaN,NaN,NaN,NaN,0.839737149249482,14.514414339827605,25,1792.2854118607356,97.25410594096807,25,75,NaN,39.10406771952929,37.62759088394956,NaN,NaN,-2.129463333333348,-0.7931495238095323,NaN,NaN,37.69461042557479,38.47090111034711
2000-09-05T09:30:00-04:00,20,20.84375,19.375,19.46875,1440300,400715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8611405726588944,14.878243424321932,25,-651.7040204139194,83.27023449503479,25,75,NaN,36.992723431107095,37.33157880074027,NaN,NaN,-2.5691952380952507,0.09895857142855746,NaN,NaN,37.46652410008403,38.33698417564536
2000-09-11T09:30:00-04:00,19.46875,19.6875,18.375,18.375,1152500,439475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8678933776787755,16.055367030442905,25,-7581.494982907141,41.63511724751739,25,75,NaN,31.196390828223144,36.758990944126154,NaN,NaN,-3.4828857142857252,-0.07142857142858006,NaN,NaN,32.54111105877078,37.56420109339542
2000-09-18T09:30:00-04:00,18.4375,18.4375,17.375,17.5,155400,434830,NaN,NaN,NaN,20.84375,NaN,20.84375,NaN,NaN,NaN,NaN,NaN,0.8759960626921662,17.815195958095682,25,-16156.23303253745,20.817558623758696,25,75,NaN,27.00079707491159,35.93600284409353,NaN,NaN,-4.259671428571444,-0.2834823809523854,NaN,NaN,30.890070652258572,36.67431703457717
2000-09-25T09:30:00-04:00,17.625,18.35937,17.14062,18.15625,259100,379155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8734931074629305,19.58991133727189,25,-24475.988127758377,10.408779311879348,25,75,NaN,29.551620713640162,35.62253716333941,NaN,NaN,-3.5528261904762033,-0.13541666666667496,NaN,NaN,31.740246181710745,36.01644092086165
2000-10-02T09:30:00-04:00,18.125,19.375,17.64062,18.5625,216500,314435,NaN,NaN,NaN,NaN,17.375,NaN,17.375,NaN,NaN,NaN,NaN,0.8380756212453625,19.87134255056009,25,-32059.000720788492,5.204389655939674,25,75,NaN,35.22649165090547,35.87944303178228,NaN,NaN,-3.095980952380966,0.41592761904761133,NaN,NaN,29.259546569591166,35.11552167402559
2000-10-09T09:30:00-04:00,18.75,19.0625,17.15625,17.46875,186500,312910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8562883199416755,20.48463728038701,25,-40050.44060558989,2.602194827969837,25,75,NaN,31.701231015997237,35.900984873130746,NaN,NaN,-4.130207142857156,0.6242557142857059,NaN,NaN,28.15024130165959,34.186817624376786
2000-10-16T09:30:00-04:00,17.3125,17.875,17,17.23437,125600,315690,NaN,NaN,NaN,19.375,NaN,19.375,NaN,NaN,NaN,NaN,NaN,0.8426568639872638,21.166013925844222,25,-39797.199874788814,1.3010974139849185,25,75,NaN,29.75373844668063,35.30856300484554,NaN,NaN,-4.345985714285732,-0.36458333333333925,NaN,NaN,32.57592767643911,33.972032297985095
2000-10-23T09:30:00-04:00,17.28125,18.25,17.0625,18.1875,299400,319370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8421104498165568,21.301288283799032,25,-27824.648151380126,50.65054870699246,25,75,NaN,35.28966994291825,35.29575677831787,NaN,NaN,-3.3452366666666826,0.031249999999992895,NaN,NaN,32.12885609399329,33.726275470786184
2000-10-30T09:30:00-05:00,18.60937,19.92187,18.59375,19.5,318500,320155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8035092516060889,19.930654963798858,25,-13458.177452287346,75.32527435349623,25,75,NaN,46.566373673857015,36.19006261654891,NaN,NaN,-1.9508914285714418,0.183774285714275,NaN,NaN,40.42516038589927,34.6194601261346
2000-11-06T09:30:00-05:00,19.65625,20.125,19.1875,19.40625,358900,316610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8057061490817324,18.84018385583954,25,-953.3753429380595,87.66263717674812,25,75,NaN,47.59469351479656,37.0295527303421,NaN,NaN,-1.9144333333333456,-0.16889952380953943,NaN,NaN,36.900020246945054,34.923534808909324
2000-11-13T09:30:00-05:00,19.375,20,18.9375,19.14062,407400,321900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8292749335896503,17.577937028059704,25,6109.722095184319,93.83131858837406,25,75,NaN,46.17158617180192,37.27000015039198,NaN,NaN,-2.046134761904778,0.005951428571417949,NaN,NaN,37.33527358049025,35.245099978453446
2000-11-20T09:30:00-05:00,19.14062,19.14062,18.67187,19,68600,314355,NaN,NaN,NaN,20.125,NaN,20.125,NaN,NaN,NaN,NaN,NaN,0.9083778990228641,16.50486663602503,25,8496.011157915811,96.91565929418704,25,75,NaN,43.97436820998324,37.24401777308158,NaN,NaN,-2.036457142857156,-0.5252985714285856,NaN,NaN,47.57645668222912,36.8892808722902
2000-11-27T09:30:00-05:00,19.07812,20.0625,18.84375,19.90625,379900,324560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8936625904770202,16.02930140957378,25,11631.180239383713,98.45782964709352,25,75,NaN,49.3399919303429,37.81883888033533,NaN,NaN,-0.9337785714285864,0.2187490476190348,NaN,NaN,55.66331370937887,39.39248525056869
2000-12-04T09:30:00-05:00,20.25,21.21875,20.01562,20.375,743300,351630,NaN,NaN,NaN,NaN,18.67187,NaN,18.67187,NaN,NaN,NaN,NaN,0.8555087788535021,16.491852735852248,25,14145.179539461562,99.22891482354676,25,75,NaN,54.60128915815612,38.92578326880868,NaN,NaN,-0.2373500000000135,0.19122428571427363,NaN,NaN,51.44406320102886,40.99936231063005
2000-12-11T09:30:00-05:00,20.46875,20.75,19.71875,19.96875,211500,354890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8427633563679225,16.594347465790744,25,13031.711264385958,99.61445741177337,25,75,NaN,51.80147767107022,39.98355142880604,NaN,NaN,-0.4233619047619186,0.008927619047607749,NaN,NaN,50.941444416109455,42.3249732580273
2000-12-18T09:30:00-05:00,19.45312,21.375,19.39062,21.35937,583900,379925,NaN,NaN,NaN,21.21875,NaN,21.21875,NaN,NaN,NaN,NaN,NaN,0.8639221250631696,17.147446277944393,25,13817.763150104205,99.80722870588669,25,75,NaN,56.48812708359978,41.7901040184758,NaN,NaN,1.1860080952380834,0.9069976190476083,NaN,NaN,59.03292032418398,44.552699533514854
2000-12-26T09:30:00-05:00,21.39062,22,21,21.42187,253100,380255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8628835926404311,18.080390488398777,25,15414.075148344215,99.90361435294335,25,75,NaN,59.72111874181425,44.12726985182599,NaN,NaN,1.5238057142857038,-0.1309538095238274,NaN,NaN,58.551905845829495,46.4192603751568
2001-01-02T09:30:00-05:00,21.75,21.89062,20.5625,21.375,643200,403330,NaN,NaN,NaN,NaN,19.39062,NaN,19.39062,NaN,NaN,NaN,NaN,1.119158678149979,18.432730194645117,25,18656.367304290645,99.95180717647168,25,75,NaN,58.45119545404672,46.191525190426454,NaN,NaN,1.6815490476190398,0.2432971428571271,NaN,NaN,54.58456677597694,47.507967895266155
2001-01-08T09:30:00-05:00,21.34375,21.79687,19.46875,19.71875,580800,424390,NaN,NaN,NaN,22,NaN,22,NaN,NaN,NaN,NaN,NaN,1.1435952501966453,17.62192642229472,25,18176.84077316278,49.97590358823584,25,75,NaN,50.351660981349845,47.27189442831534,NaN,NaN,0.20684666666665663,1.2232080952380784,NaN,NaN,54.17629004227441,48.397077514867256
2001-01-16T09:30:00-05:00,19.96875,20.48437,19.40625,19.59375,220100,430225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1042348154846142,16.808559526868418,25,14514.55983608507,24.98795179411792,25,75,NaN,47.77705051410672,48.42016724960887,NaN,NaN,0.16815619047617858,-0.04613666666668337,NaN,NaN,55.19313203590229,49.303218117671925
2001-01-22T09:30:00-05:00,19.5,20.34375,19.15625,19.95312,161900,366305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0875850854241806,15.803344282215873,25,11195.434070197225,12.49397589705896,25,75,NaN,48.35132684777716,49.74856642111577,NaN,NaN,0.6212761904761734,0.06249952380950674,NaN,NaN,59.36345528540512,50.64458307336968
2001-01-29T09:30:00-05:00,19.69,21.22,19.66,20.89,490500,333205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0602220118727077,15.638196801060753,25,2584.193464286218,12.589437430094964,25,75,NaN,53.77925354297646,51.06925096397707,NaN,NaN,1.6102395238095113,0.443183809523795,NaN,NaN,65.75721639651071,52.65960084978848
2001-02-05T09:30:00-05:00,21,21.08,20.45,20.60001,360200,343445,NaN,NaN,NaN,NaN,19.15625,NaN,19.15625,NaN,NaN,NaN,NaN,1.0363411170762764,15.484845568559571,25,-4671.804821909405,37.531521181062246,25,75,NaN,53.89155272066685,51.592478038749206,NaN,NaN,1.3507552380952248,-0.45333380952382996,NaN,NaN,67.56324261344679,54.64675308494292
2001-02-12T09:30:00-05:00,20.45,21.14,20.31,20.62,694500,365215,NaN,NaN,NaN,21.22,NaN,21.22,NaN,NaN,NaN,NaN,NaN,0.9986787967715852,15.179675625881437,25,-9898.011839839979,68.76576059053113,25,75,NaN,53.811079573255334,52.0365056143534,NaN,NaN,1.358840476190462,-0.25035761904763376,NaN,NaN,69.42897843685554,56.61771646519794
2001-02-20T09:30:00-05:00,20.78,21.11,20,20.25,232600,366020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0786295637254244,14.533327478612817,25,-8323.584172434057,82.34285511448917,25,75,NaN,51.5729579340815,52.42231788308766,NaN,NaN,1.0044652380952215,0.04824333333331765,NaN,NaN,60.51871337750965,57.1378493868395
2001-02-26T09:30:00-05:00,20.28,21.75,20.28,21.64,247700,369080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0169232362658258,14.551491091593721,25,-1316.8391110498342,91.17142755724458,25,75,NaN,58.015581740226224,53.42526170667644,NaN,NaN,2.395953333333317,0.40080285714284614,NaN,NaN,63.76080626115176,58.02091030341447
2001-03-05T09:30:00-05:00,21.8,22.86,21.7,22.52,629100,394255,NaN,NaN,NaN,NaN,20,NaN,20,NaN,NaN,NaN,NaN,0.9676513477643294,15.46272621705915,25,6974.571534127928,95.58571377862229,25,75,NaN,63.99640476955624,54.47214833804882,NaN,NaN,3.1978285714285555,0.02532666666665051,NaN,NaN,67.70070694147921,59.311549855156436
2001-03-12T09:30:00-05:00,22.39999,22.39999,20.2,20.25,553100,406940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2917666214795562,14.706872017745592,25,7569.952943459677,47.792856889311146,25,75,NaN,51.92651273456867,54.28109287922114,NaN,NaN,0.8593761904761763,1.0452271428571294,NaN,NaN,64.30186185703292,59.976924788739964
2001-03-19T09:30:00-05:00,20.3,21.42999,19.03,19.75,333600,407695,NaN,NaN,NaN,22.86,NaN,22.86,NaN,NaN,NaN,NaN,NaN,1.1691087236301225,14.273459154001786,25,3949.2160950218095,23.896428444655573,25,75,NaN,47.28682968713296,53.95861802322562,NaN,NaN,0.34151904761903396,1.2400190476190325,NaN,NaN,56.26759995136437,59.48234814375655
2001-03-26T09:30:00-05:00,19.92,20.46001,19.77,19.97,263100,402905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0900980337387154,13.871004351953967,25,272.01456395018613,11.948214222327787,25,75,NaN,47.62392120666133,53.32546046058716,NaN,NaN,0.6128580952380815,-0.548829523809534,NaN,NaN,52.023362612659845,58.487816739610324
2001-04-02T09:30:00-04:00,20.48,20.87,19.5,20.47,118600,388465,NaN,NaN,NaN,NaN,19.03,NaN,19.03,NaN,NaN,NaN,NaN,1.1642159576106244,13.111004754826222,25,-2214.6625729377265,5.974107111163893,25,75,NaN,49.51125341011741,52.59618436546596,NaN,NaN,1.1470842857142678,0.11553571428570208,NaN,NaN,56.315053342402805,58.19811495331599
2001-04-09T09:30:00-04:00,20.64999,21.94,20.64,21.35001,1053600,437715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1119595341720274,12.84874901982751,25,-2212.378871177265,9.520902697824765,25,75,NaN,55.52210409034195,52.386963553772766,NaN,NaN,2.0323028571428416,0.01800619047617502,NaN,NaN,59.25070039047819,58.338459678270944
2001-04-16T09:30:00-04:00,21.45,22.48,21.2,21.83,258100,431625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.095771359751297,13.00974742412093,25,-6587.047482719063,54.76045134891238,25,75,NaN,58.296502470143515,52.95445223154373,NaN,NaN,2.444614285714266,-0.006339047619064786,NaN,NaN,56.842418200297544,58.13898748120782
2001-04-23T09:30:00-04:00,21.89999,22.58,21.45,22.42,322900,410605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1476955295026507,13.233943147475005,25,-1020.5063486759318,77.3802256744562,25,75,NaN,60.27832713313279,53.84740056147417,NaN,NaN,2.928661428571413,-0.12383904761906805,NaN,NaN,56.682586385513304,57.94480066844855
