time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2003-12-29T09:30:00-05:00,111.64999,111.64999,109.64999,109.78,401300,843587.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9085152584352407,11.270772814033089,25,13318.105370397956,49.06349431040174,25,75,NaN,49.32873552034253,50.577375386023355,NaN,NaN,-1.4057138095238457,-0.14809523809520897,NaN,NaN,62.10317125372984,58.29668652394249
2004-01-05T09:30:00-05:00,110.05,112.2,109.64999,112.06,586200,856467.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8687133076187723,10.591535446478233,25,15427.776458479158,50.191156866314614,25,75,NaN,55.46303698767852,50.90038571860831,NaN,NaN,1.109999999999971,0.41477142857144145,NaN,NaN,65.44255980227642,59.249469627720345
2004-01-12T09:30:00-05:00,112,113.44,111.85001,112.8,670600,876287.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8874251859216765,10.587718290482915,25,11898.652852203799,63.58469299982794,25,75,NaN,60.4300843316275,51.72661983567856,NaN,NaN,2.1071433333332834,-0.5266771428571104,NaN,NaN,65.12172696059415,60.032437272103515
2004-01-20T09:30:00-05:00,112.7,113.87,112.3,112.5,310600,826422.25,NaN,NaN,NaN,NaN,109.64999,NaN,109.64999,NaN,NaN,NaN,NaN,0.887028826336925,10.860151429806308,25,9375.337836523031,76.69631349436304,25,75,NaN,60.69870836142421,52.63159412901758,NaN,NaN,2.2209533333332985,-0.5452390476190487,NaN,NaN,58.441754811169375,59.8203462773123
2004-01-26T09:30:00-05:00,112.75,113.12,111.3,111.92,1094000,847127.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8293583906911668,10.315532664942333,25,6067.154312363666,88.34815674718152,25,75,NaN,56.412344484082496,53.052228115847846,NaN,NaN,1.860953333333299,-0.2842857142857156,NaN,NaN,53.559120710196645,58.985516201696875
2004-02-02T09:30:00-05:00,111.8,112.10001,111.14,111.73,610100,847917.25,NaN,NaN,NaN,113.87,NaN,113.87,NaN,NaN,NaN,NaN,NaN,0.8360498703610026,9.687849301478794,25,2660.5038927789137,88.37133570710733,25,75,NaN,54.20259434666623,53.34527865168574,NaN,NaN,1.8066680952380665,-1.0604661904762054,NaN,NaN,51.78054919981178,58.02485393477886
2004-02-09T09:30:00-05:00,111.78,113.008,111.50999,112.99001,422900,835892.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8871704908156425,9.750725589017174,25,3798.8465667402634,94.18566785355367,25,75,NaN,58.468083321208546,54.34380816418319,NaN,NaN,3.2090590476190073,-0.49484666666668886,NaN,NaN,52.64694311803541,57.30779915921307
2004-02-17T09:30:00-05:00,113.03,113.50999,112.22,112.25,288400,787912.25,NaN,NaN,NaN,NaN,111.14,NaN,111.14,NaN,NaN,NaN,NaN,0.8613435309390645,10.140176100723949,25,2724.5729009380448,97.09283392677683,25,75,NaN,58.05714133019989,54.95205016338229,NaN,NaN,2.5947633333332902,-0.737532857142881,NaN,NaN,44.168277508789075,55.55586293915653
2004-02-23T09:30:00-05:00,112.5,113.31,112.3,113.16,223600,747717.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9157989054011926,10.501808718737383,25,1516.0293127434416,98.54641696338842,25,75,NaN,59.97856559205122,55.358533488753764,NaN,NaN,3.5566676190475874,-0.957521904761947,NaN,NaN,50.99053359774075,54.9471523603011
2004-03-01T09:30:00-05:00,112.92999,114.35001,111.78999,113.8,688200,736332.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8822155916558018,11.508334525503933,25,649.1970841339644,99.27320848169421,25,75,NaN,61.9758352676162,56.168404861158464,NaN,NaN,4.13428666666664,0.6029742857142537,NaN,NaN,50.58141623747208,54.36505421059056
2004-03-08T09:30:00-05:00,114.39999,114.78999,113.82001,114.10001,407800,728637.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0076334219276766,12.701654940424206,25,210.49192292321823,99.6366042408471,25,75,NaN,65.15244380266566,57.222892132928905,NaN,NaN,4.2223923809523285,-0.8651609523809753,NaN,NaN,46.29074793634149,53.28848004069068
2004-03-15T09:30:00-05:00,113.91,115,113.78,114.14999,514600,740097.25,NaN,NaN,NaN,NaN,111.78999,NaN,111.78999,NaN,NaN,NaN,111.78999,1.2831964242309142,13.933276767342875,25,1176.9038190153515,99.81830212042355,25,75,NaN,65.4259687442929,58.29709669727112,NaN,NaN,4.1947528571428165,-0.6141880952381342,NaN,NaN,41.21567241519934,51.678772357291834
2004-03-22T09:30:00-05:00,114.49001,114.91,113.52,113.53,341900,736540,NaN,NaN,NaN,114.78999,NaN,114.78999,NaN,114.78999,NaN,NaN,NaN,1.6018134729244293,14.788049292922508,25,1667.494646245963,49.90915106021178,25,75,NaN,62.32318728366443,58.83087197477021,NaN,NaN,3.321905714285677,-0.4494261904762311,NaN,NaN,38.58942484343442,49.93352602211085
2004-03-29T09:30:00-05:00,113.64999,114.2,111.38,111.59,1081200,762075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4129539181064714,13.826211372027169,25,1158.5814028629247,24.95457553010589,25,75,NaN,51.24516974968298,58.51156422308596,NaN,NaN,1.140000952380916,0.9900976190475888,NaN,NaN,37.11273305263568,48.22408695951416
2004-04-05T09:30:00-04:00,110.89999,112.10001,110.75,111.69,242300,738855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2655089585007315,13.385252415073118,25,-201.99130587610125,12.477287765052944,25,75,NaN,47.805042369598056,58.402728998032785,NaN,NaN,1.034286190476152,-0.46370238095241234,NaN,NaN,35.3578633273865,46.50859047523047
2004-04-12T09:30:00-04:00,111.42,111.42,109.64,110.33,481600,757240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1957097674612742,13.691592470331035,25,-2705.795650956934,6.238643882526472,25,75,NaN,42.34754862364914,57.46590840060212,NaN,NaN,-0.4809519047619233,-0.01609333333337304,NaN,NaN,33.15272623635086,44.72780857671319
2004-04-19T09:30:00-04:00,110.49001,110.5,109.17999,109.63,431900,511535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1607823179548082,14.247691906173717,25,-5094.546230152075,3.119321941263236,25,75,NaN,39.3643883713205,55.96121583200875,NaN,NaN,-1.2776185714285901,-0.4132266666667306,NaN,NaN,36.52825592773362,43.63453489018258
2004-04-26T09:30:00-04:00,109.8,110.16,108.616,109,607500,517385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.145187010662427,15.086497124630752,25,-7942.486120128626,1.559660970631618,25,75,NaN,37.16942285867554,54.280552581812415,NaN,NaN,-2.0209523809524086,-0.1786657142857564,NaN,NaN,32.4978249817936,42.149640235730715
2004-05-03T09:30:00-04:00,108.85001,109.14999,106.14999,106.3,741100,526620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0932956460865118,16.99151684522315,25,-11523.493341630376,0.779830485315809,25,75,NaN,29.82371517316865,52.381364773890006,NaN,NaN,-4.739999523809544,1.3275257142856702,NaN,NaN,28.24800522739271,40.29608890128565
2004-05-10T09:30:00-04:00,106.06,106.28,105.13,105.84,827400,548660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0278971686181488,19.121012849673246,25,-11874.716128560984,0.3899152426579045,25,75,NaN,26.739715722644064,50.419730586459856,NaN,NaN,-5.3552380952381355,-0.4464742857143307,NaN,NaN,26.56769405116016,38.46563625460225
2004-05-17T09:30:00-04:00,106.46001,106.89999,105.97,106.64999,576600,557425,NaN,NaN,NaN,NaN,106.14999,NaN,106.14999,NaN,NaN,NaN,NaN,1.2823773821964688,20.535455308241684,25,-11860.439922067468,0.19495762132895225,25,75,NaN,31.616062176453255,48.501729076120185,NaN,NaN,-4.7166766666667,-0.7226761904762213,NaN,NaN,28.661772589779204,37.158454432625845
2004-05-24T09:30:00-04:00,107,108.23,106.71001,108,826500,569440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.268830220914212,20.753948247748873,25,-10148.776864615014,0.09747881066447613,25,75,NaN,38.44919566123784,47.10116152833718,NaN,NaN,-3.564762380952402,-0.12743809523813354,NaN,NaN,37.40235499461437,37.19097450755765
2004-06-01T09:30:00-04:00,107.28999,107.28999,106.42,106.61,373700,554595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2435144827434617,21.09467142737046,25,-8486.750285013826,0.04873940533223806,25,75,NaN,35.25948718916793,45.33551307098838,NaN,NaN,-5.123809047619048,-0.7802947619048268,NaN,NaN,33.32487693070023,36.67549483064332
2004-06-07T09:30:00-04:00,106.60001,106.86,105.948,106.35001,389400,558535,NaN,NaN,NaN,108.23,NaN,108.23,NaN,NaN,NaN,NaN,NaN,1.1041755593892049,21.63656318205769,25,-8153.742881404869,0.02436970266611903,25,75,NaN,34.17674995343678,43.349864119975564,NaN,NaN,-5.54475190476191,-0.7287609523810232,NaN,NaN,32.5021632699528,36.119050622551256
2004-06-14T09:30:00-04:00,106.46001,107.49001,105.8,107.10001,387500,523210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1186976774426831,21.61183975627092,25,-4557.253447524767,50.01218485133306,25,75,NaN,37.07713501880672,41.34448492112849,NaN,NaN,-4.928085714285729,0.018772857142806743,NaN,NaN,39.13149158216686,36.52070941716667
2004-06-21T09:30:00-04:00,107.35001,107.92,106.674,107.5,804700,532940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1497645763662774,21.237961893990526,25,-750.0860823922121,75.00609242566654,25,75,NaN,40.09472209170808,39.53511016022958,NaN,NaN,-4.578571904761915,-0.36666619047625204,NaN,NaN,42.200971451486595,37.278077688409326
2004-06-28T09:30:00-04:00,107.53999,108.64999,106.5715,108.55,680300,545810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1498876555343924,20.317639912478327,25,2490.593840929243,87.50304621283327,25,75,NaN,43.85378921843968,38.21586744128495,NaN,NaN,-3.4847623809523895,0.4410619047618525,NaN,NaN,45.309782555317895,38.3489716706638
2004-07-06T09:30:00-04:00,108.67,108.67,108,108.49001,156900,539235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3091238668452232,19.447334459639418,25,3632.703010674006,93.75152310641664,25,75,NaN,45.64300737581069,37.81571298600836,NaN,NaN,-3.5242761904761863,-0.9740957142857809,NaN,NaN,43.39730664323929,39.02208300034053
2004-07-12T09:30:00-04:00,108.77,109.38,108.25,109.38,582100,557160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.322381386662797,18.082877055140486,25,4059.0171557576687,96.87576155320832,25,75,NaN,49.23602368273544,37.91792593694675,NaN,NaN,-2.5519052380952587,-0.4815247619048222,NaN,NaN,51.7455500918878,40.7185452792135
2004-07-19T09:30:00-04:00,109.39999,109.5,108.17,108.89999,201700,532835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.340852216297731,16.85935397384278,25,4226.545822699853,98.43788077660416,25,75,NaN,48.08664586372865,38.327861454095284,NaN,NaN,-2.8271528571428775,-0.34390666666668324,NaN,NaN,49.318545901454534,41.86521202884564
2004-07-26T09:30:00-04:00,108.89,108.94,107.55,108.94,671800,546035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3142188614338703,16.0713263620823,25,4396.345584603441,99.21894038830209,25,75,NaN,46.68346037753201,38.85065231168181,NaN,NaN,-2.51476190476194,-0.26485857142863267,NaN,NaN,51.073068953397836,43.0929262854526
2004-08-02T09:30:00-04:00,108.74001,110.42,108.14,110.08,439700,542290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2527915610932188,15.620153726499773,25,5418.214380968115,99.60947019415104,25,75,NaN,52.576910278290214,39.951187127368584,NaN,NaN,-1.1485714285714437,0.6456180952380492,NaN,NaN,55.42204753406088,44.73680911860037
2004-08-09T09:30:00-04:00,110.39999,110.60001,109.37,110.25,256700,538030,NaN,NaN,NaN,NaN,107.55,NaN,107.55,NaN,NaN,NaN,NaN,1.1958624393287873,15.323174749673266,25,4878.080978258724,99.80473509707552,25,75,NaN,54.74420415760377,41.73122205482823,NaN,NaN,-0.8938095238095229,-0.38151428571434565,NaN,NaN,58.34529527399469,46.551273939319614
2004-08-16T09:30:00-04:00,110.17,111.03999,109.73,110.41,352700,501605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0685294137412813,15.34743463401498,25,4291.559944964843,99.90236754853777,25,75,NaN,56.12614105844796,43.83025243595709,NaN,NaN,-0.4742857142857275,-0.2215333333333831,NaN,NaN,61.70410155121359,48.57165095423881
2004-08-23T09:30:00-04:00,110.32001,111,109.75,110.95,837000,531340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.062755386098857,15.369961669475146,25,3455.351910317062,99.95118377426888,25,75,NaN,57.450461963783276,45.67556670648066,NaN,NaN,0.3728566666666495,-0.249238095238141,NaN,NaN,66.7056107904497,50.989512265733595
2004-08-30T09:30:00-04:00,111.2,112,109.84,109.86,426700,528595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3169307880723862,16.060477169859684,25,2787.7363291927104,99.97559188713444,25,75,NaN,55.59221845517952,46.90006833461935,NaN,NaN,-0.46000095238096605,0.6550471428571143,NaN,NaN,60.14280099232457,52.209950762612394
2004-09-07T09:30:00-04:00,110.05,111.49001,110,111.12,231600,518580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2611242939161222,16.701670134502468,25,2920.5466776782414,99.98779594356722,25,75,NaN,58.47206505738769,48.55810961092076,NaN,NaN,1.010475238095239,0.012390476190432764,NaN,NaN,62.261456610560195,53.55015154233877
2004-09-13T09:30:00-04:00,111.28999,112.3,110.96001,111.75,343200,505365,NaN,NaN,NaN,112,NaN,112,NaN,NaN,NaN,NaN,NaN,1.2060528531119665,17.803303705981104,25,2407.5335204109942,99.99389797178361,25,75,NaN,62.16188633959722,50.55704792421794,NaN,NaN,1.7919038095238164,-0.1908904761905177,NaN,NaN,63.68145909657602,54.900992549570404
2004-09-20T09:30:00-04:00,112.11,112.95,111.88,112.31,1395200,538070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.182200434958209,19.192460952727174,25,2772.0773540684095,99.9969489858918,25,75,NaN,65.1245197305297,52.56043254648387,NaN,NaN,2.566189523809527,-0.42145142857145856,NaN,NaN,64.56597336522665,56.18965665832457
2004-09-27T09:30:00-04:00,112.41,112.82001,110.67,110.84,633200,528360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2642798173782799,19.19308427883611,25,2410.276056800205,49.9984744929459,25,75,NaN,57.42089426838753,53.798016273389536,NaN,NaN,1.2328561904761983,0.6661771428570944,NaN,NaN,64.74146384726812,57.32989761685038
2004-10-04T09:30:00-04:00,110.50999,111.89999,110.5,111.75,466500,522855,NaN,NaN,NaN,112.95,NaN,112.95,NaN,112.95,NaN,NaN,NaN,1.175157902637356,19.027547012385877,25,1646.2136340327415,50.315694212031495,25,75,NaN,58.32634558153436,54.83177029932487,NaN,NaN,2.3457138095238292,-0.09908095238100145,NaN,NaN,66.43797768790327,58.54430829299076
2004-10-11T09:30:00-04:00,111.8,112.8,111.47,112.3,760900,519575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1790093539831,19.468176484073236,25,2290.603229408589,63.13253255435356,25,75,NaN,61.87833797581222,55.99143677075356,NaN,NaN,3.127142380952378,-0.11335571428577396,NaN,NaN,65.125711138299,59.421828672365194
2004-10-18T09:30:00-04:00,112.21001,112.89,112,112.64999,403900,521085,NaN,NaN,NaN,NaN,110.5,NaN,110.5,NaN,NaN,NaN,NaN,1.1491184997570494,19.934316582711325,25,2615.845556540131,75.87006596690378,25,75,NaN,63.37254676420292,57.0011884194298,NaN,NaN,3.6685614285714223,-0.6157376190476924,NaN,NaN,63.630234590476206,59.982949461446665
2004-10-25T09:30:00-04:00,112.81,113.16,111.91,112.64999,332400,518235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1513946368608767,20.54323342388111,25,2667.9753150445176,87.93503298345189,25,75,NaN,63.582171891331456,58.108011707115715,NaN,NaN,3.854275238095255,-0.2562142857143641,NaN,NaN,66.26365313300074,60.82037661765388
2004-11-01T09:30:00-05:00,112.28999,112.71001,111.14301,111.7,640000,530860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.170933956509007,20.260140757777886,25,1604.389671320052,43.967516491725945,25,75,NaN,57.450564691157446,58.877090586660394,NaN,NaN,3.0528566666666705,0.06459571428564459,NaN,NaN,65.10388313216274,61.39151081958839
2004-11-08T09:30:00-05:00,111.23,111.95,110.80701,111.72,736700,527460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1068683354018274,19.649166291502308,25,1511.6990337826428,21.983758245862973,25,75,NaN,55.49785948175036,59.08572981547898,NaN,NaN,3.10333285714286,-0.28465238095243706,NaN,NaN,65.33006456533022,61.91665131902064
2004-11-15T09:30:00-05:00,111.69,112.61,110.95599,111.91,1453900,566140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1009569040052372,19.59422334289682,25,1211.1449821683782,10.991879122931486,25,75,NaN,57.259328177135046,59.26538153115978,NaN,NaN,3.3804757142857085,0.187796666666614,NaN,NaN,64.02695998528483,62.19802580785586
2004-11-22T09:30:00-05:00,111.99001,112.24001,111.57001,111.59,286300,572610,NaN,NaN,NaN,NaN,110.80701,NaN,110.80701,NaN,NaN,NaN,110.80701,1.0840569507449953,19.5432048906203,25,426.4389575395908,5.495939561465743,25,75,NaN,56.45785167402689,59.289075146558275,NaN,NaN,3.022856666666641,-0.7824042857143496,NaN,NaN,52.056679559170895,60.8458463080312
2004-11-29T09:30:00-05:00,111.3,111.46001,109.82001,110.63,891800,588095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0758872170219118,18.496114148203187,25,-380.37541253525706,2.7479697807328716,25,75,NaN,48.2791144833385,58.63397889795509,NaN,NaN,1.9619042857142688,0.1866442857142232,NaN,NaN,49.490517020217425,59.33180240298936
2004-12-06T09:30:00-05:00,111.19,112.22501,110.71001,111.89,1554000,655710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0625767943376792,17.470485642008388,25,-836.0377246863645,1.3739848903664358,25,75,NaN,54.882784258482964,58.58330502676247,NaN,NaN,3.064285238095195,0.0842157142856621,NaN,NaN,47.15915531849612,57.70878279172359
2004-12-13T09:30:00-05:00,112.14999,112.75999,111.52,111.91,313600,637800,NaN,NaN,NaN,NaN,109.82001,NaN,109.82001,NaN,NaN,NaN,NaN,0.9958302402267312,16.9346801403448,25,-5.43305480912386,0.6869924451832179,25,75,NaN,56.85093932031129,58.46751033125701,NaN,NaN,2.868094761904729,-0.15031857142861327,NaN,NaN,44.753088086522645,55.98135683103013
2004-12-20T09:30:00-05:00,111.77,112.28999,111.351,112.2,423600,636995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0042540499415435,16.277874126967276,25,1250.859536963093,10.34977251112325,25,75,NaN,56.7373904789811,58.080046341213006,NaN,NaN,2.8766661904761577,-0.46322285714286693,NaN,NaN,43.76958749712007,54.35312091984213
2004-12-27T09:30:00-05:00,111.83,111.98,111.22,111.53,442500,646285,NaN,NaN,NaN,112.75999,NaN,112.75999,NaN,NaN,NaN,NaN,NaN,1.022919436570824,15.539890388739144,25,2044.768279470256,8.515541925515207,25,75,NaN,53.278093178093165,57.23387301603896,NaN,NaN,1.9376180952380508,-0.6612609523809567,NaN,NaN,39.45363582208162,52.36652290680739
2005-01-03T09:30:00-05:00,111.71001,112.28999,111.42999,111.74001,1820900,719695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0726382620527735,15.127986358573384,25,3203.702566101565,4.257770962757603,25,75,NaN,54.84302153925859,57.04973924967261,NaN,NaN,1.9261999999999802,-0.5312614285714687,NaN,NaN,36.35981767654776,50.232295542772775
2005-01-10T09:30:00-05:00,111.75999,112.53999,111.35001,112.35001,507600,703225,NaN,NaN,NaN,NaN,111.22,NaN,111.22,NaN,NaN,NaN,NaN,1.0540960122357586,14.965491435501498,25,5286.334537896619,52.1288854813788,25,75,NaN,57.12971601008896,56.96426570885508,NaN,NaN,2.2485814285713985,-0.21937714285714094,NaN,NaN,40.87864555456256,48.985142211011414
2005-01-18T09:30:00-05:00,111.98,112.73,111.91,112.63,398600,701820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9928246190880562,14.983790811704553,25,4498.548427904883,76.0644427406894,25,75,NaN,59.225287466216244,56.774762101026795,NaN,NaN,2.2738099999999832,-0.6205476190476276,NaN,NaN,40.096511354096876,47.79999143008948
2005-01-24T09:30:00-05:00,112.85001,113.02,111.674,112.89999,1285200,754500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.034656174469443,15.259739451690841,25,4154.0687615190545,88.0322213703447,25,75,NaN,60.175858073032266,56.5464271945146,NaN,NaN,2.3238004761904563,-0.06849904761907055,NaN,NaN,51.16627382673468,48.248829082975504
2005-01-31T09:30:00-05:00,112.53,113.2,112.02,112.85001,1054400,790060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0095318983023707,15.677066237678053,25,3513.654380183885,94.01611068517235,25,75,NaN,60.88031120092651,56.35343714519996,NaN,NaN,2.0638204761904575,-0.2539280952380807,NaN,NaN,50.62680690963032,48.56589279319615
2005-02-07T09:30:00-05:00,112.99001,113.8,112.74001,112.97,520400,746320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0437508426637572,16.57578436203399,25,2583.3164520787104,97.00805534258618,25,75,NaN,63.431095564598174,56.7806179218743,NaN,NaN,2.0390485714285376,-0.30686714285715766,NaN,NaN,46.54774098855666,48.296805885910885
2005-02-14T09:30:00-05:00,113.19,113.28999,111.82001,112.00999,446200,736970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.043726583359891,16.216818383596827,25,2598.636979037561,61.823093693737206,25,75,NaN,55.11932061098007,56.75357943110499,NaN,NaN,0.9771342857142713,0.056932380952389394,NaN,NaN,43.76874879420774,47.69306494035047
2005-02-22T09:30:00-05:00,111.74001,112.45,111.7,112.05,276300,727460,NaN,NaN,NaN,113.8,NaN,113.8,NaN,NaN,NaN,NaN,NaN,1.1106349248220735,15.740294072123065,25,2164.3026962461154,30.911546846868603,25,75,NaN,53.149181323302095,56.45999751297406,NaN,NaN,0.8976204761904398,-0.6813809523809482,NaN,NaN,48.47822281567461,47.79775265706035
2005-02-28T09:30:00-05:00,111.5,112,110.75,111.36,518500,715340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1601189031064274,14.973717815507642,25,1461.3184224538272,15.455773423434302,25,75,NaN,47.38673918041746,55.81206090628768,NaN,NaN,0.0642866666666464,-0.17709476190479734,NaN,NaN,44.30422316089861,47.331948724238785
2005-03-07T09:30:00-05:00,111.36,111.8,109.84,110.08,353100,712800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1000080753395796,15.079720648461908,25,-289.9461515361181,7.727886711717151,25,75,NaN,41.05804365148711,55.296270132584006,NaN,NaN,-1.3709514285714448,0.5543819047618825,NaN,NaN,39.738963450006395,46.319550687674464
2005-03-14T09:30:00-05:00,110,110.41,109.21001,109.42,503900,721375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0046509970947552,15.67017441356278,25,-1821.9545276668941,3.8639433558585754,25,75,NaN,36.30581475439301,53.96934373943473,NaN,NaN,-2.099999047619079,-0.13324714285718642,NaN,NaN,35.39101732221859,44.86241290561368
2005-03-21T09:30:00-05:00,109.3,109.75,108.05,108.89999,366700,707710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9885912575611597,16.98786569523756,25,-3285.2607384505973,1.9319716779292877,25,75,NaN,32.80441642302671,52.25173496105725,NaN,NaN,-2.6909619047619344,0.3843823809523599,NaN,NaN,34.71341602935422,43.50921332211242
2005-03-28T09:30:00-05:00,108.89999,109.61,108.60001,109.25,505300,696140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9676086971611105,18.211436171078425,25,-3908.998345778149,0.9659858389646439,25,75,NaN,35.408123052054165,50.728215859133904,NaN,NaN,-2.4333333333333513,-0.2999128571428713,NaN,NaN,38.67342754145421,42.86444188469133
2005-04-04T09:30:00-04:00,109.11,109.49001,108.12,108.64999,1078100,677350,NaN,NaN,NaN,NaN,108.05,NaN,108.05,NaN,NaN,NaN,NaN,0.9815304369627926,19.644917446008694,25,-4635.838721883978,0.4829929194823219,25,75,NaN,33.16400553694402,49.29149531333753,NaN,NaN,-3.1133433333333613,0.08058333333330836,NaN,NaN,35.37011869813392,41.86519879315034
2005-04-11T09:30:00-04:00,108.64,109.89999,108.57001,109.75,348900,680480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.988250079749276,20.4335502858926,25,-4641.71352110515,0.24149645974116096,25,75,NaN,40.11276316051826,48.239334000570366,NaN,NaN,-2.158094761904806,0.07931523809520513,NaN,NaN,39.5600294838166,41.557842885239175
2005-04-18T09:30:00-04:00,109.84,110.507,109.71001,110.23,731500,672465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9823616209240796,20.4142386110162,25,-3702.534243771588,50.120748229870586,25,75,NaN,45.509929653223125,47.40934926079424,NaN,NaN,-1.7604761904762114,-0.43891238095241647,NaN,NaN,46.98348918910952,42.28126239242189
2005-04-25T09:30:00-04:00,110.3,111.42,109.95,110.92,851800,637355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9320637666545677,19.406030013291474,25,-2283.5343246300617,75.06037411493529,25,75,NaN,50.04648191398119,46.75372029277745,NaN,NaN,-1.1285714285714477,0.24743095238092394,NaN,NaN,48.789159180195284,43.14898196412501
