time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2000-01-10T09:30:00-05:00,32.25,32.9375,31.3125,32.09375,685700,243630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9474583190774429,20.27701505178248,25,9314.57420324775,51.397481267499415,25,75,NaN,69.54146762297344,57.442185392105934,NaN,NaN,4.106400476190473,0.4888404761904894,NaN,NaN,61.98631337881479,54.81921146849219
2000-01-18T09:30:00-05:00,31.875,32.5,31.46875,31.9375,529200,267355,NaN,NaN,NaN,NaN,29.15625,NaN,29.15625,NaN,NaN,NaN,NaN,0.9654085982178175,20.864749255735727,25,12739.681877424788,65.33157968719742,25,75,NaN,68.30738359521632,59.57778385804851,NaN,NaN,3.9419661904761867,-0.10937428571426722,NaN,NaN,62.098383988564905,55.789767804501885
2000-01-24T09:30:00-05:00,32.03125,32.1875,30.25,30.25,135800,271945,NaN,NaN,NaN,32.9375,NaN,32.9375,NaN,NaN,NaN,NaN,NaN,1.020566494358468,20.129641613341168,25,14670.694633672669,32.66578984359871,25,75,NaN,58.99155556798596,60.938643258994475,NaN,NaN,2.251489999999997,0.7849704761904981,NaN,NaN,53.35101181160569,55.46460033878239
2000-01-31T09:30:00-05:00,30.375,31.8125,29.85937,31.64062,239600,282140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9322457198838798,19.084100380648746,25,15714.815450622933,29.70211543151955,25,75,NaN,61.32514282313021,61.64810149703477,NaN,NaN,3.5974671428571376,0.811761428571451,NaN,NaN,54.137114581872325,55.287602237861044
2000-02-07T09:30:00-05:00,31.625,31.625,30.57812,30.65625,334600,297295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9528997772558137,18.11324066457721,25,14683.006439586825,14.851057715759776,25,75,NaN,58.75714616738214,61.98195688247609,NaN,NaN,2.648811428571417,-0.07216714285711845,NaN,NaN,46.31929498256194,54.0918279371545
2000-02-14T09:30:00-05:00,30.3125,30.46875,28.20312,28.20312,198200,304775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9700760060206876,18.27121372071628,25,15762.677074775493,7.425528857879888,25,75,NaN,46.459442331721185,61.18510542974148,NaN,NaN,0.21353857142856114,1.109380476190502,NaN,NaN,46.25507110169863,53.04692702576038
2000-02-22T09:30:00-05:00,28.45312,28.625,27,27.34375,246800,314405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9151947283822889,19.08822594437434,25,8168.624415366314,3.712764428939944,25,75,NaN,41.21276914083999,59.77151504183515,NaN,NaN,-0.6480633333333436,0.44494095238097486,NaN,NaN,42.31119066468772,51.615495510950694
2000-02-28T09:30:00-05:00,27.46875,28.70312,27.28125,28.64062,566100,341055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.854060879732739,19.771195405911044,25,3698.2020371479593,1.856382214469972,25,75,NaN,45.33264289829751,58.999640706088364,NaN,NaN,0.5803542857142716,0.2611561904762141,NaN,NaN,42.28755266578391,50.37176979826179
2000-03-06T09:30:00-05:00,28.45312,28.60937,27.3125,27.82812,1316200,402530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8751316004394277,20.405381334480836,25,-1089.0169045714429,0.928191107234986,25,75,NaN,43.45840991012005,57.920037646153745,NaN,NaN,-0.32589571428573194,0.14508476190478703,NaN,NaN,45.51271341795229,49.723895614220524
2000-03-13T09:30:00-05:00,27.21875,29.59375,27.21875,29.3125,373100,414385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8658060814295162,20.01424117099289,25,-8126.210235133898,0.464095553617493,25,75,NaN,48.683886041796654,56.94190470402873,NaN,NaN,0.9910738095237939,1.2656257142857399,NaN,NaN,44.6774843131204,49.05104077407384
2000-03-20T09:30:00-05:00,29.8125,31.375,29.70312,31.21875,90300,414795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8794732581010353,18.930809223048026,25,-7751.2651334860275,50.23204777680874,25,75,NaN,57.531077225699015,56.51656180223718,NaN,NaN,2.7924133333333145,0.5223271428571685,NaN,NaN,45.24567478256162,48.54365864187221
2000-03-27T09:30:00-05:00,31.04687,31.35937,29.98437,30.67187,63300,413490,NaN,NaN,NaN,NaN,27.21875,NaN,27.21875,NaN,NaN,NaN,NaN,0.9000326738130848,17.924765271384935,25,-5064.542737018943,75.11602388840437,25,75,NaN,56.456485151716834,55.919965431593745,NaN,NaN,2.0476166666666487,0.18154809523812077,NaN,NaN,45.949637159138256,48.19778911084102
2000-04-03T09:30:00-04:00,30.92187,31.125,29.4375,30.76562,60900,413855,NaN,NaN,NaN,31.375,NaN,31.375,NaN,NaN,NaN,NaN,NaN,0.8516638422626579,16.7306100245413,25,-1829.581810284988,87.55801194420218,25,75,NaN,55.65385839186243,55.09601026667095,NaN,NaN,1.9516342857142668,0.4806552380952631,NaN,NaN,44.19654301788019,47.664289631779575
2000-04-10T09:30:00-04:00,30.8125,30.9375,27.71875,27.71875,66500,414505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8579603375403462,16.775215507122027,25,-2407.0810723505565,77.39463130867881,25,75,NaN,46.13639391583566,54.13197577032695,NaN,NaN,-1.2120514285714492,1.9694942857143083,NaN,NaN,39.63386144399078,46.593565873407734
2000-04-17T09:30:00-04:00,27.78125,29.59375,27.14062,29.59375,79000,412190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8030503873805993,17.146629777194168,25,2553.8729921592894,38.697315654339405,25,75,NaN,48.31168942172349,52.61556304166624,NaN,NaN,0.48809761904759696,1.1822966666666908,NaN,NaN,47.25686060556336,46.682005171028486
2000-04-24T09:30:00-04:00,29,30.57812,28.875,30.3125,47200,408450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7927211988897673,16.681487017797764,25,2688.321796631717,19.348657827169703,25,75,NaN,52.962695524328915,51.51951389374572,NaN,NaN,1.088543809523788,0.435262380952409,NaN,NaN,49.05980577535829,46.99904525160579
2000-05-01T09:30:00-04:00,30.40625,30.5625,28.6875,28.84375,41200,384015,NaN,NaN,NaN,NaN,27.14062,NaN,27.14062,NaN,NaN,NaN,NaN,0.7931534264453078,16.36902833632366,25,958.9354285827576,9.674328913584851,25,75,NaN,49.34915673889722,50.830771120239376,NaN,NaN,-0.4590752380952594,0.5892847619047927,NaN,NaN,43.51835445247994,46.53495314505568
2000-05-08T09:30:00-04:00,28.67187,29.21875,28.46875,29.125,30000,312570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7556843764735398,16.222786021725554,25,2118.783262197292,4.837164456792426,25,75,NaN,48.221003294485364,49.8947611539076,NaN,NaN,-0.2075871428571645,-0.5803580952380649,NaN,NaN,42.36252027624229,45.97862876254723
2000-05-15T09:30:00-04:00,29,30.15625,28.8125,28.84375,33500,281445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7112044362555239,15.304173879514455,25,-507.86073686907184,2.418582228396213,25,75,NaN,49.121302696923536,49.206486620303416,NaN,NaN,-0.54389666666669,-0.01785809523806492,NaN,NaN,35.38767939310033,44.56650217995431
2000-05-22T09:30:00-04:00,28.8125,28.8125,27.96875,28.03125,313400,272530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.783758445117284,15.038015699308243,25,-635.2595179853233,1.2092911141981064,25,75,NaN,44.683228547356414,49.079614207134505,NaN,NaN,-1.4531228571428727,-0.4873519047618764,NaN,NaN,29.722493118565765,42.587300971769174
2000-05-30T09:30:00-04:00,28.28125,30.25,28.28125,30.03125,139500,245220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7507084049497839,14.212292858253747,25,-402.51695818781445,50.604645557099055,25,75,NaN,51.76198232244297,49.833129434391864,NaN,NaN,0.4218771428571273,0.5907733333333667,NaN,NaN,36.158535474353144,41.73013223878037
2000-06-05T09:30:00-04:00,30.15625,30.20312,29.375,29.8125,64100,221965,NaN,NaN,NaN,NaN,27.96875,NaN,27.96875,NaN,NaN,NaN,NaN,0.8246328359527678,13.445550220131716,25,-502.8480821399571,75.30232277854952,25,75,NaN,52.45635143948277,50.34196575876224,NaN,NaN,0.05803761904760307,-0.5208390476190203,NaN,NaN,36.70658709615326,41.060326219763425
2000-06-12T09:30:00-04:00,29.75,30.5,29.125,30.125,1406900,285520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8792066864736563,12.949425848323179,25,731.3085696697526,87.65116138927476,25,75,NaN,53.255317780156076,51.04174489233624,NaN,NaN,0.25000190476188777,0.004463809523844731,NaN,NaN,39.89462840358833,40.90489984427341
2000-06-19T09:30:00-04:00,30.3125,30.40625,29.3125,29.5,189100,282995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.865007770592756,12.488738931643825,25,996.5799943175807,93.82558069463738,25,75,NaN,51.64680630614676,51.25338205407554,NaN,NaN,-0.4560990476190625,-0.2879466666666275,NaN,NaN,41.87641611171124,41.03443534659845
2000-06-26T09:30:00-04:00,29.5,29.5625,28.90625,29.5625,156400,274085,NaN,NaN,NaN,30.5,NaN,30.5,NaN,NaN,NaN,NaN,NaN,0.8872842232105187,11.700878855524294,25,1872.2436927933595,96.91279034731869,25,75,NaN,50.06242918701825,50.71990719416977,NaN,NaN,-0.3177061904762013,-0.8474704761904377,NaN,NaN,42.91692754370161,41.2854343062122
2000-07-03T09:30:00-04:00,29.25,29.90625,29.25,29.875,112300,269790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8764115846295918,11.26034071865545,25,4413.044824879733,98.45639517365935,25,75,NaN,51.915745099114844,50.395568618983916,NaN,NaN,-0.04836095238096405,-0.9330361904761553,NaN,NaN,52.12314533610743,42.730462443531565
2000-07-10T09:30:00-04:00,29.84375,30.40625,29.21875,30.40625,137600,264330,NaN,NaN,NaN,NaN,28.90625,NaN,28.90625,NaN,NaN,NaN,NaN,0.8971854128155619,11.26173615265007,25,5258.478343045004,99.22819758682968,25,75,NaN,54.057963556980184,50.28157613077804,NaN,NaN,0.4322938095237987,-0.42187523809520044,NaN,NaN,60.031798355248135,45.03730723176044
2000-07-17T09:30:00-04:00,30.4375,30.4375,29.4375,29.46875,98900,240970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9042010841313558,11.288873044521107,25,6007.6937462637725,49.61409879341484,25,75,NaN,51.43890890366053,50.660327201336955,NaN,NaN,-0.45535523809524747,-0.6510419047618683,NaN,NaN,58.166274630985,46.78783621832371
2000-07-24T09:30:00-04:00,29.5,29.5,28.625,28.84375,140400,182180,NaN,NaN,NaN,30.40625,NaN,30.40625,NaN,NaN,30.40625,NaN,NaN,0.9320066825542407,10.496887657453833,25,4068.1474117956386,24.80704939670742,25,75,NaN,46.91941275497801,50.56087886799799,NaN,NaN,-1.0267838095238204,-0.7700895238094851,NaN,NaN,51.42637086663502,47.406307504765216
2000-07-31T09:30:00-04:00,29,30.5,28.9375,30.26562,125200,169785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9482059855722955,10.613922665664347,25,2311.110880524415,18.00390382126237,25,75,NaN,53.071205772059464,50.56862959997875,NaN,NaN,0.47097904761903564,-0.10788714285711265,NaN,NaN,55.02270338395931,48.42182695532443
2000-08-07T09:30:00-04:00,30.28125,30.34375,29.65625,30.09375,54500,167995,NaN,NaN,NaN,NaN,28.625,NaN,28.625,NaN,NaN,NaN,NaN,0.9156618530106981,10.722598030431255,25,1473.5334014303517,29.405634178529965,25,75,NaN,53.37748228848736,50.85636713923519,NaN,NaN,0.435269523809513,-0.9955361904761588,NaN,NaN,52.74326650380885,48.99801889512235
2000-08-14T09:30:00-04:00,30.34375,30.65625,29.78125,30.125,102400,169950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8741483818718802,11.08421660088554,25,398.5033345096308,64.70281708926498,25,75,NaN,54.114597914372105,51.27733818351281,NaN,NaN,0.45535857142856173,-0.8139885714285349,NaN,NaN,48.235261110639556,48.89631785719131
2000-08-21T09:30:00-04:00,30.125,30.3125,29.71875,30.29687,56100,169710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8635454041118019,11.346666083167671,25,411.7384458274755,82.35140854463249,25,75,NaN,53.999651605213934,51.62579167696213,NaN,NaN,0.7358595238095127,-1.0572919047618683,NaN,NaN,52.285121482660685,49.34815834058723
2000-08-28T09:30:00-04:00,30.21875,30.45312,29.95312,30.125,118500,172310,NaN,NaN,NaN,30.65625,NaN,30.65625,NaN,NaN,NaN,NaN,NaN,0.839737149249482,11.718440843371443,25,496.056279959259,91.17570427231624,25,75,NaN,54.05219650357317,52.29500367383475,NaN,NaN,0.6502990476190398,-1.1674109523809122,NaN,NaN,48.46391632124546,49.230259404674996
2000-09-05T09:30:00-04:00,30,30,29.125,29.1875,1466100,241665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8611405726588944,11.083793551966869,25,-1931.9030963566474,45.58785213615812,25,75,NaN,48.07872178983333,52.031913635791206,NaN,NaN,-0.2514866666666755,-0.7522323809523428,NaN,NaN,49.10933961775092,49.214136766418456
2000-09-11T09:30:00-04:00,29.15625,29.67187,29.0625,29.15625,1177000,298155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8678933776787755,10.424876528131728,25,-5353.798414140736,22.79392606807906,25,75,NaN,47.27102897653666,51.66153345986648,NaN,NaN,-0.18377857142857934,-0.9561061904761594,NaN,NaN,42.344041549657646,48.29812407085035
2000-09-18T09:30:00-04:00,29.375,29.5,28,28.375,94900,300840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8759960626921662,10.623040859153145,25,-8648.95065756578,11.39696303403953,25,75,NaN,42.5226263782304,50.89491264544323,NaN,NaN,-0.9278261904761997,-0.0468747619047285,NaN,NaN,38.34977747133123,46.971677857581135
2000-09-25T09:30:00-04:00,28.65625,29.14062,28.3125,29.0625,78600,303270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8734931074629305,10.807050595101602,25,-12139.7981401605,5.698481517019765,25,75,NaN,45.33092891402652,50.443778546006065,NaN,NaN,-0.345237142857151,-0.6674152380952094,NaN,NaN,45.95047434244942,46.8355173888969
2000-10-02T09:30:00-04:00,29.25,30.46875,29.21875,29.34375,45200,303855,NaN,NaN,NaN,NaN,28,NaN,28,NaN,NaN,NaN,NaN,0.8380756212453625,10.51936193490903,25,-15952.601280937248,2.8492407585098825,25,75,NaN,50.78437678212013,50.49534623137048,NaN,NaN,-0.1651776190476255,-0.21577333333330273,NaN,NaN,40.840186056215316,46.03613987787269
2000-10-09T09:30:00-04:00,29.28125,29.57812,27.09375,28.01562,54100,290890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8562883199416755,11.062306446461953,25,-19199.426095636598,1.4246203792549412,25,75,NaN,41.69984477818705,49.76563906558993,NaN,NaN,-1.5029804761904906,1.0446380952381276,NaN,NaN,43.85785816920704,45.74570231671727
2000-10-16T09:30:00-04:00,27.84375,28.28125,25.1875,27.6875,48100,286320,NaN,NaN,NaN,30.46875,NaN,30.46875,NaN,NaN,NaN,NaN,NaN,0.8426568639872638,12.64176925631935,25,-14910.503426777657,0.7123101896274706,25,75,NaN,36.86720109793307,48.53772746137228,NaN,NaN,-1.9471719047619125,1.641369047619083,NaN,NaN,49.690138730665346,46.271627171910346
2000-10-23T09:30:00-04:00,27.9375,28.8125,27.64062,28.29687,120900,289160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8421104498165568,13.610958183471459,25,-10223.527448715024,0.3561550948137353,25,75,NaN,44.42154810812586,48.036487404548375,NaN,NaN,-1.3750042857142937,-0.20014380952378374,NaN,NaN,47.318141878273885,46.41116246609215
2000-10-30T09:30:00-05:00,28.5625,30.07812,28.25,29.85937,53900,221510,NaN,NaN,NaN,NaN,25.1875,NaN,25.1875,NaN,NaN,NaN,NaN,0.8035092516060889,13.444473608879,25,-4882.315948758202,50.17807754740687,25,75,NaN,51.808957094209816,48.385740571636354,NaN,NaN,0.23957904761903492,0.4940428571428832,NaN,NaN,50.06579576177251,46.8984469055162
2000-11-06T09:30:00-05:00,29.8125,30.375,28.15625,28.45312,78900,216000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8057061490817324,13.059240335099453,25,-173.45250555789244,75.08903877370344,25,75,NaN,48.20771291102237,48.038348224419416,NaN,NaN,-1.1488138095238192,0.921875238095268,NaN,NaN,45.73518863352977,46.74334580258468
2000-11-13T09:30:00-05:00,27.875,28.75,27.53125,28.125,49000,210630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8292749335896503,13.106918093340896,25,-137.71519696626638,83.85058391720108,25,75,NaN,44.4977760383864,47.40408349226935,NaN,NaN,-1.4464280952381081,-0.021577142857111653,NaN,NaN,48.29759135781903,46.95057854328259
2000-11-20T09:30:00-05:00,27.96875,28.09375,26.71875,27.17187,24600,206245,NaN,NaN,NaN,30.375,NaN,30.375,NaN,NaN,NaN,NaN,NaN,0.9083778990228641,13.64135308861257,25,124.53103946657211,64.830476735178,25,75,NaN,40.59108617222453,46.438118367830235,NaN,NaN,-2.4694985714285806,0.2462800000000378,NaN,NaN,43.590694930887175,46.502594061629864
2000-11-27T09:30:00-05:00,27.59375,27.59375,26.375,27,158500,207290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8936625904770202,14.335989679735327,25,159.5442858698152,32.415238367589,25,75,NaN,39.28422807114544,45.38701668682534,NaN,NaN,-2.6205352380952434,0.17782809523813015,NaN,NaN,40.784390795432145,45.740166959470166
2000-12-04T09:30:00-05:00,26.9375,28.375,26.90625,28.14062,101100,207400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8555087788535021,14.286198589448887,25,226.25230657250358,17.601227036410165,25,75,NaN,45.050112643899325,44.74401069684864,NaN,NaN,-1.3876533333333363,0.43750047619051813,NaN,NaN,39.78305930248398,44.94588593853867
2000-12-11T09:30:00-05:00,28.09375,28.8125,27.46875,27.6875,41000,202430,NaN,NaN,NaN,NaN,26.375,NaN,26.375,NaN,NaN,NaN,NaN,0.8427633563679225,13.871500709331277,25,-203.35263466144534,9.701466999290524,25,75,NaN,45.19634033149812,44.538126306967555,NaN,NaN,-1.8511900000000026,0.36235190476194745,NaN,NaN,41.067490902859284,44.428766600448085
2000-12-18T09:30:00-05:00,27.92187,28.09375,25.96875,26.95312,172800,204810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8639221250631696,14.424811572158887,25,-564.0658144671979,4.850733499645262,25,75,NaN,40.61825049373735,44.062927843910465,NaN,NaN,-2.5959866666666684,1.119792380952422,NaN,NaN,43.18316219428939,44.26268601296026
2000-12-26T09:30:00-05:00,27.15625,27.65625,26.71875,27.25,75400,205855,NaN,NaN,NaN,28.8125,NaN,28.8125,NaN,NaN,NaN,NaN,NaN,0.8628835926404311,14.938600230498809,25,-831.5691657322895,2.425366749822631,25,75,NaN,42.16866751580027,44.0376450680226,NaN,NaN,-2.2596719047619054,-0.12202285714282013,NaN,NaN,41.07319870969972,43.837421039192186
2001-01-02T09:30:00-05:00,27,29.125,26.14062,28.25,274400,214455,NaN,NaN,NaN,NaN,25.96875,NaN,25.96875,NaN,NaN,25.96875,NaN,1.119158678149979,14.1980831695873,25,-22.725377464732446,51.212683374911315,25,75,NaN,46.92838039370674,44.15174874514262,NaN,NaN,-1.243302857142858,1.8177142857143203,NaN,NaN,41.834154026238515,43.570318770798366
2001-01-08T09:30:00-05:00,28.1875,29.53125,27.39062,29.4375,106800,216990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1435952501966453,13.211103740155798,25,1550.1292387237045,75.60634168745565,25,75,NaN,52.76683629708037,44.293352996211205,NaN,NaN,0.026786666666669845,1.0119104761905078,NaN,NaN,47.65569508644069,44.11503561288401
2001-01-16T09:30:00-05:00,29.3125,30.25,29.125,29.14062,127800,217455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1042348154846142,12.748953674848392,25,1953.6418510065778,87.80317084372783,25,75,NaN,55.214137247546546,45.258659601165455,NaN,NaN,-0.2723252380952381,-0.05133857142854126,NaN,NaN,40.26215836492204,43.60131864648908
2001-01-22T09:30:00-05:00,28.78125,29.6875,28.53125,28.98437,277700,158035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0875850854241806,11.867178564394811,25,2311.410950435107,93.90158542186391,25,75,NaN,52.883229653803575,46.4026616408705,NaN,NaN,-0.3489619047619037,-0.060267142857110656,NaN,NaN,40.75848246884701,43.222273822803466
2001-01-29T09:30:00-05:00,29.11,29.67999,28.91,29.25999,430500,120710,NaN,NaN,NaN,30.25,NaN,30.25,NaN,NaN,NaN,NaN,NaN,1.0602220118727077,11.0483873904022,25,3622.6166161301444,96.95079271093195,25,75,NaN,54.191257235295815,47.10049800709692,NaN,NaN,-0.00786571428571392,-0.45247952380948675,NaN,NaN,44.69738758002637,43.41895565709985
2001-02-05T09:30:00-05:00,29.23,29.85001,29.08,29.25,576200,144775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0363411170762764,10.425626584244911,25,4682.0334433247335,98.47539635546597,25,75,NaN,54.661519718410666,47.30425248025413,NaN,NaN,0.09598380952381547,-0.4866857142856773,NaN,NaN,45.38062465611351,43.680511523635005
2001-02-12T09:30:00-05:00,29.2,29.85001,28.89,29.19,63400,144015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9986787967715852,9.681139620632555,25,4481.5915454977585,99.237698177733,25,75,NaN,54.08237139712633,47.72387094354726,NaN,NaN,0.1728885714285795,-0.32347142857139133,NaN,NaN,46.05087696500276,43.996560249150704
2001-02-20T09:30:00-05:00,29.42,29.47,27.78999,28.38,125700,148040,NaN,NaN,NaN,29.85001,NaN,29.85001,NaN,NaN,NaN,NaN,NaN,1.0786295637254244,9.876403516628681,25,3234.362856932348,49.6188490888665,25,75,NaN,48.54343830496193,48.01284681973123,NaN,NaN,-0.5292242857142817,0.38313571428574633,NaN,NaN,41.21820631838372,43.626113058381776
2001-02-26T09:30:00-05:00,28.5,29.13,28.25999,28.61,47700,147720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0169232362658258,10.057719991482227,25,1769.3856819412176,24.80942454443325,25,75,NaN,49.60137881509507,48.65643915136484,NaN,NaN,-0.21440285714284713,-0.4432333333333034,NaN,NaN,44.6299472471686,43.75995761688669
2001-03-05T09:30:00-05:00,28.75,28.84,28.28,28.59,60300,148330,NaN,NaN,NaN,NaN,27.78999,NaN,27.78999,NaN,NaN,NaN,NaN,0.9676513477643294,10.226085289560519,25,632.8170399522933,12.404712272216624,25,75,NaN,49.03098934933714,49.352636385521386,NaN,NaN,-0.14437285714284798,-0.812767142857119,NaN,NaN,46.64335291203527,44.144410322906495
2001-03-12T09:30:00-05:00,27.84,27.86,26.3,27.07001,155700,150070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2917666214795562,11.747724285053293,25,-730.9224142255625,6.202356136108312,25,75,NaN,39.550750523997394,48.95982480552839,NaN,NaN,-1.520761904761894,0.21699476190478606,NaN,NaN,43.69486299871313,44.08447067968071
2001-03-19T09:30:00-05:00,26.89999,27.39999,24.55,25.8,134200,154085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1691087236301225,14.001865377698866,25,-2032.6755723136666,3.101178068054156,25,75,NaN,33.95361442425599,48.1567729550111,NaN,NaN,-2.702974285714273,1.397609523809546,NaN,NaN,42.57599939419097,43.88334117494875
2001-03-26T09:30:00-05:00,26,27.03,26,26.82001,47100,152495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0900980337387154,16.094996392298324,25,-3317.500285807677,1.550589034027078,25,75,NaN,39.963593102744305,48.11001171279731,NaN,NaN,-1.6502261904761788,-0.4826485714285482,NaN,NaN,41.77682619833824,43.60247251140068
2001-04-02T09:30:00-04:00,26.95,27.25,25.7,26.59,57800,152935,NaN,NaN,NaN,NaN,24.55,NaN,24.55,NaN,NaN,NaN,NaN,1.1642159576106244,18.172517032220554,25,-4202.925893366875,0.775294517013539,25,75,NaN,39.29706306285437,47.90489710901546,NaN,NaN,-1.825176666666657,0.01205380952383095,NaN,NaN,47.34310757094898,44.10122385267378
2001-04-09T09:30:00-04:00,26.8,27.53999,26.74001,27.10001,33900,153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1119595341720274,19.75658302369756,25,-4700.058927199505,0.3876472585067695,25,75,NaN,43.697814594662,47.67414240908369,NaN,NaN,-1.2608509523809452,-0.769216190476179,NaN,NaN,46.93527221504459,44.47909696765656
2001-04-16T09:30:00-04:00,27.38,29.10001,27.2,28.98,43600,147655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.095771359751297,19.607289162748184,25,-5008.197023183464,50.19382362925338,25,75,NaN,52.76760629542408,47.674197408965384,NaN,NaN,0.6156871428571549,0.33581428571430294,NaN,NaN,53.92005279106432,45.73789107744426
2001-04-23T09:30:00-04:00,28.88,29.17999,28.14,28.8,81500,146675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1476955295026507,19.394324426946937,25,-3983.4535040817645,75.0969118146267,25,75,NaN,53.685054570276115,47.56497721773178,NaN,NaN,0.43122285714286335,-0.531855238095222,NaN,NaN,55.19390603134822,46.99869307129812
2001-04-30T09:30:00-04:00,28.98,29.34,28.44,28.86,82900,148770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1480232335155798,19.040800604756498,25,-2246.654817962706,87.54845590731335,25,75,NaN,54.52112097711219,47.681969455110966,NaN,NaN,0.45241333333333955,-0.6461314285714117,NaN,NaN,50.57377527359065,47.47537069827046
2001-05-07T09:30:00-04:00,28.8,29.05,28.33,28.96001,54300,142845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.098735095997205,18.795972718871184,25,-769.0059395286298,93.77422795365668,25,75,NaN,54.15811072622917,47.6796018473205,NaN,NaN,0.584923333333343,-0.8666976190475921,NaN,NaN,57.81958937868307,48.854599855658805
