time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2009-11-02T09:30:00-05:00,16.2,16.8,16.03,16.78,87370713,81947153.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1700390480585063,11.757635787837135,25,-528181.0896820724,0.7777312909583238,25,75,NaN,54.773277875621424,60.58433902489845,NaN,NaN,1.263809523809524,0.01380952380955236,NaN,NaN,51.19281265860983,59.126259691657424
2009-11-09T09:30:00-05:00,16.99,17.29,16.92,17.06,49485182,79836040.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0334691583863018,11.025196849911714,25,-228211.8267979212,0.3888656454791619,25,75,NaN,59.40650562947523,60.36995822385929,NaN,NaN,1.4152380952380899,-0.35380952380949715,NaN,NaN,50.82453194917692,58.01936265932669
2009-11-16T09:30:00-05:00,17.21,17.55,17.18,17.34,39046570,78835281.7,NaN,NaN,NaN,NaN,16.03,NaN,16.03,NaN,NaN,NaN,NaN,0.9645229365344198,10.536211651825484,25,-188908.34537237883,44.659792654110795,25,75,NaN,61.75540958644538,60.51910812597625,NaN,NaN,1.5719047619047597,-0.3514285714285421,NaN,NaN,46.536334540338885,56.48829224346165
2009-11-23T09:30:00-05:00,17.53,17.59,16.86,17.15,30705592,77202597.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9314056541860526,9.999158184216872,25,-44897.14711485058,72.3298963270554,25,75,NaN,59.48994512684128,60.53942755931261,NaN,NaN,1.2566666666666624,0.012380952380986798,NaN,NaN,48.569135276686005,55.432404647891566
2009-11-30T09:30:00-05:00,17.15,17.74,17.07,17.22,51243568,76953727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9416154856604946,9.3173605326599,25,-82098.14684305713,58.578732590107734,25,75,NaN,60.66714042994665,60.49680238705589,NaN,NaN,1.1871428571428524,-0.04142857142853984,NaN,NaN,47.245042388388555,54.340756346624495
2009-12-07T09:30:00-05:00,17.16,17.31,16.79,17.04,45532331,75796246.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0310576998872947,9.074630955583537,25,272722.70516354963,37.91004293492392,25,75,NaN,56.8592431838773,60.19380995208419,NaN,NaN,0.8971428571428532,-0.2080952380952077,NaN,NaN,43.15203896886839,52.84892736292368
2009-12-14T09:30:00-05:00,17.16,17.46,17.04,17.17,42814625,72069996.25,NaN,NaN,NaN,17.74,NaN,17.74,NaN,17.74,NaN,NaN,NaN,1.05901452934855,8.58209950938631,25,471906.8222412877,18.95502146746196,25,75,NaN,58.58597151612298,59.77578903664159,NaN,NaN,0.990952380952379,-0.2995238095237749,NaN,NaN,38.37601093017751,50.91920517189086
2009-12-21T09:30:00-05:00,17.23,17.42,17.15,17.37,43346497,70747213.45,NaN,NaN,NaN,NaN,16.79,NaN,16.79,NaN,NaN,NaN,NaN,0.9881716139829438,8.124748880774597,25,608419.7876476794,9.47751073373098,25,75,NaN,59.81933746637725,59.22744220136241,NaN,NaN,1.0895238095238042,-0.4538095238094897,NaN,NaN,37.87341080243441,49.17976592263
2009-12-29T09:30:00-05:00,17.4,17.44,17.25,17.37,12952394,67457726.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0787400053232143,7.660431992330836,25,583235.6614901461,4.73875536686549,25,75,NaN,60.14569063662612,59.02890439175277,NaN,NaN,0.9999999999999964,-0.5190476190475852,NaN,NaN,43.26670923656223,48.39135836448763
2010-01-04T09:30:00-05:00,17.55,17.71,17.44,17.63,45007964,65051524.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0106279753698664,7.528391675338879,25,267821.82433845475,52.369377683432745,25,75,NaN,62.80280614084173,59.40668266220133,NaN,NaN,1.2128571428571355,-0.4142857142856826,NaN,NaN,41.80594136223357,47.51330276418709
2010-01-11T09:30:00-05:00,17.81,17.81,17.16,17.18,27685835,60128785.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0065824916020731,7.146498113766164,25,155399.8974017091,50.78349513791297,25,75,NaN,58.197860300540015,59.24361420702615,NaN,NaN,0.7633333333333283,-0.05999999999996852,NaN,NaN,35.142538453643695,45.863867522781305
2010-01-18T09:30:00-05:00,17.2,17.26,16.61,16.62,41525682,56178548.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.170941045298113,7.754624171547301,25,114638.00279087573,37.28995701325139,25,75,NaN,50.07063210607105,58.384128263238075,NaN,NaN,0.17999999999999616,-0.07238095238091269,NaN,NaN,30.858962381460856,43.86321350393858
2010-01-25T09:30:00-05:00,16.7,16.8,16.3,16.34,56743916,54682197.9,NaN,NaN,NaN,17.81,NaN,17.81,NaN,NaN,NaN,NaN,NaN,1.1351418833787559,8.78427974361152,25,19790.719893433154,24.192889524969747,25,75,NaN,45.93219826361839,57.27138169777738,NaN,NaN,-0.1657142857142908,-0.19476190476186872,NaN,NaN,26.80625286761976,41.58895208576274
2010-02-01T09:30:00-05:00,16.4,16.82,16.17,16.48,30072572,52305443.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0301677312745317,9.927639554338896,25,-175675.9748578854,12.096444762484873,25,75,NaN,46.54041793995518,56.78903115731146,NaN,NaN,-0.09809523809524379,-0.014761904761869005,NaN,NaN,25.162202882398105,39.398718858647456
2010-02-08T09:30:00-05:00,16.45,16.87,16.31,16.85,32890867,49978044.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1698617688534576,10.866684420320707,25,-300997.070003666,6.048222381242437,25,75,NaN,49.86316568874272,56.4383088582487,NaN,NaN,0.20047619047618426,-0.1152380952380625,NaN,NaN,26.86911542895602,37.72810506802193
2010-02-16T09:30:00-05:00,17.04,17.36,16.93,17.27,24048401,46713115.85,NaN,NaN,NaN,NaN,16.17,NaN,16.17,NaN,NaN,NaN,NaN,1.0668736198177018,10.623945229694794,25,-546233.5911907218,42.625761035430216,25,75,NaN,56.033766120936434,56.197398893353075,NaN,NaN,0.5071428571428491,-0.2352380952380635,NaN,NaN,34.843815126286884,37.343533075790596
2010-02-22T09:30:00-05:00,17.35,17.37,16.81,17.14,27906156,44572611.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0558448416728055,10.612423740125692,25,-655031.968566712,71.31288051771512,25,75,NaN,54.6591384108891,55.69052238081334,NaN,NaN,0.3195238095238011,-0.06857142857139564,NaN,NaN,39.48763790234647,37.62941371933138
2010-03-01T09:30:00-05:00,17.26,17.71,17.18,17.7,32703493,43000235.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.028362541589268,9.89266777409725,25,-416511.08590063825,85.65644025885756,25,75,NaN,59.89905034262393,55.71974418194067,NaN,NaN,0.8399999999999928,-0.09428571428567878,NaN,NaN,40.74659225138958,38.04503752360581
2010-03-08T09:30:00-05:00,17.75,17.83,17.59,17.75,24838303,41619752.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0418750852320928,9.38495943782554,25,-13983.47047708556,92.82822012942879,25,75,NaN,61.54661671470047,55.78256391656595,NaN,NaN,0.847619047619041,-0.36333333333329776,NaN,NaN,39.640445862947466,38.25775863551803
2010-03-15T09:30:00-04:00,17.75,17.95,17.62,17.72,34845411,39038303.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0735442396903594,9.152025795541102,25,409044.0459201522,96.4141100647144,25,75,NaN,61.78814777864918,56.13462853047822,NaN,NaN,0.7747619047618954,-0.25904761904758544,NaN,NaN,41.44546806690696,38.682786559703224
2010-03-22T09:30:00-04:00,17.6,17.86,17.5,17.56,41933711,36766453.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0200735662091907,8.66533747270739,25,613087.4635798782,98.2070550323572,25,75,NaN,59.42115165935874,56.19428425499507,NaN,NaN,0.5561904761904692,-0.22095238095234393,NaN,NaN,41.52238849697853,39.06140015133993
2010-03-29T09:30:00-04:00,17.66,17.9,17.58,17.88,33939763,35989182.55,NaN,NaN,NaN,17.95,NaN,17.95,NaN,NaN,NaN,NaN,NaN,1.0315028950667287,8.301607510763027,25,623102.0752788819,99.1035275161786,25,75,NaN,61.68764094094765,56.32773450317866,NaN,NaN,0.8399999999999928,-0.26333333333329634,NaN,NaN,41.21824023925699,39.34897882972887
2010-04-05T09:30:00-04:00,17.95,17.98,17.57,17.9,60119423,37042825.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9692025676546833,8.146442948331357,25,577013.032095354,99.5517637580893,25,75,NaN,62.01830883292337,56.461492945771326,NaN,NaN,0.8585714285714197,-0.18428571428567864,NaN,NaN,46.17594851287888,40.25924145414887
2010-04-12T09:30:00-04:00,17.9,18.06,17.68,17.76,58625059,38438798.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9348963680155121,8.18846582196034,25,348039.93038899824,93.19534059237472,25,75,NaN,61.550231799101475,56.372023349932725,NaN,NaN,0.7338095238095157,-0.20904761904758828,NaN,NaN,44.09224532364777,40.77030863674872
2010-04-19T09:30:00-04:00,17.65,18.03,17.59,17.99,64655703,39109405.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8851651684993461,7.9748087758123365,25,237038.86394240335,96.59767029618736,25,75,NaN,62.695685573517565,56.69329658371685,NaN,NaN,0.9899999999999913,-0.15476190476186957,NaN,NaN,49.72725092870274,41.96456760900926
2010-04-26T09:30:00-04:00,18.04,18.16,17.76,17.95,92500365,41457807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9664563020768324,8.10259907164871,25,182084.63291887194,98.29883514809367,25,75,NaN,63.454347020258105,57.64927622044449,NaN,NaN,0.9790476190476092,-0.18714285714282397,NaN,NaN,52.26916024993569,43.33851329446612
2010-05-03T09:30:00-04:00,18.05,18.13,16.85,17.27,133397420,45986946.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96072910084242,8.915003354877985,25,-167670.0143648386,49.149417574046836,25,75,NaN,51.632132114059026,58.05641435261882,NaN,NaN,0.2780952380952293,0.7138095238095552,NaN,NaN,50.59454171586721,44.30598375065293
2010-05-10T09:30:00-04:00,17.81,18.04,17.51,17.74,66109303,47125087.05,NaN,NaN,NaN,18.16,NaN,18.16,NaN,18.16,NaN,NaN,NaN,0.909505883152875,9.669378760733741,25,-393713.9532989003,24.574708787023418,25,75,NaN,57.26185403009019,58.82223121619989,NaN,NaN,0.712857142857132,-0.014285714285680484,NaN,NaN,51.94617001473671,45.32467525253077
2010-05-17T09:30:00-04:00,17.7,17.77,16.6,17.09,86564748,50805704.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9106206288201409,11.727439074475168,25,-835400.2750074044,12.287354393511709,25,75,NaN,47.485994467157674,58.652433271800966,NaN,NaN,0.033809523809516406,0.6419047619047973,NaN,NaN,47.49318346643639,45.613809681051514
2010-05-25T09:30:00-04:00,16.7,17.48,16.68,17.25,45372011,50823907.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.846290704722933,13.638495080092206,25,-1178237.1697548851,6.1436771967558546,25,75,NaN,47.9107735706424,58.072219518208534,NaN,NaN,0.16761904761904134,0.28000000000003666,NaN,NaN,48.465339098225066,45.99401360334132
2010-05-31T09:30:00-04:00,17.35,17.54,17.08,17.15,42802026,51579716.65,NaN,NaN,NaN,NaN,16.6,NaN,16.6,NaN,NaN,NaN,NaN,1.0611130353669753,15.237682199243476,25,-1715032.719243016,3.0718385983779273,25,75,NaN,48.961646015074706,57.66525577565036,NaN,NaN,0.03428571428570493,-0.05761904761900993,NaN,NaN,42.66699128276298,45.55041062726421
2010-06-07T09:30:00-04:00,17.1,17.31,16.85,17.28,50894289,52048147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2036250583837127,17.034265125991755,25,-2129981.430058934,1.5359192991889636,25,75,NaN,48.15682141734971,56.82652513813077,NaN,NaN,0.1019047619047555,-0.018095238095206412,NaN,NaN,52.66371602567095,46.498851347051776
2010-06-14T09:30:00-04:00,17.4,17.82,17.23,17.7,45442537,51483078.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.231564013126346,17.298178294232155,25,-1622322.3699252643,36.62209487992587,25,75,NaN,55.04114485337805,56.36184857660775,NaN,NaN,0.46952380952380324,0.1333333333333684,NaN,NaN,59.272571537866824,48.202014039160446
2010-06-21T09:30:00-04:00,17.85,17.9,17.09,17.2,48590673,52408983.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1810763917618579,17.768340812807455,25,-1551882.0042995736,38.33055000433204,25,75,NaN,50.60686099705311,55.56318523506517,NaN,NaN,-0.07047619047619946,0.35142857142860606,NaN,NaN,59.70532584811667,49.73578894702128
2010-06-28T09:30:00-04:00,17.21,17.22,16.38,16.45,33090171,52418948.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.180201633326811,19.17484685811985,25,-965274.6823625788,24.194528848719685,25,75,NaN,40.9260359019102,54.24210553810456,NaN,NaN,-0.840476190476199,0.3809523809524187,NaN,NaN,55.24636972924158,50.47053305131732
2010-07-05T09:30:00-04:00,16.4,17.04,16.26,17.03,29534944,52693275.45,NaN,NaN,NaN,17.9,NaN,17.9,NaN,NaN,NaN,NaN,NaN,1.2616814559895144,20.62137475094992,25,-400607.8211117685,12.097264424359842,25,75,NaN,44.33831550990926,53.0028680073161,NaN,NaN,-0.30047619047619634,0.33476190476194034,NaN,NaN,55.45476108446929,51.135096789070914
2010-07-12T09:30:00-04:00,17.06,17.29,16.94,17.03,34320308,53013983.05,NaN,NaN,NaN,NaN,16.38,NaN,16.38,NaN,NaN,NaN,NaN,1.1792068499149873,21.308206081486293,25,-299935.9030283764,6.048632212179921,25,75,NaN,47.84664162662201,51.990606064008865,NaN,NaN,-0.33523809523810044,-0.08238095238091958,NaN,NaN,49.65200185851104,50.9373507983296
2010-07-19T09:30:00-04:00,17,17.2,16.82,17.16,24727067,52615161.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1410891013439695,22.1101532987559,25,-71062.87082504481,6.435725086870223,25,75,NaN,48.036275372123804,51.025323462081886,NaN,NaN,-0.2161904761904836,-0.08857142857139522,NaN,NaN,52.70322923991182,51.172801257207226
2010-07-26T09:30:00-04:00,17.21,17.37,17.04,17.2,42362452,53491369.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0602458626877895,22.4017453735505,25,-336867.41791016236,53.21786254343511,25,75,NaN,49.881068547856344,50.10999367453466,NaN,NaN,-0.20333333333334025,-0.14380952380948386,NaN,NaN,47.6504298666192,50.703151738462154
2010-08-03T09:30:00-04:00,17.45,17.48,17.15,17.31,27148389,53106518.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1347648624576545,22.381604762961718,25,-319849.23889834434,76.60893127171755,25,75,NaN,51.61294190343471,49.264179023332986,NaN,NaN,-0.0800000000000054,-0.1866666666666248,NaN,NaN,45.913711845731775,50.06455975276477
2010-08-09T09:30:00-04:00,17.4,17.45,16.81,16.85,28866223,52453143.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120845354461703,22.902537729607637,25,-138302.78671840578,63.038064329498894,25,75,NaN,46.53575860484363,48.90015234410332,NaN,NaN,-0.5342857142857191,0.09428571428575339,NaN,NaN,43.64730887346898,49.208926302192
2010-08-16T09:30:00-04:00,16.85,17.32,16.79,17.17,37046380,52608474.55,NaN,NaN,NaN,17.48,NaN,17.48,NaN,NaN,NaN,NaN,NaN,1.1923012960632033,23.416941512045813,25,-44833.0859515965,54.764984539571984,25,75,NaN,48.60392389499823,48.28172876302532,NaN,NaN,-0.19142857142857395,-0.024761904761863462,NaN,NaN,49.7579639640993,49.28213132377964
2010-08-23T09:30:00-04:00,17.24,17.44,16.78,17.43,41079392,51656473,NaN,NaN,NaN,NaN,16.81,NaN,16.81,NaN,NaN,NaN,NaN,1.196906336173556,23.541772297486613,25,200557.39416772872,77.38249226978598,25,75,NaN,51.216814029284066,48.54821587460577,NaN,NaN,0.0638095238095211,0.11428571428575651,NaN,NaN,50.25774345957565,49.41221294188577
2010-08-30T09:30:00-04:00,17.41,17.93,17.36,17.79,73896182,52420029.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5584965059578166,22.378598154479683,25,378977.0500388518,88.69124613489299,25,75,NaN,57.783818327711415,49.25343335725356,NaN,NaN,0.37238095238094715,0.027142857142898436,NaN,NaN,49.69009052971001,49.449263286929
2010-09-07T09:30:00-04:00,17.83,17.85,17.6,17.72,30318387,50703163.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6268718309111163,21.298507878830392,25,388697.23168775067,94.3456230674465,25,75,NaN,57.852089104091405,49.88846500646904,NaN,NaN,0.2614285714285671,-0.30761904761900283,NaN,NaN,52.756961264404374,49.89028968392572
2010-09-13T09:30:00-04:00,17.82,17.97,17.66,17.81,46388850,48397587.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4369730446733162,19.996407820214678,25,489322.8274157159,97.17281153372325,25,75,NaN,59.133191383892814,50.67249143265069,NaN,NaN,0.3528571428571361,-0.2566666666666251,NaN,NaN,47.80479370904625,49.612223553941796
2010-09-20T09:30:00-04:00,17.82,17.99,17.59,17.82,55943960,44524914.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2667424015931958,18.953088001978767,25,719892.1561610512,98.58640576686162,25,75,NaN,58.97232716505349,50.95329016919893,NaN,NaN,0.35428571428570876,-0.1771428571428153,NaN,NaN,49.016824082941994,49.53283695780849
2010-09-27T09:30:00-04:00,17.7,18.06,17.58,17.95,58305392,44134719.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2493237472885783,17.79506566367368,25,880435.0686962232,99.29320288343081,25,75,NaN,60.21556644211933,51.63962627241795,NaN,NaN,0.49571428571427845,-0.09333333333329463,NaN,NaN,54.09855455868434,50.141599304591935
2010-10-04T09:30:00-04:00,17.94,18.22,17.78,18.18,29292135,41271088.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2741315843864505,16.75583821894591,25,972199.3223767914,99.6466014417154,25,75,NaN,63.285728570658826,53.23674717732856,NaN,NaN,0.7247619047618983,-0.12476190476186844,NaN,NaN,58.84026972411496,51.301422027195
2010-10-12T09:30:00-04:00,18.16,18.42,18.11,18.26,22762510,40140613.35,NaN,NaN,NaN,NaN,17.58,NaN,17.58,NaN,NaN,NaN,NaN,1.1813703744304385,16.293509897582865,25,833627.7469077632,99.8233007208577,25,75,NaN,65.685375277849,54.76153716075284,NaN,NaN,0.8285714285714256,-0.2452380952380544,NaN,NaN,59.45793457412587,52.38895703345245
2010-10-18T09:30:00-04:00,18.22,18.37,18.1,18.22,26668664,39333945.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1099595960789674,15.83347387011638,25,634334.5084262118,99.91165036042885,25,75,NaN,64.76049361107306,55.96966944535648,NaN,NaN,0.8095238095238031,-0.28952380952376444,NaN,NaN,55.74649028638076,52.83662813384289
2010-10-25T09:30:00-04:00,18.29,18.34,18.03,18.31,26681767,38123319.15,NaN,NaN,NaN,18.42,NaN,18.42,NaN,NaN,NaN,NaN,NaN,1.0661793640557502,15.182128274425258,25,474914.7304828167,99.95582518021442,25,75,NaN,65.06321772964647,57.185879613750956,NaN,NaN,0.9409523809523748,-0.2642857142856734,NaN,NaN,62.76050572641624,54.15981181285267
2010-11-01T09:30:00-04:00,18.34,18.7,18.08,18.6,33227841,37512584.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0870664476529197,15.48758323742073,25,407549.87030459195,99.97791259010721,25,75,NaN,68.65207285126525,58.526665635423015,NaN,NaN,1.249523809523808,0.03761904761908852,NaN,NaN,61.41946850783147,55.12776603884985
2010-11-08T09:30:00-05:00,18.63,18.85,18.25,18.36,54770177,37821559.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0726918587626322,16.1035078621567,25,374805.05477285385,99.98895629505361,25,75,NaN,67.44620419234236,59.657612941773564,NaN,NaN,1.0309523809523782,0.0014285714286152995,NaN,NaN,53.55302216979546,54.9178001896426
2010-11-15T09:30:00-05:00,18.4,18.71,18.05,18.69,60601560,39197129,NaN,NaN,NaN,18.7,NaN,18.7,NaN,18.7,NaN,NaN,NaN,1.0495685517700726,15.996509779677423,25,340191.661416702,99.9944781475268,25,75,NaN,68.63288944897101,61.23597943063981,NaN,NaN,1.366190476190475,0.05380952380956572,NaN,NaN,60.88832684415434,55.71387041024416
2010-11-22T09:30:00-05:00,18.63,18.69,18.39,18.58,39280371,39684400.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.130242351756168,15.897154417375239,25,297032.71070386097,99.99723907376341,25,75,NaN,69.01303305109175,62.69377294178935,NaN,NaN,1.2580952380952333,-0.2999999999999545,NaN,NaN,64.83317359892305,56.92977750206801
2010-11-29T09:30:00-05:00,18.55,19,18.4,18.92,33391419,39637955.9,NaN,NaN,NaN,NaN,18.05,NaN,18.05,NaN,NaN,NaN,18.05,1.0711803675431866,16.54301937843386,25,307487.41079024225,99.9986195368817,25,75,NaN,72.59037859260914,64.220456124884,NaN,NaN,1.606666666666662,0.006190476190518268,NaN,NaN,63.326007575224274,57.78260817848885
2010-12-06T09:30:00-05:00,18.95,19.19,18.88,19.08,42094522,40506328.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0695822743404468,17.539317378478394,25,362242.5164399408,99.99930976844085,25,75,NaN,75.59432711746379,65.49263532415202,NaN,NaN,1.7728571428571378,-0.2838095238094773,NaN,NaN,66.0616441608668,58.88647964280591
2010-12-13T09:30:00-05:00,19.11,19.24,18.81,19.01,65735533,41674982.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.989913422210582,18.198714527618627,25,350740.54108994454,99.99965488422043,25,75,NaN,74.1793738895482,66.65886995168465,NaN,NaN,1.6704761904761867,-0.12571428571424548,NaN,NaN,60.66577571150513,59.12371911863247
2010-12-20T09:30:00-05:00,19.02,19.3,18.95,19.18,38833228,42259224.65,NaN,NaN,NaN,19.19,NaN,19.19,NaN,19.19,NaN,NaN,NaN,0.9241603392975272,18.945137134637594,25,490191.8935346268,99.99982744211022,25,75,NaN,75.82410142807993,67.85107781198373,NaN,NaN,1.8195238095238047,-0.20142857142852932,NaN,NaN,62.00606028713598,59.50803127443294
2010-12-29T09:30:00-05:00,19.23,19.35,19.17,19.29,18444856,41738156.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9209570368229962,19.75288792842159,25,449312.8959002793,99.99991372105511,25,75,NaN,77.24078076023208,69.1559673544965,NaN,NaN,1.8738095238095163,-0.3304761904761442,NaN,NaN,63.422478824298636,60.02995761441503
2011-01-04T09:30:00-05:00,19.43,19.45,19.03,19.06,31732928,41472483.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9097137565175044,19.911952481055508,25,434920.43645275384,49.999956860527554,25,75,NaN,72.567825223326,70.0382715531541,NaN,NaN,1.597619047619041,-0.06523809523805468,NaN,NaN,63.49445114478882,60.49189008513154
2011-01-10T09:30:00-05:00,19.09,19.39,18.85,19.34,29297999,40883414.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9648524297875748,19.35529113802083,25,400009.1141119674,34.765810988184406,25,75,NaN,73.66589081493098,70.77971171345926,NaN,NaN,1.8223809523809464,0.06190476190480254,NaN,NaN,65.0729446041068,61.102697354328235
2011-01-17T09:30:00-05:00,19.33,19.53,19.05,19.21,34314258,38904317.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8956945841312866,19.236490411429692,25,219719.8037199974,17.382905494092203,25,75,NaN,73.9466642863496,71.36980378549502,NaN,NaN,1.6295238095238034,-0.00571428571424093,NaN,NaN,56.13034215196914,60.439716660680354
2011-01-24T09:30:00-05:00,19.17,19.46,19,19.38,42225932,39499695.1,NaN,NaN,NaN,NaN,18.85,NaN,18.85,NaN,NaN,NaN,NaN,0.9447526873463069,18.926003901011285,25,213461.60315572843,8.691452747046101,25,75,NaN,74.74413913210896,72.08292132271187,NaN,NaN,1.7680952380952313,-0.026190476190432577,NaN,NaN,56.833408876929525,59.95887562284691
2011-01-31T09:30:00-05:00,19.38,20,19.37,19.9,47237284,39542116.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9552275737529559,19.95617639361094,25,210703.57967286557,33.23151655705538,25,75,NaN,80.4548409109124,73.18232297851658,NaN,NaN,2.21714285714285,0.15095238095242536,NaN,NaN,60.286892477851396,60.00261120351418
2011-02-07T09:30:00-05:00,19.98,20.04,19.74,19.88,42938707,38891854.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9206519500974606,20.993731323732607,25,248541.73068340868,59.94444355382619,25,75,NaN,81.31802207631023,74.08703363744836,NaN,NaN,2.0957142857142763,-0.1533333333332898,NaN,NaN,60.040547169767244,60.00766933234792
2011-02-14T09:30:00-05:00,19.95,20.48,19.95,20.42,36137899,37783479.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9072763320125664,22.74190586669723,25,450478.72762008756,79.9722217769131,25,75,NaN,84.71669318628028,75.32063999415821,NaN,NaN,2.5457142857142827,0.08523809523813952,NaN,NaN,62.991964836001934,60.40557539950179
2011-02-22T09:30:00-05:00,20.45,20.48,19.95,20.31,36389727,38138359.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9777329270207283,24.36521079945009,25,543496.9817680083,89.98611088845655,25,75,NaN,82.6573486263566,76.32238707825718,NaN,NaN,2.3380952380952316,0.08714285714290071,NaN,NaN,61.55375067793836,60.55866543662667
2011-02-28T09:30:00-05:00,20.4,20.67,20.33,20.6,35351000,38767783.6,NaN,NaN,NaN,20.48,NaN,20.48,NaN,NaN,NaN,NaN,NaN,0.9908329359952792,26.174324274539057,25,743335.8983621299,94.99305544422828,25,75,NaN,84.74489049195532,77.446091181176,NaN,NaN,2.539999999999992,-0.10523809523805028,NaN,NaN,59.710716413838426,60.44560556692157
