time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2018-09-04T09:30:00-04:00,74.78,74.84,71.78,72.8,49233633,65857806.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0557211908043347,13.60217134087624,25,-810395.9580681324,0.09679213727148336,25,75,NaN,47.65756364570453,56.587402812153236,NaN,NaN,1.1480952380951663,-0.38079523809540206,NaN,NaN,41.564417923540546,51.57311528113613
2018-09-10T09:30:00-04:00,73.17,74.57,72.5,74.26,56414442,65000796.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.103090846759537,13.695920701688676,25,-900778.606470406,0.04839606863574168,25,75,NaN,50.582886221136256,55.61440442047484,NaN,NaN,2.442380952380873,-1.2846047619049443,NaN,NaN,43.50749952840992,50.49769984743931
2018-09-17T09:30:00-04:00,74.45,75.71,74.2026,75.1,62101411,64650171.5,NaN,NaN,NaN,NaN,71.78,NaN,71.78,NaN,NaN,NaN,71.78,1.0281466653983136,13.159306704821622,25,-900148.2424015105,50.02419803431787,25,75,NaN,54.27611266078268,55.31918729881425,NaN,NaN,2.8538095238094456,-1.5662523809525624,NaN,NaN,43.002081130444836,49.49828401850671
2018-09-24T09:30:00-04:00,75.76,77.0133,75.55,75.74,64045288,62974813.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0602940468584954,12.426504484010982,25,-483909.22348472476,75.01209901715893,25,75,NaN,57.265444668781875,55.26208996530586,NaN,NaN,3.106190476190392,-1.6422571428573036,NaN,NaN,38.15623352651816,47.986010619574905
2018-10-01T09:30:00-04:00,76.02,77.72,76.02,77.16,62602338,62951421.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9882801235227388,12.076025744570813,25,-48253.82397824526,87.50604950857947,25,75,NaN,60.13372038302278,55.30936557950635,NaN,NaN,4.2361904761904015,-1.389366666666831,NaN,NaN,36.295239681246464,46.427241161131114
2018-10-08T09:30:00-04:00,76.59,78.36,71.89,73,113972019,63834494.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9116048869396098,12.446042114089177,25,-105902.61556759477,70.67967901802083,25,75,NaN,49.59386110419328,54.58216456506972,NaN,NaN,-0.38476190476197303,3.455871428571257,NaN,NaN,32.41585971896734,44.55905696884261
2018-10-15T09:30:00-04:00,72.99,73.29,71.48,71.53,72121594,63954719.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9376632852429286,12.931730662138069,25,-75498.90923130512,47.10664550823503,25,75,NaN,43.711408737429714,53.26374340378751,NaN,NaN,-2.1780952380953096,-1.2403190476192236,NaN,NaN,31.64051272499509,42.83658440299627
2018-10-22T09:30:00-04:00,71.48,71.63,65.38,66.48,117785923,66479422.3,NaN,NaN,NaN,78.36,NaN,78.36,NaN,NaN,NaN,NaN,NaN,1.0002124005006956,14.986852741024641,25,-1084112.1479409337,23.553322754117517,25,75,NaN,34.39278309844039,51.72212250103263,NaN,NaN,-7.608095238095288,3.215871428571262,NaN,NaN,27.271223965853636,40.761203011377255
2018-10-29T09:30:00-04:00,66.97,68.98,64.37,67.56,110833289,68754761.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0139969041508528,17.09191142642849,25,-1979664.7896006107,11.776661377058758,25,75,NaN,33.74216741858625,49.873697488294646,NaN,NaN,-6.806190476190537,1.5482523809522064,NaN,NaN,26.948574369533773,38.91951919246479
2018-11-05T09:30:00-05:00,68.38,70.37,67.34,68.5,81264121,68779533.1,NaN,NaN,NaN,NaN,65.38,NaN,65.38,NaN,NaN,NaN,NaN,0.9783722528154086,18.371372329282345,25,-2896345.0858699977,5.888330688529379,25,75,NaN,38.91874987091828,48.52604503846937,NaN,NaN,-6.20571428571435,-0.0198428571430469,NaN,NaN,32.48789410682619,38.06196918104631
2018-11-12T09:30:00-05:00,68.97,69.26,64.83,67.18,108745587,70219479.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1024656650276672,20.08354964840229,25,-4256810.263029486,2.9441653442646896,25,75,NaN,35.88941864834294,47.06120091340149,NaN,NaN,-7.863333333333401,1.5080142857141112,NaN,NaN,31.289451249967172,37.15896679023576
2018-11-19T09:30:00-05:00,66.77,67.43,63.44,63.91,73660924,71708290.6,NaN,NaN,NaN,70.37,NaN,70.37,NaN,NaN,NaN,NaN,NaN,1.046333691415659,21.93321969116119,25,-4719053.743678361,1.4720826721323448,25,75,NaN,31.741117641198016,45.90354299010494,NaN,NaN,-11.199523809523882,1.1270619047617458,NaN,NaN,26.858325739420593,35.785547983460404
2018-11-26T09:30:00-05:00,64.38,66.76,64.22,66.11,92652898,73070094.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983463875941952,23.6507704451516,25,-4656370.051515013,0.7360413360661724,25,75,NaN,35.453784890633756,44.75026535943835,NaN,NaN,-9.045238095238162,-0.2772238095239743,NaN,NaN,28.98287917163732,34.87852547521732
2018-12-03T09:30:00-05:00,67.62,67.99,63.07,64.07,103092421,75045287.25,NaN,NaN,NaN,NaN,63.44,NaN,63.44,NaN,NaN,63.44,NaN,0.959689218465953,24.611665375651178,25,-3365243.8004068434,0.3680206680330862,25,75,NaN,33.70288212686812,43.361564365431335,NaN,NaN,-11.14619047619054,2.14528095238078,NaN,NaN,27.848440242783624,33.941180777559495
2018-12-10T09:30:00-05:00,63.62,64.55,61.62,62.09,98084538,77266509.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0294409121111416,25.825857182598856,25,-2458916.966447443,0.1840103340165431,25,75,NaN,30.154579430122638,42.11135120717548,NaN,NaN,-13.216190476190533,0.19083809523792894,NaN,NaN,25.794083676081755,32.85490116402913
2018-12-17T09:30:00-05:00,61.93,62.45,55.64,56.11,168805706,83146223.75,NaN,NaN,NaN,67.99,NaN,67.99,NaN,NaN,67.99,NaN,NaN,1.0274661558617395,27.960227505089367,25,-3439369.25150007,0.09200516700827155,25,75,NaN,23.994295236682106,40.212166136857334,NaN,NaN,-19.216666666666725,4.20940952380937,NaN,NaN,21.698429363763367,31.367371590660362
2018-12-24T09:30:00-05:00,55.45,58.01,53.36,57.05,88517615,84491620.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1977994499819753,30.227479575022926,25,-4116935.5571410954,0.046002583504135774,25,75,NaN,22.783686519787523,37.96270712678625,NaN,NaN,-18.03333333333339,1.8429809523807776,NaN,NaN,31.797392349726977,31.424707691869244
2018-12-31T09:30:00-05:00,57.56,60.05,56.1511,59.87,82993459,84482432.6,NaN,NaN,NaN,NaN,55.64,NaN,55.64,NaN,NaN,NaN,NaN,1.188624308125702,31.42072748886943,25,-4754997.89607352,0.023001291752067887,25,75,NaN,30.90579944750023,36.07987532526614,NaN,NaN,-15.068095238095303,1.2712476190474433,NaN,NaN,39.05484652816292,32.4420595367084
2019-01-07T09:30:00-05:00,60.32,62.46,59.52,62.01,88794276,86851024.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1608301357148347,31.55972606061471,25,-5532986.067973554,50.01150064587603,25,75,NaN,37.68664653618736,34.47651290763503,NaN,NaN,-12.456666666666727,0.1711571428569556,NaN,NaN,45.71600086861041,34.211918380962
2019-01-14T09:30:00-05:00,61.42,63.89,61.33,63.84,60244040,87798276.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.104318501707489,31.15807312096947,25,-5549182.81974867,75.00575032293801,25,75,NaN,41.898859276018364,33.926869919908256,NaN,NaN,-10.181904761904818,-0.318366666666833,NaN,NaN,47.416898403900596,35.97258238402048
2019-01-22T09:30:00-05:00,63.14,63.3222,61.3,62.93,66513589,88662273.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1935703505302233,30.791760078279367,25,-5332944.628292739,87.502875161469,25,75,NaN,40.85666647577628,33.72295975836158,NaN,NaN,-10.821904761904825,-0.8273571428573021,NaN,NaN,53.03537633095152,38.24762157694462
2019-01-28T09:30:00-05:00,62.1,65.27,61.62,64.89,68641094,89273606.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.203714772739915,29.724273845221294,25,-2623063.6709571183,93.7514375807345,25,75,NaN,44.651169444685266,34.45570164023622,NaN,NaN,-8.482380952381007,0.7152047619045803,NaN,NaN,57.70586233043495,40.84205367740999
2019-02-04T09:30:00-05:00,64.45,65.25,61.87,62.94,49999418,88668506.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1600222774992652,28.733036628810225,25,58438.69846788049,96.87571879036724,25,75,NaN,42.89343056442716,35.109363293510576,NaN,NaN,-9.859523809523878,0.42663333333316444,NaN,NaN,52.3837777710679,42.380950223231046
2019-02-11T09:30:00-05:00,62.64,66.17,62.46,66.12,56633578,88297921.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1713546081323574,27.461888356934654,25,1928847.859054476,98.43785939518362,25,75,NaN,47.65238726816042,35.73319453617072,NaN,NaN,-6.22428571428577,0.7332999999998364,NaN,NaN,55.615219020947976,44.14551939625997
2019-02-19T09:30:00-05:00,65.79,66.93,65.33,65.76,40469698,87191289.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.134196859218394,25.99361054019449,25,2952471.208104551,99.21892969759182,25,75,NaN,49.33369741713926,36.693500162513324,NaN,NaN,-6.003809523809593,-1.4790809523811106,NaN,NaN,56.737921409279366,45.824506331329225
2019-02-25T09:30:00-05:00,65.55,66.59,64.84,66.45,68326558,84909016.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0932758781346117,24.793843274293064,25,2101777.650321305,99.60946484879591,25,75,NaN,49.66277222133536,37.97361834680885,NaN,NaN,-4.704285714285788,-1.3781285714287463,NaN,NaN,58.755257355746764,47.54860646791823
2019-03-04T09:30:00-05:00,66.69,66.85,63.305,63.9,97397935,86172833.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0920613608184537,24.17695242483003,25,1308219.7878131866,99.80473242439795,25,75,NaN,45.93839691956693,38.72251920601837,NaN,NaN,-6.277142857142927,0.21972857142839786,NaN,NaN,58.71129421021626,49.03696483355797
2019-03-11T09:30:00-04:00,64.37,66.38,64.31,65.51,62179797,83392527.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0314944873544019,23.604125207471505,25,673032.492544055,99.90236621219898,25,75,NaN,48.393346691595774,39.77183810349891,NaN,NaN,-3.8009523809524524,-1.3457476190477848,NaN,NaN,63.12258124621031,50.91504702191161
2019-03-18T09:30:00-04:00,65.59,67.419,65.22,65.47,74109749,81556350.05,NaN,NaN,NaN,NaN,63.305,NaN,63.305,NaN,NaN,NaN,NaN,1.0034449727489605,22.601283006335322,25,602636.6030153632,99.95118310609949,25,75,NaN,49.61965279813175,41.162200486928135,NaN,NaN,-3.10666666666674,-1.3076476190477848,NaN,NaN,62.313364725795324,52.43482271576277
2019-03-25T09:30:00-04:00,65.19,67.02,64.87,66.12,52632507,80124769.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0264436086478343,21.800399846789524,25,267970.16961851716,99.97559155304975,25,75,NaN,49.99689230833981,43.01952884918939,NaN,NaN,-1.951904761904828,-1.3199809523811297,NaN,NaN,60.8232019518964,53.55327328058059
2019-04-01T09:30:00-04:00,66.56,67.685,65.61,67.61,63327586,77853869.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0093788271238162,20.741288978664844,25,-29645.200165450573,99.98779577652488,25,75,NaN,53.012279430541604,45.1787140571004,NaN,NaN,0.04761904761897995,-1.403552380952533,NaN,NaN,65.49265971404965,55.1451914717098
2019-04-08T09:30:00-04:00,67.71,68.4,66.855,67.56,60861125,77213879.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9760597400357152,19.422465003098104,25,-235961.90989395976,99.99389788826244,25,75,NaN,54.27194945889088,46.847724772199726,NaN,NaN,0.5457142857142259,-1.9627047619049165,NaN,NaN,64.4369186311879,56.38408842630688
2019-04-15T09:30:00-04:00,67.48,68.16,67.02,67.19,37125592,74437514.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0215386075727768,18.19784274007184,25,16850.397464782,99.99694894413122,25,75,NaN,53.59396821249569,47.98396203479318,NaN,NaN,0.5523809523809575,-2.3958000000000226,NaN,NaN,64.69581347455112,57.492318432739445
2019-04-22T09:30:00-04:00,67.81,68.81,65.64,66.22,64295228,72497654.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0014628156536391,17.685116808973213,25,232809.59813192487,99.99847447206561,25,75,NaN,51.3315894896933,48.65772847862711,NaN,NaN,0.12142857142856656,-0.4281809523809841,NaN,NaN,56.729725066901025,57.39063931729432
2019-04-29T09:30:00-04:00,66.24,66.845,63.63,64.25,97115256,72449190.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0465693832161755,17.99110115166314,25,241668.78130671382,49.999237236032805,25,75,NaN,45.23547778562502,48.97050071504487,NaN,NaN,-1.4209523809523716,-0.48806666666670395,NaN,NaN,56.590563747302674,57.28396257462877
2019-05-06T09:30:00-04:00,63.76,64.515,62.85,64.05,72717580,67644784,NaN,NaN,NaN,68.81,NaN,68.81,NaN,NaN,NaN,NaN,NaN,1.0964301464212738,18.54783450000001,25,220039.31931611896,24.999618618016402,25,75,NaN,42.807583372713154,48.83881599561829,NaN,NaN,-1.145714285714277,-2.044576190476178,NaN,NaN,61.996399127870454,57.91228744839432
2019-05-13T09:30:00-04:00,63.47,64.64,62.65,63.75,53336739,65885740.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.225108526159523,19.135440999929408,25,-429852.2811281681,12.499809309008201,25,75,NaN,42.336983436014386,48.79906977216024,NaN,NaN,-0.9357142857142833,-1.7219571428571214,NaN,NaN,65.94003784691965,58.9826541681977
2019-05-20T09:30:00-04:00,63.76,64.7,61.02,61.62,70320889,65252111.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1664054119110898,20.228758058625203,25,-1072212.8780328631,6.249904654504101,25,75,NaN,38.40945971473721,48.138860661201434,NaN,NaN,-2.6323809523809487,0.10732857142859586,NaN,NaN,57.55660625997672,58.79251444710157
2019-05-28T09:30:00-04:00,61.66,61.77,58.77,58.77,66954630,64160129.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2315994763806435,21.874708857666686,25,-1891660.35999465,3.1249523272520503,25,75,NaN,32.373649327824936,46.92742865482184,NaN,NaN,-5.195714285714281,-0.5850523809523622,NaN,NaN,47.68056980036246,57.310921827536355
2019-06-03T09:30:00-04:00,59.17,61.655,59.08,61.27,96818128,65988833.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.143278483645105,23.40309174249092,25,-2229583.7693142295,1.5624761636260251,25,75,NaN,37.429652058018945,46.0536343574421,NaN,NaN,-2.6476190476190453,-0.8171476190475957,NaN,NaN,47.71649376135956,56.03166475204611
2019-06-10T09:30:00-04:00,61.6,62.19,60.505,61.01,53285261,65327417.4,NaN,NaN,NaN,NaN,58.77,NaN,58.77,NaN,NaN,NaN,NaN,1.1577687908644905,24.455800387652033,25,-1958355.455884099,0.7812380818130126,25,75,NaN,38.79560451591751,45.54343490003857,NaN,NaN,-2.8390476190476193,-1.5900047619047442,NaN,NaN,41.78571725611489,54.132205085921946
2019-06-17T09:30:00-04:00,60.88,63.785,60.69,63.56,77156353,65753180.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1370479230913377,24.415748890245347,25,-1438911.0107608438,50.39061904090651,25,75,NaN,44.97617317215214,45.29935107722117,NaN,NaN,-0.2466666666666697,-0.1345285714285538,NaN,NaN,43.14123986309479,52.66674305621166
2019-06-24T09:30:00-04:00,63.54,63.93,62.415,63.71,64589526,66482685.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1311750786849215,24.290102980654176,25,-888000.0414044559,75.19530952045325,25,75,NaN,46.80093342941639,45.098013979455786,NaN,NaN,-0.11476190476191306,-1.5771476190476008,NaN,NaN,42.777582087451684,51.34818826037699
2019-07-01T09:30:00-04:00,64.5,64.71,62.46,63.09,41365077,65719260.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0933596293014465,23.69389073483741,25,-65155.7004353106,87.59765476022662,25,75,NaN,46.48344610881165,44.847053536632345,NaN,NaN,-0.8909523809523847,-0.7064333333333153,NaN,NaN,42.434880783097,50.15974726340633
2019-07-08T09:30:00-04:00,62.99,64.66,62.66,64.44,48646710,66128111.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1283341831827913,23.140265078007552,25,1054295.7044679224,93.79882738011331,25,75,NaN,49.040155750973156,44.56333041666317,NaN,NaN,0.4538095238095181,-0.9864333333333235,NaN,NaN,41.49004410328319,49.00378684205658
2019-07-15T09:30:00-04:00,64.55,64.59,61.795,62.76,56511515,65537359.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1656914316635087,23.021053739377557,25,1366471.682019174,96.89941369005666,25,75,NaN,45.511438779814895,43.93757965387203,NaN,NaN,-1.2347619047619105,-0.1102428571428149,NaN,NaN,42.58137282350526,48.1474649729164
2019-07-22T09:30:00-04:00,63,63.9,62.1801,62.45,44744913,62904708.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1336950564073391,22.91035749636399,25,1676617.3343806863,98.44970684502833,25,75,NaN,44.764449231322885,43.3068997266454,NaN,NaN,-1.6380952380952465,-1.1251047619047299,NaN,NaN,35.47451146043984,46.45773783791953
2019-07-29T09:30:00-04:00,62.4,63.435,59.78,60.4,81254858,63858461.1,NaN,NaN,NaN,64.59,NaN,64.59,NaN,NaN,NaN,NaN,NaN,1.1948663606788807,23.787326636515306,25,1036512.2983121276,49.224853422514165,25,75,NaN,39.50582267647206,42.4622020971296,NaN,NaN,-4.051904761904773,1.0395190476190947,NaN,NaN,35.50168471693728,44.996930755121895
2019-08-05T09:30:00-04:00,59.28,59.94,57.16,59.1,107237639,65514855.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2237176821112032,25.390321558591616,25,-92543.9853206873,24.612426711257083,25,75,NaN,34.10691133577389,41.6673044935688,NaN,NaN,-5.569523809523822,0.21070952380955532,NaN,NaN,37.37743834914203,43.98099843432458
2019-08-12T09:30:00-04:00,58.96,59.4908,55.67,57.02,95380582,67652259.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3713505614185002,27.241687478939635,25,-966449.0709925592,12.306213355628541,25,75,NaN,30.921963555413157,40.81833164947595,NaN,NaN,-7.597142857142849,1.2943142857143215,NaN,NaN,41.11843038005822,43.59932269375574
2019-08-19T09:30:00-04:00,57.82,58.59,55.635,55.96,69203807,67946070.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2936122041714482,28.96910537623753,25,-2122222.668560177,6.153106677814271,25,75,NaN,29.438709881101587,39.89702639555361,NaN,NaN,-8.621904761904766,0.4458952380952752,NaN,NaN,36.49925733671494,42.65264731281697
2019-08-26T09:30:00-04:00,56.45,58.2,55.55,57.48,63691505,68087589.4,NaN,NaN,NaN,NaN,55.67,NaN,55.67,NaN,NaN,55.67,NaN,1.1980790416096019,30.59463830080996,25,-2594626.880244881,3.0765533389071353,25,75,NaN,32.371139290461,39.465717793819586,NaN,NaN,-6.967142857142868,0.18256190476193979,NaN,NaN,34.41862814170027,41.554778090001406
2019-09-03T09:30:00-04:00,56.55,59.365,56.38,59.03,51928766,68827748.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2156390242083313,31.19579848561293,25,-2921598.504110068,8.018834023943025,25,75,NaN,37.89250564576166,39.85992181652936,NaN,NaN,-5.447142857142865,0.4664761904762287,NaN,NaN,41.04764248624617,41.487160009500705
2019-09-09T09:30:00-04:00,59.51,61.8,59.39,61.08,106348367,70930405.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1367355950971427,30.17820101667376,25,-2598057.6090272665,54.00941701197151,25,75,NaN,46.67576235747303,40.520358266490355,NaN,NaN,-3.3409523809523876,-0.006857142857128906,NaN,NaN,48.25556031776194,42.38961338393554
2019-09-16T09:30:00-04:00,63.64,63.65,60.98,61.28,102962639,71222774.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0988316121880954,28.27324347705468,25,-1763263.9720323682,77.00470850598575,25,75,NaN,49.754339912235565,41.30312508051308,NaN,NaN,-3.1480952380952374,0.30695238095242416,NaN,NaN,47.45647379443768,43.06519477200249
2019-09-23T09:30:00-04:00,60.87,61.459,59.2,59.63,69776181,71075704.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.096776389424244,27.237772389433264,25,-641571.139726162,88.50235425299287,25,75,NaN,44.51388977316747,41.27010483772846,NaN,NaN,-4.718095238095238,-0.022619047619002686,NaN,NaN,47.42657088935345,43.646711587649285
2019-09-30T09:30:00-04:00,59.35,59.62,55.6436,57.38,87816627,72799698.65,NaN,NaN,NaN,63.65,NaN,63.65,NaN,NaN,63.65,NaN,NaN,1.105240912102546,27.423690073814733,25,451532.448387146,91.78491375037407,25,75,NaN,38.56121415256523,40.68155346081052,NaN,NaN,-6.825238095238085,1.63787619047622,NaN,NaN,44.0271226530411,43.69743306303486
2019-10-07T09:30:00-04:00,57.47,58.425,55.82,57.89,76612388,73114273.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1035787442686207,27.596327923597524,25,1034968.5064619482,71.70843787964179,25,75,NaN,38.56246593776316,40.115769162878486,NaN,NaN,-6.124761904761897,0.2679095238095641,NaN,NaN,47.47922642454906,44.20167217790342
2019-10-14T09:30:00-04:00,57.47,58.68,57.02,57.03,58007196,72666901.9,NaN,NaN,NaN,NaN,55.6436,NaN,55.6436,NaN,NaN,55.6436,NaN,1.1219407735100695,27.615142227616,25,1096761.3454869092,35.854218939820896,25,75,NaN,38.40296820953791,39.355970052775966,NaN,NaN,-6.818095238095232,-0.6823285714285277,NaN,NaN,45.516561587017435,44.37699076578529
2019-10-21T09:30:00-04:00,57.14,59.69,57.07,59.52,68906132,71271302.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0793346052672372,27.07460329203296,25,407888.4184643626,35.87205368035272,25,75,NaN,44.08013396270702,39.253733994411114,NaN,NaN,-4.022857142857134,0.2438619047619497,NaN,NaN,56.93409515181085,46.05127135058869
2019-10-28T09:30:00-04:00,59.72,60.059,57.39,59.28,69074194,72060748.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0610728550311135,26.37137874329688,25,-484392.54432573915,61.96704824482557,25,75,NaN,44.27153439119216,39.21852579154463,NaN,NaN,-3.8604761904761773,0.21563333333335777,NaN,NaN,55.043045146533736,47.25017452338137
2019-11-04T09:30:00-05:00,59.96,61.83,59.87,60.69,80544726,72230167.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0158100781466919,24.812320273882037,25,-762826.179230243,80.98352412241279,25,75,NaN,50.45074688690238,40.000306092289655,NaN,NaN,-1.9666666666666686,-0.5316999999999865,NaN,NaN,56.34470819081564,48.46277901237261
2019-11-11T09:30:00-05:00,60.12,60.86,59.34,60.08,55116104,71756496.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0391581328372679,23.59438488362746,25,-385901.4530685544,90.4917620612064,25,75,NaN,48.235141795831936,41.009465410865225,NaN,NaN,-2.0942857142857108,-0.9990809523809361,NaN,NaN,50.499974679885135,48.73440510137428
2019-11-18T09:30:00-05:00,59.7,60.37,58.09,59.83,72415943,73309039.6,NaN,NaN,NaN,61.83,NaN,61.83,NaN,NaN,NaN,NaN,NaN,1.0566151518558662,22.982894596670658,25,226772.29319667816,95.2458810306032,25,75,NaN,46.42689304775237,42.11696037460374,NaN,NaN,-1.9380952380952365,-0.30765238095236214,NaN,NaN,49.353062574671405,48.81689276448056
2019-11-25T09:30:00-05:00,59.76,59.99,58.672,58.89,43239816,73038694.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0393078621281728,22.415082187353626,25,971493.6655958295,97.6229405153016,25,75,NaN,45.06402681373984,43.23305444122076,NaN,NaN,-2.587142857142844,-1.3301285714285527,NaN,NaN,47.8881816013458,48.693064609395925
2019-12-02T09:30:00-05:00,59.09,59.8952,57.8,59.72,77573541,74091796.2,NaN,NaN,NaN,NaN,58.09,NaN,58.09,NaN,NaN,NaN,NaN,1.0201392312890178,22.251741727864907,25,1099805.9614774585,98.8114702576508,25,75,NaN,45.772228004989934,44.19027506368711,NaN,NaN,-1.52190476190475,-0.5291190476190266,NaN,NaN,48.26883377197443,48.636500497739725
2019-12-09T09:30:00-05:00,59.26,61.37,59.26,60.31,63926361,75050868.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0293444173803799,21.25521337674396,25,985287.140527755,99.4057351288254,25,75,NaN,49.90084935569692,45.04801390011106,NaN,NaN,-0.7119047619047407,-0.4687952380952183,NaN,NaN,50.517132810583185,48.88725147278552
2019-12-16T09:30:00-05:00,60.74,61.775,60.71,61.36,77423723,74859311.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9942177887236188,20.11098476148071,25,709427.2440020442,99.7028675644127,25,75,NaN,53.56060653729977,45.539788484384395,NaN,NaN,0.6557142857142964,-1.6238619047619025,NaN,NaN,56.56627517100098,49.91112129921425
2019-12-23T09:30:00-05:00,61.29,62.44,61.215,61.68,39388274,71466843.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9978336705642951,18.690315567218633,25,453416.94732514024,99.85143378220636,25,75,NaN,55.17446039690338,45.92693994757495,NaN,NaN,1.2547619047619207,-1.4931476190476047,NaN,NaN,59.062055250345786,51.13124582603179
