time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2019-12-23T09:30:00-05:00,63.22,63.27,62.8,63.25,26660476,57841231.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9978336705642951,22.49058074968758,25,409487.6673422684,96.87966552135569,25,75,NaN,74.05744754430296,66.7997443414964,NaN,NaN,3.6100000000000207,-0.9875380952381363,NaN,NaN,56.384033914058634,47.61504072117081
2019-12-30T09:30:00-05:00,63.14,63.24,62.0851,62.38,52073660,56695250.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0054477588969115,22.34782861845685,25,464263.62213189993,72.97553786606579,25,75,NaN,66.12286125469089,66.83061006717485,NaN,NaN,2.5866666666666873,-0.3150571428571922,NaN,NaN,49.86271810878086,47.91473103951881
2020-01-06T09:30:00-05:00,62.29,62.845,61.96,62.66,63868360,56723680.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.001047710762108,22.01379371233491,25,493236.5893889833,36.487768933032896,25,75,NaN,66.18550923325574,66.8370289805556,NaN,NaN,2.605714285714285,-0.524719047619115,NaN,NaN,49.003975307260156,48.059963608550994
2020-01-13T09:30:00-05:00,62.68,63.96,62.65,63.82,52543720,56466684.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.019738719453053,22.78255484044142,25,404945.0090385596,27.756883143107036,25,75,NaN,71.95890190712922,67.41326612542501,NaN,NaN,3.6457142857143054,0.01656666666661266,NaN,NaN,56.117922066600165,49.13435806962422
2020-01-21T09:30:00-05:00,63.73,64.24,63.39,63.59,45845476,55889181.5,NaN,NaN,NaN,NaN,61.96,NaN,61.96,NaN,NaN,NaN,NaN,1.0548479168846892,23.723392383885596,25,328809.66277203383,32.941034674000576,25,75,NaN,72.64181322900268,68.1630250753311,NaN,NaN,3.3361904761904952,-0.4511476190476813,NaN,NaN,51.082346029407724,49.394089797595356
2020-01-27T09:30:00-05:00,63.05,64.21,63,63.18,54053563,52961044.85,NaN,NaN,NaN,63.96,NaN,63.96,NaN,63.96,NaN,NaN,NaN,1.216751865437084,23.95402434242558,25,186755.51855432382,33.405411941424774,25,75,NaN,68.65470570716508,68.44730952604233,NaN,NaN,2.8019047619047797,-0.08590952380959038,NaN,NaN,45.734354783584074,48.90612512906052
2020-02-03T09:30:00-05:00,63.41,64.52,63.13,64.26,81477658,53833098.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19887589140848,24.448058316315084,25,156962.89886779012,66.70270597071239,25,75,NaN,72.1112113392567,68.96421016534713,NaN,NaN,3.72809523809525,0.11289999999993938,NaN,NaN,49.845800996245885,49.031415244685235
2020-02-10T09:30:00-05:00,64.29,64.81,64.03,64.79,37620925,52034035.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2160379841778592,25.15995888175096,25,353706.1125187222,83.35135298535619,25,75,NaN,74.71019881058126,69.94095618515288,NaN,NaN,4.134285714285731,-0.47019523809528607,NaN,NaN,58.21967897034861,50.25651707477368
2020-02-18T09:30:00-05:00,64.7,64.84,63.94,64.65,35299144,49818127.7,NaN,NaN,NaN,NaN,63.13,NaN,63.13,NaN,NaN,NaN,NaN,1.2006371374659595,25.659268467727724,25,505008.3013431607,91.6756764926781,25,75,NaN,73.5941102013268,70.63853081301518,NaN,NaN,3.8590476190476437,-0.3626904761905223,NaN,NaN,58.42669688363959,51.34587438262247
2020-02-24T09:30:00-05:00,63.77,64.26,56.04,57.99,161751761,54899134.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25652438643999,27.328269748713385,25,-592309.272471163,45.83783824633905,25,75,NaN,36.225987661011104,68.5807145758903,NaN,NaN,-2.9361904761904682,6.960166666666623,NaN,NaN,52.13622699421936,51.45125473083539
2020-03-02T09:30:00-05:00,58.11,63.25,58.11,61.54,129911430,58758609.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2445716052711215,28.878056652485785,25,-1125562.420233408,22.918919123169523,25,75,NaN,47.06147408441266,67.13327080068622,NaN,NaN,0.48380952380954056,3.897785714285668,NaN,NaN,53.4864092013042,51.72260866023123
2020-03-09T09:30:00-04:00,58.14,60.65,51.91,56.61,116611832,62254899.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161754586967261,31.62284446492407,25,-2295145.8180579217,11.459459561584762,25,75,NaN,33.17883647891378,64.4461528634901,NaN,NaN,-4.637619047619026,7.578738095238037,NaN,NaN,51.610423600643536,51.707650652286205
2020-03-16T09:30:00-04:00,51.35,57.45,49.955,50.4,148991559,67139324.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0797793163726637,34.4250906122605,25,-4757795.633725351,5.729729780792381,25,75,NaN,25.537718113520157,61.123751175830094,NaN,NaN,-10.993333333333325,6.3939809523809,NaN,NaN,47.48080209684239,51.1440708448937
2020-03-23T09:30:00-04:00,50.01,54.99,47.66,53.51,137149213,71018212.6,NaN,NaN,NaN,NaN,51.91,NaN,51.91,NaN,NaN,NaN,NaN,1.0494369826205265,37.278403732399774,25,-6610689.463203957,2.8648648903961904,25,75,NaN,27.045963738602524,57.791909950226554,NaN,NaN,-7.999999999999993,6.274457142857095,NaN,NaN,50.09738103756235,51.004512203916185
2020-03-30T09:30:00-04:00,54.03,55.76,52.68,55.35,73198315,72783666.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0743678843696045,39.407523056939006,25,-8299592.634283395,1.4324324451980952,25,75,NaN,36.061566406051966,55.07791844035148,NaN,NaN,-6.359999999999992,2.0406476190475544,NaN,NaN,53.76234197087009,51.37222283951004
2020-04-06T09:30:00-04:00,56.73,59.02,55.92,58.13,72074746,74275379.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415457436007982,39.47482695881508,25,-7004836.43900555,16.56949591108616,25,75,NaN,45.32763136739397,53.59254487697313,NaN,NaN,-3.7166666666666615,2.0854095238094246,NaN,NaN,53.64003800130438,51.67459819441595
2020-04-13T09:30:00-04:00,57.94,60.7,57.14,60.5,67562382,76341140.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251247090687932,38.719666829772194,25,-6712638.989525873,58.28474795554308,25,75,NaN,50.24673186928441,52.4540607795466,NaN,NaN,-1.4295238095238005,2.562547619047514,NaN,NaN,59.82818451869608,52.7617430376533
2020-04-20T09:30:00-04:00,59.9,60.3199,57.84,58.71,68085792,75744504.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029270486885397,38.01844670994666,25,-4966736.734055232,79.14237397777154,25,75,NaN,48.2516874987387,50.76068832180442,NaN,NaN,-3.3728571428571286,1.4688761904760668,NaN,NaN,53.96469955247301,52.92213723962926
2020-04-27T09:30:00-04:00,59.07,59.64,57.38,57.62,70092398,77134264.55,NaN,NaN,NaN,60.7,NaN,60.7,NaN,NaN,NaN,NaN,NaN,0.9801773495257873,37.49552488769488,25,-591205.911485713,89.57118698888577,25,75,NaN,46.23830891237739,48.874723727759765,NaN,NaN,-4.675714285714278,1.2494523809522633,NaN,NaN,47.13176533513114,52.15008765236284
2020-05-04T09:30:00-04:00,57.51,58.255,56.73,58.12,56328569,77560048.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9952546532508548,37.19309681907293,25,740109.0986208636,94.78559349444288,25,75,NaN,45.59949697741414,47.22792310420612,NaN,NaN,-4.343809523809519,0.521595238095145,NaN,NaN,49.45727715131318,51.791046252222884
2020-05-11T09:30:00-04:00,57.86,58.55,55.985,57.39,74223073,79938178.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0810708724186877,37.12045627125782,25,2385057.5144431666,97.39279674722144,25,75,NaN,44.38094154052028,45.24718954715352,NaN,NaN,-4.911428571428566,1.2606428571427486,NaN,NaN,48.89518122953842,51.40493091586496
2020-05-18T09:30:00-04:00,58.3,58.6,57.15,57.47,60177152,80343353.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415045118558337,37.02239844478414,25,2498079.3692016136,98.69639837361072,25,75,NaN,45.50984625686268,43.161450079030764,NaN,NaN,-4.864761904761906,-0.050071428571513366,NaN,NaN,42.34562368565154,50.197023285169834
2020-05-26T09:30:00-04:00,58.28,59.495,57.665,59.23,44500618,79374966.3,NaN,NaN,NaN,NaN,55.985,NaN,55.985,NaN,NaN,NaN,NaN,1.0527699897425822,36.376847090525025,25,608454.9606621675,99.34819918680536,25,75,NaN,49.46999840027005,41.43829923609814,NaN,NaN,-2.9080952380952354,-0.045947619047723265,NaN,NaN,48.40530688451594,49.95812776508265
2020-06-01T09:30:00-04:00,59.26,60.73,59.2287,60.42,49561009,79225830.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0031204995399978,35.06137576748277,25,-32749.291737869382,99.67409959340267,25,75,NaN,53.30873240477406,42.65849528922406,NaN,NaN,-1.2090476190476096,-0.6894095238096156,NaN,NaN,48.430138936999256,49.7543959213382
2020-06-08T09:30:00-04:00,60.43,61.1,57.615,58.12,69283619,80397737.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9129081117693495,34.42160988949073,25,-381193.17947134376,99.83704979670134,25,75,NaN,48.80326902699315,42.7829092136941,NaN,NaN,-3.145238095238092,0.9803857142856387,NaN,NaN,42.040986598004515,48.72594134489371
2020-06-15T09:30:00-04:00,57.58,60.67,57.19,59.62,47395840,80064851.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9254042338388809,33.972090699560745,25,-367552.9800012689,99.91852489835067,25,75,NaN,50.45841046736724,44.017164498583625,NaN,NaN,-1.3876190476190402,0.8745285714284918,NaN,NaN,46.72450768702235,48.4590835238442
2020-06-22T09:30:00-04:00,59.1,59.59,57.08,57.13,57939288,78887933.25,NaN,NaN,NaN,61.1,NaN,61.1,NaN,NaN,NaN,NaN,NaN,0.9280887658514113,33.59357038238549,25,-84400.34708473831,49.959262449175334,25,75,NaN,45.865177140144034,45.469125857628185,NaN,NaN,-3.7252380952380975,-0.1930904761905481,NaN,NaN,45.61972780244868,48.080502760991465
2020-06-29T09:30:00-04:00,57.5,59.5708,57.45,58.99,31152936,78564533.8,NaN,NaN,NaN,NaN,57.19,NaN,57.19,NaN,NaN,NaN,NaN,0.8518816856860643,33.24208723072274,25,50944.589063599706,43.69074544245359,25,75,NaN,49.15386157340605,47.04826141725702,NaN,NaN,-1.82714285714286,-0.7075285714286395,NaN,NaN,44.85025647490585,47.64980325618005
2020-07-06T09:30:00-04:00,59.44,60.41,58.86,60.29,49395521,79269352.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.807468154365568,32.33836222351073,25,-98408.30247473903,56.45801097735033,25,75,NaN,52.82995693868886,48.246003598159646,NaN,NaN,-0.3704761904761966,-1.345466666666745,NaN,NaN,44.369533618005946,47.21243397109017
2020-07-13T09:30:00-04:00,60.58,61.86,59.91,61.59,54216606,73892594.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8447173042769665,30.597742816234874,25,-286902.097966684,70.79240576392753,25,75,NaN,56.40020205264653,49.036901504249116,NaN,NaN,1.1699999999999946,-0.9902285714286378,NaN,NaN,45.25614827552835,46.9515958783486
2020-07-20T09:30:00-04:00,61.46,62.83,60.78,62.13,37966190,69295332.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8927721086870687,28.440760287368516,25,-106861.70708018169,85.39620288196377,25,75,NaN,58.3442376218344,49.61529477228841,NaN,NaN,1.931904761904761,-0.9280857142858068,NaN,NaN,50.2118161732313,47.38629191766629
2020-07-27T09:30:00-04:00,62.07,62.98,61.9203,62.7,42165590,65573020.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9243009350818169,26.463471652096814,25,-96514.0561105404,92.69810144098189,25,75,NaN,59.945040108069534,50.45053424438347,NaN,NaN,2.7738095238095255,-2.009100000000089,NaN,NaN,50.98820845526808,47.866547456013194
2020-08-03T09:30:00-04:00,62.73,63.57,62.22,63.51,44335220,60340203.85,NaN,NaN,NaN,62.83,NaN,62.83,NaN,NaN,NaN,NaN,NaN,0.9554607560891513,24.95780368811748,25,491599.7102315128,96.34905072049094,25,75,NaN,61.58672791431788,51.54684988737922,NaN,NaN,3.8590476190476224,-1.7654666666667538,NaN,NaN,55.54439430261352,48.89026036889324
2020-08-10T09:30:00-04:00,63.58,64.499,63.22,64.16,30634249,55014455.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9346593755254877,24.054685361586813,25,1031146.6000935715,98.17452536024547,25,75,NaN,63.650958246111124,52.836239978000435,NaN,NaN,4.6590476190476195,-1.8686142857143722,NaN,NaN,61.73821545228175,50.603321046678374
2020-08-17T09:30:00-04:00,64.31,64.96,63.7878,64.3,31864813,52947780.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9910398582184723,23.451996957659833,25,1130161.1030424107,99.08726268012273,25,75,NaN,64.48404508501028,54.272175945463985,NaN,NaN,4.905714285714296,-2.0047619047619847,NaN,NaN,57.15407538082631,51.4767549578981
2020-08-24T09:30:00-04:00,64.41,65.81,64.21,65.77,32450545,50966570.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9207392917192135,23.311797847134237,25,1206115.5764246471,99.54363134006137,25,75,NaN,67.09767602371646,55.814163785953546,NaN,NaN,6.647142857142853,-1.6805333333334147,NaN,NaN,58.15580153926941,52.367294502080945
2020-08-31T09:30:00-04:00,65.53,67.61,64.73,65.54,70468108,51111856.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9701805422898094,23.949701396502068,25,968181.7418268286,99.77181567003069,25,75,NaN,68.21016987023825,57.15274746237984,NaN,NaN,6.606190476190484,-0.5257714285715167,NaN,NaN,52.84378332221273,52.43082634476518
2020-09-08T09:30:00-04:00,65.38,65.725,63.89,64.65,50438663,50229500.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9918044420621747,23.933717648328955,25,721538.0559178535,99.88590783501535,25,75,NaN,62.682011194098514,57.82226737590302,NaN,NaN,6.0042857142857216,-1.6326761904762819,NaN,NaN,47.152491202474245,51.72704832579306
2020-09-14T09:30:00-04:00,64.97,65.46,63.25,63.69,39438309,48696795.9,NaN,NaN,NaN,67.61,NaN,67.61,NaN,NaN,NaN,NaN,NaN,0.9550570275167031,23.475321890712756,25,449250.01036145166,49.94295391750767,25,75,NaN,59.429336783708614,58.58127221566841,NaN,NaN,5.295238095238098,-1.2924761904762718,NaN,NaN,45.63620920147099,50.914936442550115
2020-09-21T09:30:00-04:00,62.88,63.56,61.83,63.04,42065173,47983626.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0248648631978798,22.150817916466657,25,212991.058211267,24.971476958753836,25,75,NaN,54.45281181145848,58.86658659738921,NaN,NaN,4.859523809523807,-1.8091428571429304,NaN,NaN,52.11930954322842,51.075519522640555
2020-09-28T09:30:00-04:00,63.56,64.61,63.21,64.1,39237719,46234358.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.045737657090264,21.454465496223822,25,42415.90351212956,12.485738479376918,25,75,NaN,58.16805672615933,59.745363710676024,NaN,NaN,6.065238095238087,-2.189142857142933,NaN,NaN,49.18310971456182,50.82319821489672
2020-10-05T09:30:00-04:00,64.25,66.03,63.92,65.74,33680021,44909501.85,NaN,NaN,NaN,NaN,61.83,NaN,61.83,NaN,NaN,NaN,NaN,0.9857656496653849,21.45033602340229,25,-155673.43787860498,10.17781363052274,25,75,NaN,62.12408644529985,60.671808344382725,NaN,NaN,7.508095238095237,-1.1853333333334177,NaN,NaN,52.4746556070673,51.043392533852796
2020-10-12T09:30:00-04:00,66.02,66.845,65.57,66.17,36108737,44489907.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9794586737510518,21.781573485480582,25,-239670.41885274835,36.02033638104684,25,75,NaN,64.35522456577607,61.49504174631753,NaN,NaN,7.882857142857148,-1.826033333333406,NaN,NaN,54.9682351436071,51.56670488182004
2020-10-19T09:30:00-04:00,66.17,66.45,64.96,65.39,35280718,43775893.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0192160996157413,21.675797130456893,25,-205884.7108695954,68.01016819052342,25,75,NaN,61.352760284320524,61.84879590572281,NaN,NaN,6.774285714285725,-1.2591285714286542,NaN,NaN,48.725789076313106,51.18791610775244
2020-10-26T09:30:00-04:00,64.89,65.02,61.49,62.26,44700012,42546712.9,NaN,NaN,NaN,66.845,NaN,66.845,NaN,NaN,NaN,NaN,NaN,1.0962947202146238,20.563280833128182,25,-210184.12482196465,48.706098641021384,25,75,NaN,50.346810833557875,61.27755113513164,NaN,NaN,2.989047619047618,1.0768714285713372,NaN,NaN,43.34279626928121,50.14190012928961
2020-11-02T09:30:00-05:00,63.15,65.42,62.76,65.09,83742640,44364052.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0074660090480987,19.329233741769645,25,185019.77283298597,24.353049320510692,25,75,NaN,55.937747418713506,60.99131594303477,NaN,NaN,5.305238095238096,0.500099999999918,NaN,NaN,50.78241520065996,50.227302138805655
2020-11-09T09:30:00-05:00,66.64,67.617,64.85,67.53,55772670,44255722,NaN,NaN,NaN,NaN,61.49,NaN,61.49,NaN,NaN,NaN,NaN,0.9641573481479139,18.714236304963894,25,585000.5357154831,28.329847183683075,25,75,NaN,61.739926842251776,61.00225872360148,NaN,NaN,7.249047619047616,0.6775761904761097,NaN,NaN,53.22780607799749,50.6273693306979
2020-11-16T09:30:00-05:00,68.15,68.18,66.395,66.5,42205543,44808352.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.929755983821795,18.373207513751836,25,729954.847264735,45.069595812990556,25,75,NaN,61.76831561253478,60.8677842497746,NaN,NaN,5.866190476190482,-0.2939476190476995,NaN,NaN,53.58527357499117,51.02175656327034
2020-11-23T09:30:00-05:00,66.62,67.2,66.114,66.92,20364261,43356789.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8952315946635703,17.90174028393543,25,785556.8456738666,72.53479790649527,25,75,NaN,61.33842403173884,60.64309703168379,NaN,NaN,6.088571428571427,-0.9108047619048563,NaN,NaN,53.742173195566735,51.38447878090986
2020-11-30T09:30:00-05:00,66.75,67.64,66.23,67.63,57107667,43501342.4,NaN,NaN,NaN,68.18,NaN,68.18,NaN,NaN,NaN,NaN,NaN,1.0098738406652739,17.65979418729426,25,907935.1968785673,86.26739895324764,25,75,NaN,62.652277209081824,60.32556854492417,NaN,NaN,6.561428571428564,-0.5739523809524769,NaN,NaN,54.46926605204224,51.79578375039418
2020-12-07T09:30:00-05:00,67.5,67.88,66.89,67.32,37701622,43488114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456574232632687,17.544598241742808,25,1441376.26358049,93.13369947662382,25,75,NaN,62.84495905625128,59.94233920106796,NaN,NaN,5.993333333333332,-0.9687142857143769,NaN,NaN,49.39073665157081,51.4751108038844
2020-12-14T09:30:00-05:00,67.65,68.08,67.04,67.93,34944185,43127043.75,NaN,NaN,NaN,NaN,66.23,NaN,66.23,NaN,NaN,NaN,NaN,1.2660401598618987,17.532582445734825,25,1447682.887259854,96.5668497383119,25,75,NaN,63.96748792722007,60.0341589677195,NaN,NaN,6.318571428571431,-0.9127619047620072,NaN,NaN,51.6329322775266,51.496153667036694
2020-12-21T09:30:00-05:00,66.62,66.7733,65.945,66.72,23620943,42091329.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2608973962115175,16.805522917206027,25,1101103.9156047674,48.28342486915595,25,75,NaN,58.15633844173761,59.94323051472156,NaN,NaN,4.710952380952378,-1.1027952380953252,NaN,NaN,53.863703568204244,51.81182698719237
2020-12-28T09:30:00-05:00,66.97,67.605,66.715,67.45,24731198,41796177.35,NaN,NaN,NaN,68.08,NaN,68.08,NaN,NaN,NaN,NaN,NaN,1.2536823605570415,16.56242923612039,25,838265.8837397387,24.141712434577975,25,75,NaN,60.60373812270523,60.38258239409633,NaN,NaN,5.026666666666678,-1.0327619047619123,NaN,NaN,52.18169488089857,51.86114270635319
2021-01-04T09:30:00-05:00,67.42,67.4425,65.92,66.9,69995251,43702699.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1994199875931377,15.8266081830373,25,301977.5243100934,12.070856217288988,25,75,NaN,58.142624072878164,60.38076577600482,NaN,NaN,4.183333333333344,-0.3840714285714455,NaN,NaN,50.97547128496064,51.743053183500855
2021-01-11T09:30:00-05:00,66.53,66.97,65.36,65.63,53883873,44774365.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10960489708983,14.797295379064318,25,-22838.68764884025,6.035428108644494,25,75,NaN,54.039095383707625,59.80326641446252,NaN,NaN,2.8257142857142767,-0.3931761904762112,NaN,NaN,47.48802024748818,51.175715458699166
2021-01-19T09:30:00-05:00,65.85,65.98,64.88,65.07,35621792,43032049.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.098442134419055,13.931741654266727,25,-130043.09963439126,3.017714054322247,25,75,NaN,51.216892196334946,58.86481410235958,NaN,NaN,1.9338095238095079,-0.8638904761904769,NaN,NaN,38.939655267463344,49.54424076653439
2021-01-25T09:30:00-05:00,64.87,66.83,64.06,64.09,83917843,44706008.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0319670262186278,13.269695040095122,25,-438651.5949590169,1.5088570271611235,25,75,NaN,49.15671175464415,57.993667778811265,NaN,NaN,0.5771428571428601,0.8400619047618818,NaN,NaN,36.55128021598442,47.811846026461055
2021-02-01T09:30:00-05:00,64.36,65.9577,63.94,65.76,52285575,45348372.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9968074474522172,12.57453226865391,25,-573446.5695045106,0.7544285135805617,25,75,NaN,51.70174495677259,58.090448787612324,NaN,NaN,1.8009523809523955,0.12228571428570945,NaN,NaN,43.30699094397106,47.21119868212906
2021-02-08T09:30:00-05:00,65.97,66.41,65.365,65.69,43323789,45411302.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9833393921383538,12.21724253704018,25,-695824.9543085247,0.37721425679028087,25,75,NaN,53.55450969650123,57.920217521740014,NaN,NaN,1.3533333333333388,-0.801138095238116,NaN,NaN,44.76000479057223,46.88437282992148
2021-02-16T09:30:00-05:00,65.81,65.945,64.88,64.94,35841501,45241492.05,NaN,NaN,NaN,NaN,63.94,NaN,63.94,NaN,NaN,NaN,NaN,0.9281009967580314,11.531413843989071,25,-767639.9218114074,0.18860712839514043,25,75,NaN,50.60622943614765,57.124953421304,NaN,NaN,0.2538095238095224,-0.7744714285714309,NaN,NaN,38.63257584914748,45.78413323248495
2021-02-22T09:30:00-05:00,64.77,65.64,63.28,63.3,65773588,46846170.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8970279454787309,11.55202768814753,25,-748043.4294731952,0.09430356419757022,25,75,NaN,44.96452780860861,55.924682863880705,NaN,NaN,-1.6590476190476124,0.5662428571428464,NaN,NaN,33.7758360818067,44.183026945727846
2021-03-01T09:30:00-05:00,63.75,64.89,62.99,64.7,85344597,49307963.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8718741751259785,11.739499662654609,25,-594026.1735218614,0.04715178209878511,25,75,NaN,47.11954103549033,54.90904836414867,NaN,NaN,-0.5352380952380997,0.1543380952380673,NaN,NaN,34.30673008766438,42.86618736465272
2021-03-08T09:30:00-05:00,64.72,66.235,64.61,66.15,74938912,51290873.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9105754504264498,10.9531554263038,25,-90341.901321657,50.0235758910494,25,75,NaN,53.634901679872804,54.26495011206231,NaN,NaN,0.7233333333333434,-0.10964285714287314,NaN,NaN,40.81757384665133,42.59303889558586
2021-03-15T09:30:00-04:00,66.388,66.82,65.83,66.38,69491632,52530454.1,NaN,NaN,NaN,NaN,62.99,NaN,62.99,NaN,NaN,NaN,NaN,0.9232298712119639,10.494734107445112,25,145306.36489417963,75.0117879455247,25,75,NaN,55.89494362322968,53.76852043827505,NaN,NaN,0.7657142857142816,-0.7227380952381139,NaN,NaN,44.152932756637284,42.80102474372605
2021-03-22T09:30:00-04:00,65.91,68.62,65.86,68.58,73406427,52013643.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9580644423894058,11.075868776776861,25,448541.6291593611,87.50589397276235,25,75,NaN,61.45968626004726,53.589391747762704,NaN,NaN,2.835238095238097,1.0356666666666712,NaN,NaN,52.44861577366269,44.08737021438427
2021-03-29T09:30:00-04:00,68.38,69.335,67.53,67.98,65332912,52491655.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9606835092387543,11.960784822102081,25,751477.8179363664,93.75294698638118,25,75,NaN,62.43065514015863,53.894700083364214,NaN,NaN,2.17190476190477,0.059819047619015464,NaN,NaN,46.38887080901556,44.39423696033511
2021-04-05T09:30:00-04:00,68.27,69.4,68.15,68.92,77424293,54252593.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9821491359110411,12.814105119985467,25,1276242.536400565,96.87647349319059,25,75,NaN,64.51463285521493,54.1740497071149,NaN,NaN,3.145238095238099,-0.47137142857144454,NaN,NaN,43.35392346865915,44.25552849477831
2021-04-12T09:30:00-04:00,69.01,69.95,68.57,69.81,49713208,55720040.4,NaN,NaN,NaN,69.335,NaN,69.335,NaN,NaN,NaN,NaN,NaN,1.0251434695286827,13.878538985368834,25,1665453.4769383688,98.4382367465953,25,75,NaN,66.65052102230064,54.78175663207365,NaN,NaN,4.104285714285723,-0.3361333333333505,NaN,NaN,51.49394631261445,45.2206508704898
2021-04-19T09:30:00-04:00,69.82,70.47,68.95,69.57,54727953,55601054.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9871048129813598,15.11732621531093,25,1757598.4794102516,99.21911837329765,25,75,NaN,66.97744081431254,55.70592416283114,NaN,NaN,3.8114285714285785,-0.20483333333335452,NaN,NaN,48.50578476923216,45.658668723655445
