time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2019-11-18T09:30:00-05:00,38.6,38.95,37.935,38.12,19085093,20168344.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0566151518558662,18.292933717162537,25,-49817.41786913574,0.8757583494222323,25,75,NaN,52.17854214741757,64.12578788384178,NaN,NaN,0.7285714285713993,-0.1370047619047412,NaN,NaN,33.63330482325797,35.30671493058972
2019-11-25T09:30:00-05:00,38.2,38.95,38.085,38.65,12789950,19609248.9,NaN,NaN,NaN,NaN,37.55,NaN,37.55,NaN,NaN,NaN,NaN,1.0393078621281728,17.101518231613596,25,-127909.17643757351,0.43787917471111615,25,75,NaN,54.95428302883949,63.11872811129323,NaN,NaN,1.1128571428571092,-0.2758142857142687,NaN,NaN,32.234716168702604,34.89711509567144
2019-12-02T09:30:00-05:00,38.55,38.7,37.91,38.52,19417084,19682350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0201392312890178,16.227065586598595,25,-182615.35060493322,0.21893958735555807,25,75,NaN,53.07607040059886,61.84033230987807,NaN,NaN,0.8338095238094994,-0.3498619047618874,NaN,NaN,40.03165116449197,35.58171990484751
2019-12-09T09:30:00-05:00,38.57,38.71,37.26,37.59,29916834,20436227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0293444173803799,16.207362231892812,25,-262595.37852727785,0.10946979367777904,25,75,NaN,46.79062348533035,59.905887919763074,NaN,NaN,-0.23619047619050093,0.33013809523811233,NaN,NaN,42.26420472573014,36.47271788096519
2019-12-16T09:30:00-05:00,37.65,38.39,37.395,38.24,20076375,20038023.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9942177887236188,16.189066259666017,25,-213990.44078187924,0.05473489683888952,25,75,NaN,49.654271108844654,58.85564679138179,NaN,NaN,0.25714285714282425,-0.12200476190475484,NaN,NaN,43.59582589745114,37.42246561649665
2019-12-23T09:30:00-05:00,38.31,38.47,37.92,38.43,7556524,18871099.6,NaN,NaN,NaN,NaN,37.26,NaN,37.26,NaN,NaN,NaN,NaN,0.9978336705642951,16.03650516868898,25,-186562.81518212683,0.02736744841944476,25,75,NaN,52.106462528129924,57.8791861985358,NaN,NaN,0.32380952380948713,-0.547480952380937,NaN,NaN,45.99015473687058,38.56482416587984
2019-12-30T09:30:00-05:00,38.35,38.85,37.97,38.5,14192423,18358883.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0054477588969115,15.265396305732432,25,-133474.193643193,0.01368372420972238,25,75,NaN,53.51739271240489,56.932314673798444,NaN,NaN,0.24333333333330387,-0.21414761904760837,NaN,NaN,42.91492119864328,39.14483710358163
2020-01-06T09:30:00-05:00,38.43,38.66,37.885,38.64,21135414,18504849.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.001047710762108,14.673041656095664,25,-114619.37452167808,50.00684186210486,25,75,NaN,53.53032508102714,56.0528474917305,NaN,NaN,0.2395238095237815,-0.30731904761903195,NaN,NaN,43.92350308281114,39.781992567478895
2020-01-13T09:30:00-05:00,38.66,39.73,38.6501,39.59,18436281,18602332.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.019738719453053,14.643882196985974,25,-122865.44549948769,75.00342093105243,25,75,NaN,62.02908514571711,55.77017762732909,NaN,NaN,1.1038095238094954,0.03567619047620241,NaN,NaN,51.88913103318686,41.396277696239956
2020-01-21T09:30:00-05:00,39.6,40.21,39.53,39.99,13180333,18457050.25,NaN,NaN,NaN,NaN,37.885,NaN,37.885,NaN,NaN,NaN,NaN,1.0548479168846892,15.152755417354841,25,30990.457406854024,87.50171046552622,25,75,NaN,65.91156404172158,55.56002420519282,NaN,NaN,1.5009523809523486,-0.40178095238094613,NaN,NaN,50.782083926509934,42.64771852694262
2020-01-27T09:30:00-05:00,39.75,40.14,39.135,39.23,26489164,18347274.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.216751865437084,14.999246464083551,25,72137.30399569822,93.75085523276312,25,75,NaN,59.8544463690727,54.93666041983677,NaN,NaN,0.7038095238094826,-0.07535238095236707,NaN,NaN,44.8348676434304,42.93933840914099
2020-02-03T09:30:00-05:00,39.39,40.01,39.235,39.94,20507191,18174829.7,NaN,NaN,NaN,40.21,NaN,40.21,NaN,NaN,40.21,NaN,NaN,1.19887589140848,14.856702436045929,25,149552.1764470511,96.87542761638156,25,75,NaN,62.456286416848464,54.940322661569155,NaN,NaN,1.3495238095237738,-0.2693999999999832,NaN,NaN,53.30477490080648,44.32139660802972
2020-02-10T09:30:00-05:00,40.07,41.89,40.03,41.88,21091580,18251212.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2160379841778592,16.491211258609432,25,284426.06477126246,98.43771380819078,25,75,NaN,71.7534606389311,56.44299531570101,NaN,NaN,3.244761904761873,0.8527333333333473,NaN,NaN,57.581911952910005,46.089465320680425
2020-02-18T09:30:00-05:00,41.93,42,41.16,41.93,12755275,17696218.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2006371374659595,18.087244161996257,25,335276.7189750015,99.21885690409539,25,75,NaN,73.2137612358953,57.93046959576992,NaN,NaN,3.2519047619047257,-0.1660761904761614,NaN,NaN,61.02624162872024,48.081035495085736
2020-02-24T09:30:00-05:00,41.44,41.815,35.6933,36.79,82896332,20887062.1,NaN,NaN,NaN,41.89,NaN,41.89,NaN,NaN,NaN,NaN,NaN,1.25652438643999,18.831681234370794,25,-332160.2873813028,49.609428452047695,25,75,NaN,44.053175658164214,57.35008627510897,NaN,NaN,-1.925714285714328,5.101814285714298,NaN,NaN,53.91861589809172,48.85937954881987
2020-03-02T09:30:00-05:00,36.97,40.14,36.88,38.5,101673912,25074908.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2445716052711215,19.52294423014715,25,-702983.7528227419,24.804714226023847,25,75,NaN,48.146041667776345,56.86378332074731,NaN,NaN,-0.2723809523809919,2.221542857142879,NaN,NaN,54.23057821600948,49.575539371111816
2020-03-09T09:30:00-04:00,36.45,37.58,28,35.31,66487124,27850848.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161754586967261,22.603097934031048,25,-1354580.957725836,12.402357113011924,25,75,NaN,32.55578865022683,55.39804891000646,NaN,NaN,-3.4928571428571757,8.559400000000018,NaN,NaN,52.58715983724427,49.97708876659615
2020-03-16T09:30:00-04:00,31.8,32.66,26.97,27.16,55439657,29884664.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0797793163726637,25.61342632566977,25,-2913429.262487858,6.201178556505962,25,75,NaN,22.680461966250718,53.67589451578648,NaN,NaN,-11.644285714285754,4.723209523809537,NaN,NaN,51.91408599880794,50.235355064224386
2020-03-23T09:30:00-04:00,26.88,31.95,24.88,31.21,91451055,33534580.9,NaN,NaN,NaN,NaN,28,NaN,28,NaN,NaN,NaN,NaN,1.0494369826205265,28.684523877531102,25,-3688573.5095495647,3.100589278252981,25,75,NaN,28.26258628043142,52.147917028042684,NaN,NaN,-7.593333333333369,6.111542857142872,NaN,NaN,55.4209607829477,50.926769160054164
2020-03-30T09:30:00-04:00,31.38,32.18,28.4799,29.3,49655178,35211638.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0743678843696045,31.381930816424834,25,-4655526.596996419,1.5502946391264905,25,75,NaN,28.27300314240189,50.445527071919244,NaN,NaN,-9.551428571428605,2.734152380952402,NaN,NaN,56.90337117929064,51.72364942928569
2020-04-06T09:30:00-04:00,30.41,35.95,30.41,35.53,106110704,39562919.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415457436007982,31.693469758975546,25,-2475036.5756826773,18.690688708396443,25,75,NaN,44.261687665185015,49.78440528283211,NaN,NaN,-3.358571428571466,4.579766666666682,NaN,NaN,56.05443218601022,52.301087130182296
2020-04-13T09:30:00-04:00,35.33,35.39,33.265,34.54,32890089,40567926.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251247090687932,31.98275591991549,25,-1106162.2459382708,59.345344354198225,25,75,NaN,44.49281763871794,49.13886903695289,NaN,NaN,-4.321428571428612,1.1650047619047754,NaN,NaN,60.115730165969715,53.34303953495395
2020-04-20T09:30:00-04:00,33.93,34.06,32.3701,33.08,30509863,41122565.4,NaN,NaN,NaN,35.95,NaN,35.95,NaN,NaN,NaN,NaN,NaN,1.029270486885397,32.473200728479355,25,1197338.9880793174,79.67267217709912,25,75,NaN,41.46821151395347,47.67023520611263,NaN,NaN,-5.84571428571433,0.7580000000000169,NaN,NaN,56.952845670476684,53.824347019690315
2020-04-27T09:30:00-04:00,33.35,35.02,32.68,32.88,28636649,41058556.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9801773495257873,32.40414955576111,25,5623517.762050633,89.83633608854956,25,75,NaN,42.18386867637021,45.97539982287325,NaN,NaN,-6.177142857142897,1.3752428571428652,NaN,NaN,48.80622664570086,53.15526430315839
2020-05-04T09:30:00-04:00,32.59,33.509,32.09,33.35,25682438,41338859.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9952546532508548,32.50547337106297,25,6785176.144311402,94.91816804427478,25,75,NaN,41.455348852368076,44.66117857168006,NaN,NaN,-5.832857142857186,0.44567142857143693,NaN,NaN,55.41157882650977,53.45610623960524
2020-05-11T09:30:00-04:00,32.99,33.45,30.03,30.98,41499617,43036013.95,NaN,NaN,NaN,35.02,NaN,35.02,NaN,NaN,NaN,NaN,NaN,1.0810708724186877,33.13280199413885,25,8729274.237912763,63.70914458225805,25,75,NaN,37.351287787498336,42.867964383869335,NaN,NaN,-8.078571428571475,2.2037333333333393,NaN,NaN,49.463730543758736,52.92378948015904
2020-05-18T09:30:00-04:00,31.91,32.75,31.76,32.7,25159630,43584374.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415045118558337,33.71532142985217,25,6455251.788867701,32.71314822393643,25,75,NaN,41.421375891387896,40.70138690190197,NaN,NaN,-6.323809523809572,-0.35150476190476,NaN,NaN,49.689879518550896,52.49260148527795
2020-05-26T09:30:00-04:00,33.73,34.91,33.345,34.65,24649025,43760054.85,NaN,NaN,NaN,NaN,30.03,NaN,30.03,NaN,NaN,NaN,NaN,1.0527699897425822,33.038795218978095,25,3152344.505619839,52.83738008327356,25,75,NaN,47.68174014197978,38.87767110947943,NaN,NaN,-4.154761904761955,-0.18507619047619528,NaN,NaN,52.09583458213765,52.439699231525914
2020-06-01T09:30:00-04:00,34.62,37.3,34.52,37.05,22554153,43965948.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0031204995399978,31.29523177010795,25,1532209.2446721215,76.41869004163678,25,75,NaN,53.53334491763022,39.55482605658415,NaN,NaN,-1.1676190476190982,0.8037333333333194,NaN,NaN,51.36343232587923,52.29619697743969
2020-06-08T09:30:00-04:00,37.44,37.86,34.41,35.54,37538747,45183869.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9129081117693495,29.437701553420553,25,-464946.09440226294,88.20934502081839,25,75,NaN,51.622978754870374,39.80317870566229,NaN,NaN,-2.2957142857143324,1.173257142857139,NaN,NaN,45.528118498084844,51.39378651352571
2020-06-15T09:30:00-04:00,34.58,37.2,34.53,35.35,22579265,44988374.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9254042338388809,27.712852066496545,25,-275124.14216776565,94.10467251040919,25,75,NaN,50.92242621515383,41.11508138887137,NaN,NaN,-2.081904761904809,0.289442857142852,NaN,NaN,42.02921496946688,50.14517697431787
2020-06-22T09:30:00-04:00,34.97,35.4,33.26,33.73,19152062,44920617.75,NaN,NaN,NaN,37.86,NaN,37.86,NaN,NaN,NaN,NaN,NaN,0.9280887658514113,26.617232228682735,25,256065.63366366364,97.0523362552046,25,75,NaN,46.283183544183586,42.80099007300943,NaN,NaN,-3.558095238095291,-0.45627142857144065,NaN,NaN,43.60991507980005,49.2738087217155
2020-06-29T09:30:00-04:00,34.01,36.32,33.63,35.64,15461724,44639124.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8518816856860643,25.157302520240048,25,483850.77967778966,98.52616812760229,25,75,NaN,50.2370360689329,44.37059362933096,NaN,NaN,-1.4776190476191005,0.040871428571414015,NaN,NaN,42.00790920317397,48.3050221192433
2020-07-06T09:30:00-04:00,36.25,36.36,34.4,35,28941747,45448448.55,NaN,NaN,NaN,NaN,33.26,NaN,33.26,NaN,NaN,NaN,NaN,0.807468154365568,23.782124216134985,25,414691.88091110066,99.26308406380114,25,75,NaN,49.873421725116614,45.91348067095344,NaN,NaN,-1.8523809523809973,-0.7284095238095318,NaN,NaN,35.97641489788198,46.66120782306179
2020-07-13T09:30:00-04:00,35.12,35.37,34.36,35.02,35755599,43091411.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8447173042769665,22.5237595556181,25,123241.21177689917,99.63154203190058,25,75,NaN,49.067791904980915,46.25677383093886,NaN,NaN,-1.5638095238095744,-1.7522190476190573,NaN,NaN,33.968530715816826,44.968850875429126
2020-07-20T09:30:00-04:00,35.05,35.25,34.43,34.8,43839604,40199696.5,NaN,NaN,NaN,36.36,NaN,36.36,NaN,NaN,NaN,NaN,NaN,0.8927721086870687,21.35527808513813,25,-226498.12626652047,99.81577101595029,25,75,NaN,48.64891626287326,46.553638018378535,NaN,NaN,-1.5819047619048163,-1.9407428571428653,NaN,NaN,37.831056793915835,44.01714499789402
2020-07-27T09:30:00-04:00,34.82,36.6,34.46,36.26,17850137,37767847.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9243009350818169,20.13020819680915,25,-366507.84793671593,99.90788550797515,25,75,NaN,52.48245327927582,47.34036957304442,NaN,NaN,0.2238095238094715,-0.7362190476190591,NaN,NaN,42.419809576671994,43.80416694173108
2020-08-03T09:30:00-04:00,36.13,36.525,35.585,36.5,18457586,35918743.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9554607560891513,18.992643300503673,25,-205101.75950708054,99.95394275398758,25,75,NaN,53.803939525280704,48.17037463368087,NaN,NaN,0.7366666666666148,-1.957171428571428,NaN,NaN,45.087500475366475,43.975278079549135
2020-08-10T09:30:00-04:00,36.58,36.75,35.6167,35.86,19055200,32298950.85,NaN,NaN,NaN,36.6,NaN,36.6,NaN,NaN,NaN,NaN,NaN,0.9346593755254877,18.063122197556687,25,-55673.98193782754,99.97697137699379,25,75,NaN,52.747351887750234,48.97694627906532,NaN,NaN,0.2799999999999443,-1.7964904761904776,NaN,NaN,47.351386541004516,44.425425874409854
2020-08-17T09:30:00-04:00,35.85,36.265,35.1701,35.9,14945913,30563487.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9910398582184723,16.9115866413911,25,28492.817809123546,99.9884856884969,25,75,NaN,51.83506288254653,50.011501642997324,NaN,NaN,0.3957142857142344,-1.9303666666666643,NaN,NaN,44.83998337968444,44.480700208446464
2020-08-24T09:30:00-04:00,35.95,36.57,35.4303,36.57,13579046,25936904.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9207392917192135,16.033216787418098,25,114078.25274844095,99.99424284424845,25,75,NaN,53.761799310962765,50.89296045868125,NaN,NaN,1.2585714285713792,-1.998428571428569,NaN,NaN,53.817669251324304,45.72562941416351
2020-08-31T09:30:00-04:00,36.52,37.2,35.62,36.25,30714221,25828111.3,NaN,NaN,NaN,NaN,35.1701,NaN,35.1701,NaN,NaN,NaN,NaN,0.9701805422898094,15.607075981931365,25,139878.3369358871,99.99712142212422,25,75,NaN,53.94892064814221,51.34061620912142,NaN,NaN,1.1595238095237619,-1.6528904761904641,NaN,NaN,48.123419836152244,46.045334803762
2020-09-08T09:30:00-04:00,36.01,36.67,35.29,35.55,22398174,25422526.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9918044420621747,14.965764980469373,25,99583.6023233831,49.99856071106211,25,75,NaN,51.14558204548769,51.1700617182541,NaN,NaN,0.7214285714285182,-1.9069380952380897,NaN,NaN,44.180134216878294,45.796641392177506
2020-09-14T09:30:00-04:00,35.79,37.515,35.5299,35.6,19609915,24971190.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9550570275167031,14.899240288406604,25,-11205.501760255545,24.999280355531056,25,75,NaN,52.53808460378584,51.23542642174806,NaN,NaN,0.9761904761904319,-1.3930285714285517,NaN,NaN,40.81330403083626,45.13219641066534
2020-09-21T09:30:00-04:00,34.99,35.13,33.74,34.67,22827861,24828461.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0248648631978798,14.080489278681302,25,-104021.38666926697,12.499640177765528,25,75,NaN,45.43487602382516,50.84345855093887,NaN,NaN,0.3738095238094843,-1.9928904761904676,NaN,NaN,47.365118011351676,45.42991929075685
2020-09-28T09:30:00-04:00,35.12,36.54,34.88,36.43,19743226,23740641.75,NaN,NaN,NaN,37.515,NaN,37.515,NaN,NaN,NaN,NaN,NaN,1.045737657090264,13.67910177119298,25,-160339.62205214053,10.532391118608384,25,75,NaN,52.405062389569196,51.28073561132356,NaN,NaN,2.4628571428570964,-1.7309857142857084,NaN,NaN,47.85283869260045,45.75297521100266
2020-10-05T09:30:00-04:00,36.53,37.25,35.885,36.93,13392830,23152301.75,NaN,NaN,NaN,NaN,33.74,NaN,33.74,NaN,NaN,NaN,NaN,0.9857656496653849,13.690282188225458,25,-171752.47048399225,36.41214993785972,25,75,NaN,55.16388061896487,51.63265307918299,NaN,NaN,3.0576190476189993,-1.7735238095237946,NaN,NaN,52.86399749622335,46.701111515698756
2020-10-12T09:30:00-04:00,37,37.2,35.83,36.11,20469301,22943315.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9794586737510518,13.66103122647419,25,-156455.42819049023,68.20607496892987,25,75,NaN,53.036018329680914,51.85855283665186,NaN,NaN,2.344285714285661,-1.7151904761904646,NaN,NaN,45.647882238708675,46.56068094543341
2020-10-19T09:30:00-04:00,36.19,36.33,35.335,35.63,18519591,22741587.45,NaN,NaN,NaN,37.25,NaN,37.25,NaN,NaN,NaN,NaN,NaN,1.0192160996157413,13.26885312834393,25,-118895.87795945257,78.46144108233078,25,75,NaN,50.254536731237906,51.94332032424165,NaN,NaN,1.8076190476189993,-1.678761904761899,NaN,NaN,41.27219358725461,45.85554929767624
2020-10-26T09:30:00-04:00,35.36,35.44,33.71,34.15,22066719,21967986.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0962947202146238,12.800223575094474,25,-145373.1815025881,39.23072054116539,25,75,NaN,44.35529010521784,51.63663274155198,NaN,NaN,-0.08666666666671574,-0.7267761904761798,NaN,NaN,36.65489772011523,44.62879575400144
2020-11-02T09:30:00-05:00,34.53,36.3,34.29,35.63,25169437,22097494.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0074660090480987,11.96085800475447,25,25602.888105638325,19.615360270582695,25,75,NaN,49.48716712889172,51.422683730810256,NaN,NaN,1.169999999999952,-0.1622476190476121,NaN,NaN,40.37037170970166,44.06100588142813
2020-11-09T09:30:00-05:00,37.35,39.11,36.45,37.51,35782422,22929012.65,NaN,NaN,NaN,NaN,33.71,NaN,33.71,NaN,NaN,NaN,NaN,0.9641573481479139,12.621137772071013,25,128530.4583606869,31.823040891210944,25,75,NaN,57.802591034801466,51.70830169577602,NaN,NaN,2.7038095238094755,0.6096761904762005,NaN,NaN,41.36830915282347,43.70197965094751
2020-11-16T09:30:00-05:00,38.19,38.27,36.68,36.94,20530034,23182428.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.929755983821795,13.234254698864941,25,136772.16927763633,60.858003536347795,25,75,NaN,55.81890705788035,51.92769849364246,NaN,NaN,2.0995238095237596,-0.2717523809523641,NaN,NaN,40.91556001615311,43.33045703297492
2020-11-23T09:30:00-05:00,37.15,37.37,36.57,36.82,12635699,22367125.75,NaN,NaN,NaN,39.11,NaN,39.11,NaN,NaN,NaN,NaN,NaN,0.8952315946635703,13.724249440142819,25,220786.11491735838,80.42900176817389,25,75,NaN,54.38326199941949,52.10971271627624,NaN,NaN,1.9314285714285262,-1.0262761904761888,NaN,NaN,37.491698765274144,42.55195593061482
2020-11-30T09:30:00-05:00,36.8,37.35,36.325,37.33,18015824,21480137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0098738406652739,13.994766033311508,25,302830.77274975367,90.21450088408695,25,75,NaN,55.13385775224976,52.207716890653884,NaN,NaN,2.3214285714285197,-0.8153333333333279,NaN,NaN,45.15851839515722,42.89949759255381
2020-12-07T09:30:00-05:00,37.28,37.36,35.85,36.27,13683418,19972327.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456574232632687,13.885264392705324,25,611965.5700137112,86.69752939175447,25,75,NaN,51.980175752698756,52.06709225526506,NaN,NaN,1.1761904761904276,-0.28509523809522364,NaN,NaN,42.06608482507012,42.788375890222646
2020-12-14T09:30:00-05:00,36.58,37.13,35.94,36.44,15200248,19839833.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2660401598618987,13.783584297856727,25,762431.862903269,43.348764695877236,25,75,NaN,52.20795244754714,52.14297585541217,NaN,NaN,1.199523809523761,-0.6165714285714117,NaN,NaN,41.81098142307523,42.658056627936325
2020-12-21T09:30:00-05:00,35.53,36.2179,35.3,35.91,10702244,19452066.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2608973962115175,13.183696648039792,25,542396.8044611011,21.674382347938618,25,75,NaN,48.94266921251651,51.88616047032151,NaN,NaN,0.38619047619042135,-0.7908142857142693,NaN,NaN,40.313928553079535,42.34550621795542
2020-12-28T09:30:00-05:00,36.03,36.61,35.85,36.56,11616629,19080137.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2536823605570415,12.896050685276444,25,363757.7567630317,10.837191173969309,25,75,NaN,51.733174178397746,52.33603890993383,NaN,NaN,0.8738095238094772,-0.9668095238095091,NaN,NaN,39.97178637777537,42.02901023926474
2021-01-04T09:30:00-05:00,36.64,36.71,34.97,35.66,23636600,19514671.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1994199875931377,12.006030490910625,25,61508.18840429932,5.4185955869846545,25,75,NaN,48.45159999205074,52.05364873868252,NaN,NaN,-0.07285714285719536,0.04033333333335776,NaN,NaN,42.414061423741124,42.08035039719493
2021-01-11T09:30:00-05:00,35.47,36.4061,34.65,36.34,19452379,19808338.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10960489708983,11.41618118938303,25,-148522.42816000432,2.7092977934923272,25,75,NaN,49.43707827255031,51.64459142822434,NaN,NaN,0.7452380952380508,0.10643333333335647,NaN,NaN,46.24388765095873,42.635488697696765
2021-01-19T09:30:00-05:00,36.52,36.9939,36.01,36.82,12746633,18909959.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.098442134419055,10.790600678724452,25,-93766.79375112802,31.337138607251703,25,75,NaN,53.24001118107462,51.65916234618103,NaN,NaN,1.2209523809523333,-0.5971952380952246,NaN,NaN,44.34560619131883,42.86350436351304
2021-01-25T09:30:00-05:00,36.81,37.69,36.55,36.76,35020485,19541074.75,NaN,NaN,NaN,NaN,34.65,NaN,34.65,NaN,NaN,NaN,NaN,1.0319670262186278,10.717276887972261,25,-85887.10090369917,65.66856930362584,25,75,NaN,54.649909899935594,51.973117572516585,NaN,NaN,1.0580952380951913,-0.44061904761902326,NaN,NaN,42.08737032231229,42.76001982468627
2021-02-01T09:30:00-05:00,36.99,38.04,36.52,37.94,15278619,19324509.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9968074474522172,10.894278652702738,25,-23472.719435783103,82.83428465181292,25,75,NaN,57.930116484456285,52.942748028176474,NaN,NaN,2.085238095238047,-0.034428571428556154,NaN,NaN,51.360788924782824,43.90678903803248
2021-02-08T09:30:00-05:00,37.96,38.705,37.69,38.37,11728779,18769555.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9833393921383538,11.506231166342829,25,37712.640130948275,91.41714232590647,25,75,NaN,60.98610039076733,53.764100404024724,NaN,NaN,2.459047619047574,-0.4494285714285482,NaN,NaN,57.58483910438594,45.73052904687961
2021-02-16T09:30:00-05:00,38.43,38.47,37.72,38.09,11998765,18382332.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9281009967580314,12.074472786151484,25,151183.40150819346,95.70857116295323,25,75,NaN,59.661272046757155,53.896863333450135,NaN,NaN,2.0680952380952036,-0.6699047619047462,NaN,NaN,55.46823721731642,47.02889013627119
2021-02-22T09:30:00-05:00,38.03,38.9,37.3167,37.34,28857906,19155586.6,NaN,NaN,NaN,38.705,NaN,38.705,NaN,NaN,NaN,NaN,NaN,0.8970279454787309,12.897561626791147,25,172074.56059165113,97.61519061263397,25,75,NaN,57.08912059452465,53.98759287178187,NaN,NaN,1.2585714285713863,0.13958571428572952,NaN,NaN,45.95508787403484,46.88571650130634
2021-03-01T09:30:00-05:00,37.76,38.02,35.89,36.84,40323338,20148288.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8718741751259785,12.293022962035236,25,113342.50275086612,50.49098883275102,25,75,NaN,51.701517334965594,53.79603968146374,NaN,NaN,0.6804761904761492,0.668666666666681,NaN,NaN,43.1818227225583,46.391863997473266
2021-03-08T09:30:00-05:00,36.93,39.03,36.67,39.03,22167492,20330683.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9105754504264498,12.45326376726097,25,173000.3726081103,58.86916849196744,25,75,NaN,59.40056928106958,54.10080479066515,NaN,NaN,2.8871428571428126,0.9568619047619293,NaN,NaN,51.09500894550856,47.01894999054464
2021-03-15T09:30:00-04:00,39.06,39.66,38.58,38.64,23181043,20386399.7,NaN,NaN,NaN,NaN,35.89,NaN,35.89,NaN,NaN,NaN,NaN,0.9232298712119639,13.006805518660421,25,77288.82508212142,79.43458424598373,25,75,NaN,61.29584974803622,54.76621007604639,NaN,NaN,2.4942857142856667,-0.31456666666665,NaN,NaN,48.87519508202966,47.26644933607598
