time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2000-05-22T09:30:00-04:00,27.90625,28.0625,26.28125,26.28125,93700,426460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.783758445117284,16.645871498171818,25,-2620.4553174540342,9.264980654717334,25,75,NaN,43.45570257033239,48.76434854901256,NaN,NaN,-1.8735100000000386,0.39285619047617004,NaN,NaN,25.557951673969455,41.30958681097128
2000-05-30T09:30:00-04:00,26.3125,28.0625,26.14062,28.0625,145200,418830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7507084049497839,15.790472114181723,25,-3362.281620267633,4.632490327358667,25,75,NaN,47.94777805030894,49.972620004178275,NaN,NaN,-0.11904571428574684,0.42039047619045533,NaN,NaN,28.118435949262818,39.55076669607682
2000-06-05T09:30:00-04:00,27.75,28.125,26.28125,26.3125,111400,399440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8246328359527678,14.953062962594005,25,-2963.5873440549185,2.3162451636793335,25,75,NaN,44.29645542535624,50.39898287878613,NaN,NaN,-1.8675576190476555,0.42261761904759965,NaN,NaN,26.68313670667814,37.83508269749033
2000-06-12T09:30:00-04:00,25.71875,26.5625,25.59375,25.84375,326800,403895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8792066864736563,14.613598597337676,25,-1050.565473844501,1.1581225818396668,25,75,NaN,41.04224324694671,50.766278875596505,NaN,NaN,-2.3831823809524124,-0.49479285714287613,NaN,NaN,30.23673865452963,36.821970158428904
2000-06-19T09:30:00-04:00,25.59375,25.875,24.75,25.125,496500,418955,NaN,NaN,NaN,28.125,NaN,28.125,NaN,NaN,NaN,NaN,NaN,0.865007770592756,14.798187253492653,25,-3148.8843102666724,0.5790612909198334,25,75,NaN,38.225554846877536,49.99957709685858,NaN,NaN,-3.1688966666667007,-0.39657857142859143,NaN,NaN,34.115698848328066,36.461133983748795
2000-06-26T09:30:00-04:00,25.28125,26,24.9375,25.59375,365900,422340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8872842232105187,14.866798327878945,25,-3703.9361744688067,0.2895306454599167,25,75,NaN,40.089910454553426,49.06383604345425,NaN,NaN,-2.676337142857175,-0.6145842857143045,NaN,NaN,32.88219328345022,35.983941890375654
2000-07-03T09:30:00-04:00,25.6875,27.75,25.59375,27.71875,284500,431405,NaN,NaN,NaN,NaN,24.75,NaN,24.75,NaN,NaN,NaN,NaN,0.8764115846295918,13.970901479135145,25,-1762.8654005586286,50.14476532272996,25,75,NaN,48.928844261128454,48.529461564418455,NaN,NaN,-0.5825871428571752,0.4233623809523621,NaN,NaN,43.086396098856504,36.93093578483977
2000-07-10T09:30:00-04:00,27.46875,28.5625,27.46875,28.21875,230700,415245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8971854128155619,13.644453395743758,25,-1985.6288775146822,75.07238266136498,25,75,NaN,53.06051164267294,48.09071085210963,NaN,NaN,-0.06845047619051314,-0.6726195238095443,NaN,NaN,49.194172222240105,38.566033976493145
2000-07-17T09:30:00-04:00,28.125,28.21875,27.5,27.625,558100,391170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9042010841313558,13.341323032594612,25,-1349.817043334886,87.5361913306825,25,75,NaN,51.24441030307814,47.84561293188601,NaN,NaN,-0.6019323809524195,-1.1034233333333532,NaN,NaN,48.384702150335926,39.87518973300551
2000-07-24T09:30:00-04:00,27.60937,27.60937,26.53125,26.53125,126500,321225,NaN,NaN,NaN,28.5625,NaN,28.5625,NaN,NaN,NaN,NaN,NaN,0.9320066825542407,12.428455989166771,25,-167.95566801755922,93.76809566534125,25,75,NaN,46.90419383144212,47.3686223656563,NaN,NaN,-1.6242538095238466,-0.7574461904762124,NaN,NaN,41.158779895561324,40.04633508801295
2000-07-31T09:30:00-04:00,26.78125,26.78125,25.90625,26.14062,239100,254695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9482059855722955,12.003420943314742,25,2461.4898012482445,85.56976312815932,25,75,NaN,44.496007909798436,46.63559975222865,NaN,NaN,-1.922621904761943,-0.9687504761904968,NaN,NaN,38.892309511966396,39.892465011206745
2000-08-07T09:30:00-04:00,26.0625,27.84375,26.0625,26.75,121200,240745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9156618530106981,11.430439904902444,25,5125.658491895942,42.78488156407966,25,75,NaN,47.65348470408431,46.44996775998167,NaN,NaN,-1.085563333333372,-0.10565523809525601,NaN,NaN,35.244943774145696,39.272795512931935
2000-08-14T09:30:00-04:00,27,27.21875,25.59375,26.15625,44400,220755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8741483818718802,10.660760377855153,25,3092.5119792006735,21.39244078203983,25,75,NaN,45.069387974361554,46.00208357965039,NaN,NaN,-1.5602657142857481,-0.24479238095240063,NaN,NaN,33.81014251488253,38.54444177985868
2000-08-21T09:30:00-04:00,26.03125,26.3125,25.5,26.10937,62600,214225,NaN,NaN,NaN,27.84375,NaN,27.84375,NaN,NaN,NaN,NaN,NaN,0.8635454041118019,10.013561389690013,25,-223.8735408381326,10.696220391019915,25,75,NaN,43.8418448413893,45.44688071873789,NaN,NaN,-1.424854285714325,-1.1123519047619261,NaN,NaN,35.07004589336084,38.0811889949923
2000-08-28T09:30:00-04:00,25.96875,26.07812,24.71875,25.42187,217000,208880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.839737149249482,9.965431451564287,25,-3344.861743763264,5.348110195509958,25,75,NaN,41.200457163906805,45.28579176113606,NaN,NaN,-1.9672652380952762,-0.546136666666694,NaN,NaN,33.785165120559924,37.508385811734655
2000-09-05T09:30:00-04:00,25.5625,26.48437,25.5,26.32812,7238902,560055.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8611405726588944,9.59124308502188,25,12255.250768233702,11.87980862605938,25,75,NaN,45.627523351936475,45.120059282680884,NaN,NaN,-0.9717295238095609,-0.8690533333333583,NaN,NaN,43.50601201502214,38.30806930550632
2000-09-11T09:30:00-04:00,26.46875,27,26.20312,26.35937,3894000,751885.1,NaN,NaN,NaN,NaN,24.71875,NaN,24.71875,NaN,NaN,NaN,NaN,0.8678933776787755,8.976385709871142,25,31112.370044907148,55.93990431302969,25,75,NaN,47.44736609068208,45.34512433020416,NaN,NaN,-0.822920000000039,-1.0364542857143064,NaN,NaN,37.79575161446749,38.23976028003448
2000-09-18T09:30:00-04:00,26.01562,26.125,24.84375,25.64062,3089600,892505.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8759960626921662,9.231881212392988,25,44298.3933975136,72.85452197464754,25,75,NaN,43.00502361203744,45.48532292771064,NaN,NaN,-1.5766404761905122,-0.5833342857143116,NaN,NaN,43.927451243749786,38.99811907519652
2000-09-25T09:30:00-04:00,25.59375,25.59375,24.45312,24.89062,3035200,1036435.1,NaN,NaN,NaN,27,NaN,27,NaN,NaN,NaN,NaN,NaN,0.8734931074629305,9.717918067790857,25,50555.6386637197,54.18348363379691,25,75,NaN,40.323346396046986,45.635165181222746,NaN,NaN,-2.4799142857143295,-0.6577338095238332,NaN,NaN,45.43739319871315,39.85668895833207
2000-10-02T09:30:00-04:00,24.875,25.46875,24.01562,24.01562,3048400,1186485.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8380756212453625,10.44415471622717,25,49186.54464201967,27.091741816898455,25,75,NaN,37.893568267526334,45.4782835964351,NaN,NaN,-3.514140476190512,-0.3087752380952544,NaN,NaN,38.54339220795645,39.681582724948655
2000-10-09T09:30:00-04:00,24.15625,24.375,21.5625,22.3125,260600,1194830.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8562883199416755,12.359100124855752,25,47185.67067860614,13.545870908449228,25,75,NaN,31.707030550778143,44.24815404569579,NaN,NaN,-5.2507428571429,1.0699404761904496,NaN,NaN,40.98109250835763,39.85485069606985
2000-10-16T09:30:00-04:00,22.5625,23.46875,21.82812,23,46900,1189915.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8426568639872638,14.137263718582297,25,2554.4130743721616,6.772935454224614,25,75,NaN,32.95208388830811,42.811837777526875,NaN,NaN,-4.619046190476233,-0.06770333333334833,NaN,NaN,47.337658246535234,40.852558369465235
2000-10-23T09:30:00-04:00,23.0625,23.5,22.5,22.95312,172000,1192945.1,NaN,NaN,NaN,NaN,21.5625,NaN,21.5625,NaN,NaN,NaN,NaN,0.8421104498165568,15.757115357579817,25,-42969.094545490894,3.386467727112307,25,75,NaN,34.02688906515098,41.58201483196064,NaN,NaN,-4.593753809523854,-0.5900295238095445,NaN,NaN,43.476723883540544,41.20244710467528
2000-10-30T09:30:00-05:00,22.84375,25.03125,22.84375,24.64062,381600,1195685.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8035092516060889,15.852231225175784,25,-72592.62387915477,51.69323386355615,25,75,NaN,42.56880401437634,41.27234413074166,NaN,NaN,-2.8013433333333744,0.5751490476190213,NaN,NaN,49.94435256112482,42.36803449886855
2000-11-06T09:30:00-05:00,24.5625,25.3125,22.92187,22.92187,87300,1175225.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8057061490817324,15.708642729016828,25,-88396.67437817343,75.84661693177807,25,75,NaN,39.35170675847767,40.90489404850446,NaN,NaN,-4.3697957142857575,0.8236657142856956,NaN,NaN,48.04516980935938,43.124985873600664
2000-11-13T09:30:00-05:00,22.875,24.5,22.8125,24.21875,111800,1162520.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8292749335896503,15.64595481769769,25,-60112.995448956935,87.92330846588904,25,75,NaN,41.91920819825487,40.49530286951665,NaN,NaN,-2.8489571428571843,0.15848238095236056,NaN,NaN,51.86437815734249,44.29023817809958
2000-11-20T09:30:00-05:00,23.98437,24,23.0625,23.34375,219800,1159285.1,NaN,NaN,NaN,25.3125,NaN,25.3125,NaN,NaN,NaN,NaN,NaN,0.9083778990228641,15.587744614329926,25,-28816.361904784164,93.96165423294451,25,75,NaN,39.75125484272168,40.11543621725666,NaN,NaN,-3.6443438095238463,-0.45089238095240347,NaN,NaN,49.380869537083406,44.96898902596409
2000-11-27T09:30:00-05:00,24,24.4375,23.5,24,163900,1155945.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8936625904770202,15.118971093643175,25,-5877.921157581062,96.98082711647226,25,75,NaN,43.21069758190743,40.0703542701508,NaN,NaN,-2.851932857142895,-0.4010414285714532,NaN,NaN,46.0038322492617,45.10696812240377
2000-12-04T09:30:00-05:00,24.46875,25.75,24.40625,25.26562,235400,1139810.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8555087788535021,14.487902442639445,25,9068.424138555973,98.49041355823613,25,75,NaN,49.933286315827054,40.694127781002244,NaN,NaN,-1.4427114285714673,0.015625238095211103,NaN,NaN,45.66036998709326,45.180755037695704
2000-12-11T09:30:00-05:00,25,25.15625,23.5625,23.71875,206900,1143830.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8427633563679225,13.676811052872845,25,7778.161388098815,99.24520677911806,25,75,NaN,44.519186228003065,40.61496084357844,NaN,NaN,-2.849700476190513,0.3154761904761685,NaN,NaN,45.06509357596988,45.1653335094656
2000-12-18T09:30:00-05:00,23.9375,24.625,22.8125,24.5,325800,1148165.1,NaN,NaN,NaN,25.75,NaN,25.75,NaN,NaN,NaN,NaN,NaN,0.8639221250631696,13.464601736084003,25,6370.113914954301,99.62260338955903,25,75,NaN,44.91839754636943,40.43432023327039,NaN,NaN,-1.8459800000000328,0.5275295238095019,NaN,NaN,53.13845356978848,46.228416184175316
2000-12-26T09:30:00-05:00,24.28125,26.0625,24,25.59375,196900,1151950.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8628835926404311,12.836908266328418,25,4638.346182742214,99.81130169477952,25,75,NaN,51.36684758890708,41.03159337447536,NaN,NaN,-0.4747004761905096,0.6971723809523525,NaN,NaN,56.842415922887916,47.643616149337
2001-01-02T09:30:00-05:00,25.78125,28.3125,25.3125,27.03125,1552700,1227365.1,NaN,NaN,NaN,NaN,22.8125,NaN,22.8125,NaN,NaN,NaN,NaN,1.119158678149979,13.546164574594272,25,10008.982939229696,99.90565084738975,25,75,NaN,58.385097620612825,42.32171846194434,NaN,NaN,1.1190495238094869,1.6413685714285506,NaN,NaN,58.161156163297754,49.0459548178651
2001-01-08T09:30:00-05:00,26.78125,27,25.9375,26.84375,370500,1242760.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1435952501966453,14.204759717983992,25,17245.852747105004,99.95282542369488,25,75,NaN,56.92495430225408,43.681103178710615,NaN,NaN,1.1748533333332993,-0.2522323809524032,NaN,NaN,61.58767856195984,50.71818465041107
2001-01-16T09:30:00-05:00,26.8125,27.5,25.625,25.625,421000,1252960.1,NaN,NaN,NaN,28.3125,NaN,28.3125,NaN,NaN,NaN,NaN,NaN,1.1042348154846142,15.073545922956574,25,20530.57185548116,99.97641271184744,25,75,NaN,53.853489206645534,45.262993082701136,NaN,NaN,0.035716666666633756,0.5438985714285494,NaN,NaN,54.47710614084515,51.21937418246895
2001-01-22T09:30:00-05:00,26.3125,27.625,26.125,27.0625,6766699,1229349.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0875850854241806,15.945483309405764,25,51865.4082116881,99.98820635592372,25,75,NaN,57.67883514628769,47.02918960112826,NaN,NaN,1.6123538095237748,0.10118999999997058,NaN,NaN,55.276087563807266,51.76026929998072
2001-01-29T09:30:00-05:00,27.34,28.63,27.17999,27.99001,1379400,1103619.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0602220118727077,17.258680249810794,25,83769.32556289685,99.99410317796186,25,75,NaN,61.52123443188089,48.993071413037526,NaN,NaN,2.583018571428539,0.02441428571425419,NaN,NaN,52.66520535853802,51.88092744112169
2001-02-05T09:30:00-05:00,28.16,28.24001,26.56,26.75,1987500,1048514.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0363411170762764,17.89750660664215,25,108798.97740841063,99.99705158898092,25,75,NaN,56.58889111063784,49.994506205627644,NaN,NaN,1.4501514285713952,0.26036666666663777,NaN,NaN,51.89025035721077,51.88217049660024
2001-02-12T09:30:00-05:00,26.82001,28.05,26.82001,27.24001,3568100,1075159.95,NaN,NaN,NaN,28.63,NaN,28.63,NaN,28.63,NaN,NaN,NaN,0.9986787967715852,18.49070250941412,25,124892.54714603222,99.99852579449046,25,75,NaN,57.6880195335826,51.30424283242085,NaN,NaN,2.117244761904729,-0.13161761904764901,NaN,NaN,49.252221014408256,51.531510565641305
2001-02-20T09:30:00-05:00,27.7,28,25.71001,26.42999,336900,939584.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0786295637254244,18.03538859456488,25,139479.83005161653,49.99926289724523,25,75,NaN,53.80384256164048,52.153145286948394,NaN,NaN,1.447849999999967,0.9164776190475905,NaN,NaN,48.596208027000976,51.14013689382259
2001-02-26T09:30:00-05:00,26.89999,27.34,25.64999,26.3,635700,958339.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0169232362658258,17.5608836307612,25,158117.47995115712,24.999631448622615,25,75,NaN,52.46285420130847,53.06111666970459,NaN,NaN,1.5038719047618727,0.27483095238092403,NaN,NaN,52.39397915735751,51.30731586229392
2001-03-05T09:30:00-05:00,26.14999,27.8,26.02,27.5,526300,982309.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9676513477643294,17.44053107769327,25,115969.17529601953,37.504356693573044,25,75,NaN,56.32645816824463,53.997956711585815,NaN,NaN,2.800598095238062,0.3298504761904475,NaN,NaN,57.3742161480384,52.116235900393185
2001-03-12T09:30:00-05:00,27,27.17999,25.38,25.5,797100,1013564.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2917666214795562,16.745475008596582,25,70797.71022545535,18.752178346786522,25,75,NaN,49.29947120117433,53.952684203396345,NaN,NaN,0.8266395238094901,0.2932928571428306,NaN,NaN,50.81041491680355,51.94212643591457
2001-03-19T09:30:00-05:00,25.60001,26.62,24.19,25.17999,813900,1035179.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1691087236301225,15.950100287492006,25,39363.31684288266,9.376089173393261,25,75,NaN,46.46310214537729,54.09153534035165,NaN,NaN,0.4932366666666326,0.8652671428571175,NaN,NaN,50.37231792220208,51.732818634086236
2001-03-26T09:30:00-05:00,25.71001,26.17999,25.46001,26.09,548100,1058219.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0900980337387154,15.21153804646633,25,-3555.4091734150425,4.6880445866966305,25,75,NaN,49.90463663125281,54.447695274986174,NaN,NaN,1.3705085714285339,-0.8179671428571709,NaN,NaN,50.9066194306208,51.622658740290845
2001-04-02T09:30:00-04:00,25.84,26.25,25.19,25.98,547000,1079979.95,NaN,NaN,NaN,NaN,24.19,NaN,24.19,NaN,NaN,NaN,NaN,1.1642159576106244,14.73822080634079,25,-6998.654850911698,2.3440222933483152,25,75,NaN,49.36302804882357,54.30456530783736,NaN,NaN,1.2835738095237765,-0.5285423809524126,NaN,NaN,57.72411456519858,52.43618618361187
2001-04-09T09:30:00-04:00,25.85001,26.31,25,25.27,565700,1097274.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1119595341720274,14.451025833717242,25,-6223.8640334854135,1.1720111466741576,25,75,NaN,47.32188353771301,53.51433573048737,NaN,NaN,0.4954485714285397,-0.2852390476190756,NaN,NaN,51.27110371641979,52.28084185465293
2001-04-16T09:30:00-04:00,25.8,27.61,25.39,27.11,339600,1106059.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.095771359751297,13.813200117813437,25,-16607.85258101602,50.58600557333708,25,75,NaN,54.36264594179898,53.33131370474057,NaN,NaN,2.2563109523809146,0.6025876190475898,NaN,NaN,55.34081718813077,52.68883856578331
2001-04-23T09:30:00-04:00,27.12,27.81,26.25999,27.78999,341200,1111349.95,NaN,NaN,NaN,NaN,25,NaN,25,NaN,NaN,NaN,NaN,1.1476955295026507,13.381033257675924,25,-10223.384540892323,75.29300278666854,25,75,NaN,57.15337321728055,53.567019705500215,NaN,NaN,2.917699523809489,-0.10945619047621591,NaN,NaN,58.87585898458887,53.51377462162405
2001-04-30T09:30:00-04:00,27.83,27.89999,26.95,27.75,375000,1119754.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1480232335155798,13.054612481015571,25,-3174.383500848897,87.64650139333426,25,75,NaN,57.95108490399652,53.58646611676513,NaN,NaN,2.8015480952380614,-0.7070352380952691,NaN,NaN,60.38358742029595,54.42974966144697
2001-05-07T09:30:00-04:00,27.55,28.23,27.10001,28,416400,1124284.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.098735095997205,13.031298719263043,25,510.6450641385745,93.82325069666713,25,75,NaN,59.099161087661784,53.41346087789234,NaN,NaN,2.9782447619047296,-0.5817666666666987,NaN,NaN,65.13010247745457,55.85646337024798
2001-05-14T09:30:00-04:00,28.00999,28.64,27.53999,28.58,686600,1148769.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0771084617718392,13.348446359026688,25,7929.57895592181,96.91162534833356,25,75,NaN,61.42542277633143,53.75892742544188,NaN,NaN,3.449464761904725,-0.6230266666666964,NaN,NaN,65.22275250309104,57.10530192129372
2001-05-21T09:30:00-04:00,28.5,29.10001,28.2,28.24001,905300,1116399.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0111509707497812,14.006198450807123,25,11410.096075000358,98.45581267416678,25,75,NaN,61.93584276605629,54.06234337061857,NaN,NaN,2.862450952380918,-0.7738600000000346,NaN,NaN,56.987601099031735,57.08960847832546
2001-05-29T09:30:00-04:00,28.25,28.25,27.50999,27.85001,621000,1128924.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0840831378478295,13.824450630840518,25,9176.224068718031,98.69471305778228,25,75,NaN,57.60779534311795,54.33405428358124,NaN,NaN,2.3534033333333007,-0.9414485714286052,NaN,NaN,55.80566474647123,56.918415980744896
2001-06-04T09:30:00-04:00,27.75,28.14,27.42999,28.11,52100,1110479.95,NaN,NaN,NaN,29.10001,NaN,29.10001,NaN,29.10001,NaN,NaN,NaN,1.071772062320235,13.566696196270753,25,7529.25617972319,99.34735652889114,25,75,NaN,58.05673990536261,54.73361754815654,NaN,NaN,2.5073519047618653,-1.0395438095238418,NaN,NaN,56.69923215970427,56.88919147127282
2001-06-11T09:30:00-04:00,27.98,28.08,26.84,26.98,143300,779310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1785728500029555,12.685470761504888,25,5357.564966776525,49.67367826444557,25,75,NaN,52.7512218412043,54.47824352479652,NaN,NaN,1.308333809523777,-0.4396719047619406,NaN,NaN,57.69164454021544,56.9961852137985
2001-06-18T09:30:00-04:00,27.25999,28.49001,27.25999,27.98,196700,720175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.185368733634012,12.27293102676976,25,1500.70219650527,24.836839132222785,25,75,NaN,56.87836899419265,55.01959336715497,NaN,NaN,2.1627085714285386,-0.38628857142860085,NaN,NaN,57.19605096106234,57.022833980100344
2001-06-25T09:30:00-04:00,27.96001,27.96001,27.05,27.67,320300,636815,NaN,NaN,NaN,NaN,26.84,NaN,26.84,NaN,NaN,NaN,NaN,1.2329116010309233,11.655075410864292,25,-2490.3959299884737,12.418419566111393,25,75,NaN,54.418348679444165,55.587825262445456,NaN,NaN,1.802649047619017,-0.688322380952421,NaN,NaN,58.38759820260115,57.20480254310045
2001-07-02T09:30:00-04:00,27.64,27.95,26.60001,26.67,191100,467965,NaN,NaN,NaN,28.49001,NaN,28.49001,NaN,NaN,NaN,NaN,NaN,1.1497689795582806,11.054157262533563,25,-4291.180919117411,6.209209783055696,25,75,NaN,50.18980210957584,55.60819422518282,NaN,NaN,0.623303809523776,-0.3094138095238499,NaN,NaN,57.5265862646397,57.24770703930568
2001-07-09T09:30:00-04:00,26.63,28.72,26.63,28.66,332700,467755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1473703302433333,10.835350618763913,25,-3061.5980380711844,27.701388400840372,25,75,NaN,57.15622801804311,56.16485136584135,NaN,NaN,2.4328280952380616,0.40142904761900766,NaN,NaN,63.48889380562132,58.07986527481443
2001-07-16T09:30:00-04:00,28.69,29.35001,28.56,29.14999,534000,462670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1770236849766174,11.207118907668718,25,-929.3013516271021,63.850694200420186,25,75,NaN,61.45566905603489,57.17440747429292,NaN,NaN,2.8045142857142515,-0.8798104761905137,NaN,NaN,66.92206785775684,59.25882561920675
2001-07-23T09:30:00-04:00,29.12,29.19,27.85001,28.7,200300,446370,NaN,NaN,NaN,NaN,26.63,NaN,26.63,NaN,NaN,NaN,NaN,1.246869943737169,10.756776582457633,25,3379.193358303397,81.92534710021009,25,75,NaN,58.305149232128436,57.456014852173595,NaN,NaN,2.1506552380952044,-0.3077466666667057,NaN,NaN,68.74952110990705,60.52425168463346
2001-07-30T09:30:00-04:00,28.89999,29.25,28.57001,28.86,193500,416190,NaN,NaN,NaN,29.35001,NaN,29.35001,NaN,NaN,NaN,NaN,NaN,1.2053979280006626,10.397423445987656,25,5467.554612546228,90.96267355010505,25,75,NaN,59.688271875657406,57.63707904205766,NaN,NaN,2.116369523809489,-0.9338185714286027,NaN,NaN,62.699205187002796,60.814245484949375
2001-08-06T09:30:00-04:00,28.8,28.92999,27.69,28.17999,385500,394770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.397373753957157,10.154409468547446,25,6684.20217320777,86.15808570578668,25,75,NaN,55.106632626823064,57.43390387940241,NaN,NaN,1.3103471428571076,-0.3184619047619499,NaN,NaN,65.36186366963304,61.42059457624053
2001-08-13T09:30:00-04:00,28,28.16,27.16,27.17999,1152200,424975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.351029410161628,10.40965678341619,25,6374.741885905154,43.07904285289334,25,75,NaN,49.80007993101933,56.769683796785095,NaN,NaN,0.2713585714285358,-0.4508333333333745,NaN,NaN,59.92850129795995,61.22164880580312
2001-08-20T09:30:00-04:00,27.55,27.55,26.64999,27.28,612800,428265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2969396327583564,11.076697933645615,25,1502.109427666408,21.53952142644667,25,75,NaN,48.40076333500222,55.83935097954729,NaN,NaN,0.31107095238091986,-0.534038095238131,NaN,NaN,57.59919576996143,60.73865506769089
2001-08-27T09:30:00-04:00,27.25,27.39999,25.94,26.37,265400,413250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.260378277895067,12.238998906289748,25,-4753.276519011473,10.769760713223334,25,75,NaN,44.47986338525548,54.59249530949008,NaN,NaN,-0.663452857142893,0.056179999999958596,NaN,NaN,51.99364642593987,59.57265391545742
2001-09-04T09:30:00-04:00,26.44,27.17,24.41,24.63,974100,444975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.235326047870644,14.253357154941742,25,-15133.199136607233,5.384880356611667,25,75,NaN,37.998321779977275,53.19181862640861,NaN,NaN,-2.447143333333365,1.3690461904761548,NaN,NaN,50.509258372222476,58.36420117635943
2001-09-10T09:30:00-04:00,24.2,24.7,24.11,24.42,219800,438905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1510247277486543,16.279772522139815,25,-26508.489445551182,2.6924401783058336,25,75,NaN,34.68473633336457,51.52238979983732,NaN,NaN,-2.6419047619047973,-0.7752395238095602,NaN,NaN,47.62087647894985,56.93175788337149
2001-09-17T09:30:00-04:00,22.25,22.85001,20,21.05,1188900,479600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123741054533315,19.599905782457576,25,-44825.44386392797,1.3462200891529168,25,75,NaN,25.245844011024843,49.5577199548245,NaN,NaN,-6.008095238095272,1.5004857142856771,NaN,NaN,41.308964546981045,54.84871877185277
