time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2006-11-06T09:30:00-05:00,136.96001,139.14,136.86,138.24001,359105216,341869669.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9835047948968418,22.311209902546278,25,5070732.182313278,99.99847478742683,25,75,NaN,72.17966310806023,64.53172463883006,NaN,NaN,10.309057619047607,-0.8885699999997883,NaN,NaN,57.22919243661408,55.2718106463215
2006-11-13T09:30:00-05:00,138.17999,140.67999,138.07001,140.42,365723312,343406800,NaN,NaN,NaN,NaN,135.62,NaN,135.62,NaN,NaN,NaN,NaN,0.9679797704585709,24.01037551513186,25,4782351.083846584,99.99923739371341,25,75,NaN,75.16949737760869,66.26494790502203,NaN,NaN,12.399523333333264,-0.553352857142599,NaN,NaN,61.31741475697584,56.07789119440874
2006-11-20T09:30:00-05:00,140.3,141.16,139.94099,140.35001,197063792,341934611.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0058687134966382,25.715595836568756,25,4290923.260838725,99.99961869685671,25,75,NaN,76.03212099704164,67.57236429219219,NaN,NaN,12.254771904761867,-1.9762276190473784,NaN,NaN,54.84956963064039,55.914114985906295
2006-11-27T09:30:00-05:00,140.28,141.05,138.11,140.22,492911424,345437384,NaN,NaN,NaN,140.67999,NaN,140.67999,NaN,140.67999,NaN,NaN,NaN,1.1226080200736128,26.03475837830419,25,3540374.9969721287,99.99980934842836,25,75,NaN,73.30208632537615,68.6696251599212,NaN,NaN,12.08618952380948,-0.21380904761878128,NaN,NaN,59.264367755973296,56.36081535524856
2006-12-04T09:30:00-05:00,140.25,142.3,140.23,141.42,356994112,335614798.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1143566168150314,26.73444714595042,25,3111025.2690478787,99.99990467421418,25,75,NaN,75.75936047051499,69.73231938159645,NaN,NaN,13.286189523809469,-1.0652376190473234,NaN,NaN,62.42641314245303,57.16956172687583
2006-12-11T09:30:00-05:00,141.42,143.24001,140.89,142.34,308439216,328921947.2,NaN,NaN,NaN,NaN,138.11,NaN,138.11,NaN,NaN,NaN,138.11,1.1253059872949613,27.665919445242732,25,3727377.211143166,99.99995233710709,25,75,NaN,77.11191363692342,71.04524445819573,NaN,NaN,14.155713333333296,-0.8071333333330557,NaN,NaN,63.97199792434419,58.076553219871606
2006-12-18T09:30:00-05:00,142.53999,142.88,140.67,140.75,266279104,325255971.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0911323097317513,28.378530140627582,25,3777981.800313562,49.999976168553545,25,75,NaN,72.35944276211558,71.83192310415767,NaN,NaN,12.290952380952348,-0.922857619047349,NaN,NaN,53.89258230005493,57.518690430562714
2006-12-26T09:30:00-05:00,140.81,142.7,140.78,141.62,155187904,316412248,NaN,NaN,NaN,143.24001,NaN,143.24001,NaN,143.24001,NaN,NaN,NaN,1.0612560904408945,29.040240072056374,25,2982440.0568781123,24.999988084276772,25,75,NaN,73.15092197760347,72.63608124701105,NaN,NaN,12.707143333333306,-1.1276199999997374,NaN,NaN,52.58014252506483,56.86021737649633
2007-01-03T09:30:00-05:00,142.25,142.86,140.38,140.53999,241132000,312107012.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0811923841808482,29.34823718560414,25,2352341.63989307,12.499994042138386,25,75,NaN,70.04662673687106,72.97726267161883,NaN,NaN,11.224276190476132,-0.47619095238067644,NaN,NaN,50.15067016597683,55.96561108176039
2007-01-08T09:30:00-05:00,140.82001,143.24001,140.25,143.24001,330948000,315188156.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.063088723734254,29.78135605883937,25,1888358.6517217085,6.249997021069193,25,75,NaN,72.95622266343379,73.30725926125601,NaN,NaN,13.500010476190454,0.07048523809550034,NaN,NaN,50.15067016597683,55.190285626322584
2007-01-16T09:30:00-05:00,143.07001,143.46001,142.31,142.82001,221803584,313684704.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0612222873512873,30.27074802095952,25,1318938.4691034928,3.1249985105345965,25,75,NaN,73.65852153847045,73.46153903857281,NaN,NaN,12.547154285714242,-1.6599909523806673,NaN,NaN,49.90815450996095,54.48600147747437
2007-01-22T09:30:00-05:00,143.07001,143.98,141.58,142.16,319001232,317757125.6,NaN,NaN,NaN,NaN,140.25,NaN,140.25,NaN,NaN,NaN,140.25,1.1021322642854654,30.10764190804923,25,893547.6151881367,1.5624992552672983,25,75,NaN,71.53291592879253,73.38467420687343,NaN,NaN,11.240000476190431,-0.3271438095236192,NaN,NaN,43.204046920679914,52.98174086990177
2007-01-29T09:30:00-05:00,142.19,144.95,141.74001,144.81,347438320,318337732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1399518573309282,30.383266646276148,25,1385849.2099203467,48.320052642778336,25,75,NaN,74.82134582814149,73.40299789584853,NaN,NaN,13.129048095238062,0.4609423809525879,NaN,NaN,49.51846615209556,52.51997090752761
2007-02-05T09:30:00-05:00,144.7,145.36,143.39,143.94,308242464,314430739.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.093730513350037,30.810975341656256,25,1549158.4687193483,65.46406596322674,25,75,NaN,74.97626571303833,73.78977893314227,NaN,NaN,11.634285714285653,-0.6461428571425643,NaN,NaN,44.45589629340089,51.444760958977376
2007-02-12T09:30:00-05:00,143.94,145.95,143.19,145.73,274390992,310383183.2,NaN,NaN,NaN,NaN,141.74001,NaN,141.74001,NaN,NaN,NaN,NaN,1.106179087490549,31.45093347899935,25,2551949.4804547727,82.73203298161337,25,75,NaN,76.87714643140396,74.12531345623825,NaN,NaN,12.776190476190436,0.08576190476213696,NaN,NaN,50.83264252210237,51.363145167394045
2007-02-20T09:30:00-05:00,145.56,146.42,144.06,145.3,271948352,307376185.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0954324346144557,32.23370764859288,25,2642216.70060879,91.36601649080669,25,75,NaN,77.10361352503551,74.26346460962587,NaN,NaN,11.493809523809489,-0.19376238095216536,NaN,NaN,47.807397467259534,50.889045474042774
2007-02-26T09:30:00-05:00,145.83,145.95,138.05,138.67,897975824,336534931.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0766032957981417,30.730324637767843,25,-188194.6078868732,53.238486743308876,25,75,NaN,53.77703187909608,72.67381538691548,NaN,NaN,3.988095238095184,5.420522857143055,NaN,NaN,41.52389085160286,49.64035819105079
2007-03-05T09:30:00-05:00,137.92999,141.42,137.33,140.78,628398704,351324177.6,NaN,NaN,NaN,146.42,NaN,146.42,NaN,146.42,NaN,NaN,NaN,1.2610184604113328,29.62808881346128,25,-2039536.2408212498,26.619243371654438,25,75,NaN,52.87809961786507,71.21495919352182,NaN,NaN,5.489999999999981,1.6814752380954587,NaN,NaN,40.62788573251789,48.43869519657974
2007-03-12T09:30:00-04:00,140.42,141.34,136.75,138.53,756739184,371789739.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.266894082523569,28.838241910368602,25,-5960498.678651907,13.309621685827219,25,75,NaN,48.50385047818722,69.26813705121269,NaN,NaN,2.60095238095235,2.2271890476192766,NaN,NaN,38.45039535022933,47.106921883733015
2007-03-19T09:30:00-04:00,139.25999,143.81,138.5466,143.39,526237680,381298020.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1564395714127254,26.830430931016657,25,-7706217.380133048,6.6548108429136095,25,75,NaN,58.520237075550526,67.94016015397177,NaN,NaN,6.816666666666606,2.892970476190726,NaN,NaN,42.20164925569756,46.452885533328285
2007-03-26T09:30:00-04:00,143.5,143.64999,140.56,142,634997312,395092625.6,NaN,NaN,NaN,NaN,136.75,NaN,136.75,NaN,NaN,NaN,NaN,1.1264296515867103,24.966035021618428,25,-10496051.981074795,3.3274054214568047,25,75,NaN,57.71924817455797,66.89443196914623,NaN,NaN,4.8290471428570925,0.7567028571430967,NaN,NaN,43.56151882688605,46.06736997246932
2007-04-02T09:30:00-04:00,142.16,144.44,140.89,144.24001,272777440,390445332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1008803797308238,23.51104329365651,25,-13012701.931357466,17.20931139832071,25,75,NaN,61.177685422027615,66.03920078660511,NaN,NaN,6.449532857142799,1.2252838095240577,NaN,NaN,47.21118603803248,46.21987878121108
2007-04-09T09:30:00-04:00,144.64999,145.32001,143.34,145.32001,415950752,401389680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.043786203470514,22.566369117669808,25,-7844997.940519348,58.60465569916036,25,75,NaN,64.26380646257527,65.626142195584,NaN,NaN,7.01810428571423,-0.36661095238073926,NaN,NaN,48.27162126073311,46.493444445147354
2007-04-16T09:30:00-04:00,145.83,148.62,145.82001,148.62,507468704,402117544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9797837886164368,22.932928465394824,25,-3687844.4757584035,79.30232784958018,25,75,NaN,70.04628149425652,65.41828925492847,NaN,NaN,9.626189523809472,0.41956000000027416,NaN,NaN,54.79491766280935,47.60030754083562
2007-04-23T09:30:00-04:00,148.37,149.8,147.32001,149.53,498142944,409174985.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.002775058095867,23.632452574041494,25,3029625.6585071236,89.6511639247901,25,75,NaN,71.83055342550935,65.28772010400267,NaN,NaN,9.965713809523749,0.14717904761937461,NaN,NaN,56.34252995784926,48.76593719643744
2007-04-30T09:30:00-04:00,149.64,151.12,147.67,150.92,506885504,419097300,NaN,NaN,NaN,148.62,NaN,148.62,NaN,NaN,NaN,NaN,NaN,1.0716409047162356,24.65346528467071,25,6904010.847632296,94.82558196239505,25,75,NaN,73.51093580869475,65.42900723828141,NaN,NaN,10.67666619047614,1.0700461904764893,NaN,NaN,59.503141383543785,50.19756442138495
2007-05-07T09:30:00-04:00,150.88,152.82001,149.27,150.86,515282144,431547452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0315711105026275,26.03088351886363,25,7693226.62635839,97.41279098119753,25,75,NaN,74.67360794486065,65.41845453233279,NaN,NaN,10.058570952380904,1.197675714285964,NaN,NaN,57.4401526365333,51.1632428500714
2007-05-14T09:30:00-04:00,150.86,152.62,149.78999,152.62,604409392,454008526.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000566963436605,27.309914736328484,25,9191535.384887598,98.70639549059877,25,75,NaN,76.04115323697167,65.49451792689946,NaN,NaN,11.644284761904714,0.24767571428600377,NaN,NaN,64.90678599954555,52.995715270001284
2007-05-21T09:30:00-04:00,152.58,153.5,150.74001,151.69,661990816,475051467.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9842326677408645,28.717587910261273,25,8692395.613270856,99.35319774529938,25,75,NaN,76.00664622833479,65.43233934096594,NaN,NaN,10.516665714285665,0.09765619047647078,NaN,NaN,63.74099639537805,54.42841942005152
2007-05-29T09:30:00-04:00,151.94,154.39999,151.34,154.08,438786432,480443388.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0262622480030805,30.24064181517918,25,8579696.523146145,99.67659887264969,25,75,NaN,78.23474152713625,65.51313419825885,NaN,NaN,12.82618952380949,0.26003714285741353,NaN,NaN,69.06922965210117,56.38052745099147
2007-06-04T09:30:00-04:00,153.53999,154.39,149.06,151.03999,779597264,508333072.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0232688325210835,30.211344484047366,25,6317652.16381529,49.838299436324846,25,75,NaN,69.0333379850847,66.60287034868661,NaN,NaN,9.525227142857062,2.4036947619050295,NaN,NaN,61.68517662956052,57.08781400813401
2007-06-11T09:30:00-04:00,150.92999,153.66,149.55,153.07001,832576368,534011829.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0070233877822603,30.18413981942496,25,4446593.427679859,24.919149718162423,25,75,NaN,70.72560530119816,67.87769218321041,NaN,NaN,11.2952466666666,1.1646476190478836,NaN,NaN,64.37974021972003,58.06007083634548
2007-06-18T09:30:00-04:00,153.38,153.58,149.85001,150.55,787406352,556010231.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0276990321041453,30.158878345132727,25,2056910.3578122705,12.459574859081211,25,75,NaN,65.83674491268758,69.115756071389,NaN,NaN,8.489522380952309,0.7241614285716764,NaN,NaN,63.748398789378875,58.8185145634166
2007-06-25T09:30:00-04:00,150.24001,151.64999,148.06,150.42999,996922880,590444252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0774394955088482,29.05348339143499,25,-408588.3243552074,6.229787429540606,25,75,NaN,62.04224305463155,69.36732792703765,NaN,NaN,8.136178571428502,0.6141600000002541,NaN,NaN,60.25762266732723,59.01039564393802
2007-07-02T09:30:00-04:00,150.87,153.17,150.77,152.98,327760288,593112716.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.027815001139894,28.614546209600917,25,-1526358.754627049,3.114893714770303,25,75,NaN,66.88487019774674,70.02201521440827,NaN,NaN,10.292379523809416,-0.6511147619045232,NaN,NaN,64.75919327958212,59.776901995357235
2007-07-09T09:30:00-04:00,153.16,155.46001,150.52,154.85001,673890320,613209815.2,NaN,NaN,NaN,NaN,148.06,NaN,148.06,NaN,NaN,NaN,NaN,1.0445145648313479,28.951769052289922,25,-2776008.1935734972,6.089493968752224,25,75,NaN,69.48241137871508,70.61520992560024,NaN,NaN,11.719056190476095,1.9108004761907296,NaN,NaN,64.22476116741004,60.36994988496428
2007-07-16T09:30:00-04:00,154.99001,156,152.28999,153.5,852925232,610957285.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0218997569925294,29.423028153789872,25,-1978288.1055624783,12.901659779735006,25,75,NaN,69.08858390504177,70.95983688577641,NaN,NaN,9.916665238095135,0.6150861904764611,NaN,NaN,61.727190486278126,60.55091529847279
2007-07-23T09:30:00-04:00,154.17999,154.72,145.05,145.11,1533579568,656216328.8,NaN,NaN,NaN,155.46001,NaN,155.46001,NaN,155.46001,NaN,NaN,NaN,0.9749059772758194,27.919970246402638,25,-7928604.693322286,6.450829889867503,25,75,NaN,49.492593287905386,69.49171629960848,NaN,NaN,1.1209509523808663,6.517933333333588,NaN,NaN,60.80362161920868,60.584609474570904
2007-07-30T09:30:00-04:00,145.92999,149.46001,143.2,143.8,1720532224,704405980.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9111474260800643,27.060118299407943,25,-13157271.180353552,3.2254149449337515,25,75,NaN,44.289748462663944,67.52451594511952,NaN,NaN,-0.7542871428572084,3.0784190476193203,NaN,NaN,52.116609737062014,59.45554284290305
2007-08-06T09:30:00-04:00,144.21001,150.59,142.53,144.71001,1648783360,760533264.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8408169270928382,25.83865499784683,25,-16866545.209843285,1.6127074724668757,25,75,NaN,45.72945471062019,65.54012443811419,NaN,NaN,-0.3238009523810206,4.838409523809759,NaN,NaN,50.887966631065325,58.31319934799135
2007-08-13T09:30:00-04:00,146.5,148.35001,137,144.71001,1704384176,814002608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8491395527794272,26.069164593986198,25,-23039973.820472945,0.8063537362334379,25,75,NaN,41.76803210524724,63.189726163856086,NaN,NaN,-0.9685633333334067,8.100800952381206,NaN,NaN,48.36661086580989,56.986987550367154
2007-08-20T09:30:00-04:00,145.17,148.33,143.28999,148.33,849046944,842816083.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9171504171398303,26.283209218972754,25,-28051368.380143136,0.40317686811671893,25,75,NaN,49.89541803018695,61.32217364908575,NaN,NaN,2.2799990476189578,1.6793728571431075,NaN,NaN,53.82745884105052,56.5657170557916
2007-08-27T09:30:00-04:00,147.85001,148.5,143.46001,147.59,917389008,867887996,NaN,NaN,NaN,NaN,137,NaN,137,NaN,NaN,NaN,NaN,0.9857388961152537,26.41274374202464,25,-33424869.794051573,0.20158843405835947,25,75,NaN,49.27052673769475,59.412450828325746,NaN,NaN,1.0519038095237079,1.5384009523811528,NaN,NaN,52.43804889192356,56.01536130060919
2007-09-04T09:30:00-04:00,147.45,149.98,145.25999,146.07001,649600800,874994600.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93133926963791,25.931272421497592,25,-25353450.967299733,0.10079421702917973,25,75,NaN,49.41416542251827,57.35383824942446,NaN,NaN,-0.8676100000000986,1.1550880952383125,NaN,NaN,44.23753806391893,54.444984869050494
2007-09-10T09:30:00-04:00,146.52,149.45,144.33,148.89999,779788928,889076900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9959897697448626,25.72866860446644,25,-13130525.19648329,50.050397108514595,25,75,NaN,51.97677261263068,56.135512151392035,NaN,NaN,1.694751428571351,1.536982857143073,NaN,NaN,43.29205199588565,52.957927152628514
2007-09-17T09:30:00-04:00,148.31,154.39,147.63,151.97,883630688,907914159.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0202400465573487,23.96438928244315,25,-608267.9035756811,75.0251985542573,25,75,NaN,59.53515687111797,55.33619440638631,NaN,NaN,4.334285238095134,3.156506666666843,NaN,NaN,41.09835985853212,51.37665151341566
2007-09-24T09:30:00-04:00,152.42,153.19,150.47,152.58,653222528,914811178.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0470999289620624,22.326129911992957,25,11345194.139115889,87.51259927712866,25,75,NaN,60.854773149968686,54.98033928047782,NaN,NaN,4.509999047618976,-0.9873033333331307,NaN,NaN,39.653882512753576,49.813615646660715
2007-10-01T09:30:00-04:00,152.60001,156.10001,152.5,155.85001,591195088,914150463.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994931072837241,21.639626693562068,25,12221211.887113139,93.75629963856433,25,75,NaN,65.69132084670656,55.24098769419745,NaN,NaN,7.389532857142768,-0.17157952380932784,NaN,NaN,45.62733976147797,49.25544552863635
2007-10-08T09:30:00-04:00,155.39,157.52,154.53999,156.33,624992752,912300560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0501144055808027,21.366418620003284,25,12435110.454389041,96.87814981928216,25,75,NaN,67.36327085411496,55.275159169652326,NaN,NaN,7.562856190476111,-0.8758652380950309,NaN,NaN,41.929406724030976,48.27864035468897
2007-10-15T09:30:00-04:00,156.27,156.48,149.66,149.67,989773104,939849893.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0730663535090021,20.063909553202343,25,11996320.017077696,87.02499373974676,25,75,NaN,54.83600526888797,54.22898730466467,NaN,NaN,0.7590466666665634,2.860790952381109,NaN,NaN,39.00732092774704,47.04246443109671
2007-10-22T09:30:00-04:00,148.86,153.62,148,153.62,1182348384,959987449.6,NaN,NaN,NaN,157.52,NaN,157.52,NaN,NaN,NaN,NaN,NaN,1.029928126498885,19.27752290555466,25,11119828.503689677,59.500573102449685,25,75,NaN,56.37099327331076,53.32058797382673,NaN,NaN,4.414760476190395,1.4955528571430534,NaN,NaN,40.372729901022495,46.15316649375348
2007-10-29T09:30:00-04:00,153.92999,155.27,149.21001,151.2,1124903488,974603805.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9896337973554777,18.06877056735256,25,8149443.332536916,29.750286551224843,25,75,NaN,55.187717293110566,53.72738254562711,NaN,NaN,1.9319028571427452,1.645704285714487,NaN,NaN,39.975528833468694,45.32948147238218
2007-11-05T09:30:00-05:00,149.64,152.11,144.89,145.14,1363080400,1003387508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9912341053978425,17.976101614309478,25,642290.5735017541,14.875143275612421,25,75,NaN,45.09635531762446,53.78499732098144,NaN,NaN,-4.429525714285802,2.7128561904764013,NaN,NaN,33.25658994484466,43.71976260204384
2007-11-12T09:30:00-05:00,145.21001,149.39999,143.7,145.78999,1236424000,1015362564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9835426247653442,18.13950111464142,25,-9276419.02763741,7.437571637806211,25,75,NaN,43.94831708256906,53.65777320469207,NaN,NaN,-3.939059047619139,1.1218942857144896,NaN,NaN,35.78810901626187,42.66220879060625
2007-11-19T09:30:00-05:00,145.28,145.53,141.67,144.13,1019282176,1049938658.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1020056502481006,18.698843518069392,25,-18778880.817185387,3.7187858189031053,25,75,NaN,40.05428337131695,53.535362580839895,NaN,NaN,-5.634763333333439,-0.848571904761684,NaN,NaN,35.60238478454819,41.72089892313184
2007-11-26T09:30:00-05:00,144.42999,149.87,140.66,148.66,1189133440,1075700814.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2386825409759095,17.945326135609434,25,-16940101.17263547,1.8593929094515527,25,75,NaN,46.86738865948948,53.319074768647226,NaN,NaN,-1.1180961904762796,4.39095142857164,NaN,NaN,35.153668034067906,40.84526813792332
2007-12-03T09:30:00-05:00,148.19,151.5,146.31,150.91,757015744,1070905340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2563593381381364,16.827540220619188,25,-19275918.974674843,19.52048402445324,25,75,NaN,52.40596489746035,53.543034637201906,NaN,NaN,1.015713333333224,0.16714142857162528,NaN,NaN,35.31847390205101,40.108362239807015
2007-12-10T09:30:00-05:00,151.28,152.89,147.10001,147.17,1093456256,1048899174.4,NaN,NaN,NaN,NaN,140.66,NaN,140.66,NaN,NaN,NaN,NaN,1.1662396316146022,15.807530302281428,25,-19197863.86310117,36.765343069159854,25,75,NaN,49.88635562139807,53.57676250855046,NaN,NaN,-2.803334285714385,0.8018933333335383,NaN,NaN,32.47080496452878,39.09002126976992
2007-12-17T09:30:00-05:00,146.61,148.42,143.96001,148.13,982659744,1012005550.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1382200314779058,15.253063660007243,25,-9394758.935427804,24.340941967193828,25,75,NaN,47.259343590466564,53.23980329268159,NaN,NaN,-2.0809538095238906,-0.5304876190474204,NaN,NaN,46.268310276240875,40.04712647063271
2007-12-24T09:30:00-05:00,148.82001,149.67999,146.89999,147.3,352099136,947171339.2,NaN,NaN,NaN,152.89,NaN,152.89,NaN,NaN,NaN,NaN,NaN,1.1113727255847947,14.40843784599321,25,-4862688.909237824,12.170470983596914,25,75,NaN,48.56151880381936,52.45597200216026,NaN,NaN,-3.0876204761905512,-2.217620476190291,NaN,NaN,46.87298348859692,40.957240739694605
2007-12-31T09:30:00-05:00,147.10001,147.6062,140.91,141.31,670526320,895478446.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1317233804677513,14.862292939865188,25,2906239.8504265435,6.085235491798457,25,75,NaN,40.13925364710564,50.976292037670035,NaN,NaN,-8.981430000000074,1.505245714285934,NaN,NaN,44.50693816488517,41.43053372972001
2008-01-07T09:30:00-05:00,141.81,142.89999,137.7,140.14999,1466046256,926328412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1456431529188909,15.814994485711079,25,1871705.6186172888,3.0426177458992285,25,75,NaN,36.643956522235726,48.90148030020784,NaN,NaN,-10.119535238095295,-0.11286952380928028,NaN,NaN,42.239064046763666,41.538337771992495
2008-01-14T09:30:00-05:00,141.16,141.86,131.10001,132.06,1536744432,957296183.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964782039505394,17.582149931932825,25,-12449348.639212988,1.5213088729496143,25,75,NaN,30.07984344264564,46.238378342245746,NaN,NaN,-18.21714476190482,5.412369047619279,NaN,NaN,34.06045312598464,40.541286485858116
2008-01-22T09:30:00-05:00,127.21001,136.75999,126,133.03999,1477391296,998685708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.077502971307684,19.754941352457738,25,-20969274.61223685,0.7606544364748071,25,75,NaN,28.198075201194925,44.33566905169624,NaN,NaN,-16.859535238095305,5.264273809524042,NaN,NaN,32.819385219290766,39.511699650315805
2008-01-28T09:30:00-05:00,133.25999,139.61,132.06,139.58,1272366960,1023314609.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.991743029568387,21.031484899731943,25,-27548278.77962047,40.344525707165644,25,75,NaN,39.140212931256606,43.104899027263805,NaN,NaN,-10.092858095238142,1.9604742857144686,NaN,NaN,43.822325126513185,40.08644971380879
2008-02-04T09:30:00-05:00,139.21001,139.3,131.73,133.07001,1181554832,1038210816.8,NaN,NaN,NaN,NaN,126,NaN,126,NaN,NaN,NaN,NaN,1.0747320640809328,22.255452659779706,25,-33734864.42534912,40.703977855426274,25,75,NaN,35.51913859665365,41.700000548945454,NaN,NaN,-16.302848571428655,1.9676166666668848,NaN,NaN,38.00420351013109,39.80881688665176
2008-02-11T09:30:00-05:00,133.10001,137.10001,132.03999,135.14,996515744,1055375477.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0180259992770122,23.39199415125263,25,-33197734.594720975,26.149561430478315,25,75,NaN,36.56023064449264,41.09027735800747,NaN,NaN,-14.027144285714371,-0.8666490476188358,NaN,NaN,37.7825202941786,39.53864400765534
2008-02-19T09:30:00-05:00,136.69,137.60001,132.86,135.62,772441568,1064437801.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0523204488734776,24.29933401447499,25,-33181818.925622955,13.074780715239157,25,75,NaN,37.65867262162693,40.64101703936875,NaN,NaN,-13.359524761904822,-1.1985633333331691,NaN,NaN,36.280984680620406,39.10428943071735
2008-02-25T09:30:00-05:00,135.53999,139.14,132.78,133.82001,994469616,1082911644.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9665997727545548,24.68117781295538,25,-18620379.782955617,6.537390357619579,25,75,NaN,37.01092600605773,40.42363437042165,NaN,NaN,-14.858086190476257,0.3223800000001802,NaN,NaN,31.017607627932378,38.026065190346024
