time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2017-12-18T09:30:00-05:00,127.97,128,123.95,124.77,39292720,39185927.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9272981737092595,11.016697000027483,25,245619.98866307735,61.2834146674171,25,75,NaN,44.38941723814411,49.41885426332287,NaN,NaN,-0.6847619047619844,1.7885714285713874,2.327834529343626,2.3956694682318247,NaN,NaN
2017-12-26T09:30:00-05:00,124.98,127.12,124.97,126.86,25105880,38631230.9,NaN,NaN,NaN,128.585,NaN,128.585,NaN,NaN,NaN,NaN,NaN,0.8872286777267406,10.59800473162031,25,154333.65905301645,30.64170733370855,25,75,NaN,49.50875017280673,49.0352217629018,NaN,NaN,1.3033333333332706,-0.06904761904765166,2.111948090201358,2.3326202731139434,NaN,NaN
2018-01-02T09:30:00-05:00,126.49,126.51,125.07,125.71,44976640,39099301.25,NaN,NaN,NaN,NaN,123.95,NaN,123.95,NaN,NaN,NaN,NaN,0.839463378363239,10.209219053813651,25,1226.161858778447,15.320853666854275,25,75,NaN,46.771095901669355,48.75959466643137,NaN,NaN,0.12952380952371811,-0.8357142857143032,1.4352632085984356,2.133207592110497,NaN,NaN
2018-01-08T09:30:00-05:00,125.99,126.03,122.66,124.52,61877712,40486706.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8847807744049264,11.111593590214445,25,-91834.40015997365,7.660426833427137,25,75,NaN,44.3486961301972,48.55022130954761,NaN,NaN,-0.9471428571429499,1.0960714285714062,0.7594597584148745,1.827930295733692,NaN,NaN
2018-01-16T09:30:00-05:00,125.17,125.64,122.98,123.06,39671064,40522746.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9025881950505193,11.949512802586613,25,-267195.4428463839,3.8302134167135686,25,75,NaN,41.11331415490105,47.7419040871821,NaN,NaN,-2.4661904761905475,0.374166666666639,0.5137558930166177,1.5358915395743422,NaN,NaN
2018-01-22T09:30:00-05:00,123.45,124.2,122.535,123.59,48985963,40586294.6,NaN,NaN,NaN,NaN,122.66,NaN,122.66,NaN,NaN,NaN,NaN,0.8770320162945048,12.93922518835473,25,-439169.43100605905,1.9151067083567843,25,75,NaN,42.9919014264776,47.454248684538584,NaN,NaN,-1.829047619047671,-0.6265476190476562,0.38368982695055276,1.2798467145468333,NaN,NaN
2018-01-29T09:30:00-05:00,122.97,122.97,119.24,119.58,84909774,42401889.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8505354003683913,15.100649731700155,25,-606524.3338474035,0.9575533541783922,25,75,NaN,35.45267097108935,46.80384432647107,NaN,NaN,-5.772857142857205,1.4153571428571183,-0.08937177466104862,0.975575939167304,NaN,NaN
2018-02-05T09:30:00-05:00,119.17,121.82,117.7901,117.94,86629413,45120185.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2735975477232184,17.513347818876408,25,-935168.1120300442,0.4787766770891961,25,75,NaN,32.75484969582986,45.57508892540369,NaN,NaN,-7.49285714285719,1.8266857142856736,-1.2578350119622228,0.47926239447185365,NaN,NaN
2018-02-12T09:30:00-05:00,118.56,119.3,117.47,118.71,47821985,45048996.05,NaN,NaN,NaN,NaN,119.24,NaN,119.24,NaN,NaN,NaN,NaN,1.1713537852504121,19.83849977613972,25,-1169485.7482856214,0.23938833854459804,25,75,NaN,34.586258538163065,44.77618199210589,NaN,NaN,-6.905238095238147,-0.41107619047619437,-0.3814316339195089,0.28799705482932864,NaN,NaN
2018-02-20T09:30:00-05:00,118.28,118.51,116.51,118.13,38713839,44980547.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.184852422401897,22.246399047854702,25,-1274208.1483004466,0.11969416927229902,25,75,NaN,33.35429831749444,43.54538884470321,NaN,NaN,-7.645238095238156,-0.28583809523810544,0.670040447298753,0.37289558648920074,NaN,NaN
2018-02-26T09:30:00-05:00,118.68,119.62,117.26,118.35,52960913,46151986.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1235226790256674,23.605693279712938,25,-1404428.1964812968,0.05984708463614951,25,75,NaN,33.6751902910333,42.31297057665654,NaN,NaN,-7.551904761904808,0.06678095238095239,-0.32796986957671337,0.21714770736344205,NaN,NaN
2018-03-05T09:30:00-05:00,118.75,118.99,117.59,117.91,29229058,45716232.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0406279263168952,24.867895066438447,25,-1535000.794503877,0.029923542318074755,25,75,NaN,32.797115550795084,41.092091548258495,NaN,NaN,-8.033809523809552,-0.9508380952381117,-0.14837803284202883,0.13591976509555964,NaN,NaN
2018-03-12T09:30:00-04:00,118.31,120.49,118.19,119.81,36274354,45413166.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0149584248543226,24.916593637519192,25,-1208213.298915457,50.01496177115904,25,75,NaN,39.20258958271548,40.337045343545455,NaN,NaN,-6.225714285714332,-0.017028571428568284,0.4680470879309278,0.20972583683675255,NaN,NaN
2018-03-19T09:30:00-04:00,119.21,120.82,118.11,120.17,43066535,45535336.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1569775463055296,24.73137219416304,25,-733358.1070330329,75.00748088557953,25,75,NaN,40.53368386879547,39.39141656000802,NaN,NaN,-5.831428571428603,0.43439999999996814,0.044417057238104796,0.1729905524814975,NaN,NaN
2018-03-26T09:30:00-04:00,120,122.29,119.67,121.9,34513316,45546647.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0573350730291602,23.600513459873675,25,-323929.37279111147,87.50374044278976,25,75,NaN,46.399364430458576,39.53498421660191,NaN,NaN,-4.001428571428605,0.30011428571424403,1.6481155842782078,0.5007961151029887,NaN,NaN
2018-04-02T09:30:00-04:00,121.35,122.3573,119.77,121.1,44980791,46071758.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2966902862245895,22.5085690368602,25,118442.02015206404,93.75187022139488,25,75,NaN,44.84492947624168,39.20185416684727,NaN,NaN,-4.598571428571475,0.1969380952380675,0.9097600220812543,0.5916769833203811,NaN,NaN
2018-04-09T09:30:00-04:00,120.64,121.89,120.35,120.9,29844205,46697330.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2438324553889661,21.494620644061975,25,265590.6662106309,96.87593511069744,25,75,NaN,44.711147740479014,39.054715012476535,NaN,NaN,-4.64809523809528,-0.8300047619047888,0.33419066390322044,0.5344578012276787,NaN,NaN
2018-04-16T09:30:00-04:00,120.23,121.58,118.4314,118.46,35675255,45439935.45,NaN,NaN,NaN,122.3573,NaN,122.3573,NaN,NaN,NaN,NaN,NaN,1.1982964661270905,21.5423616214739,25,264041.38826693036,93.95336628623225,25,75,NaN,39.59587496416074,38.71522778633107,NaN,NaN,-6.639523809523865,0.6902619047618685,-0.9461256553990067,0.2054392553106375,NaN,NaN
2018-04-23T09:30:00-04:00,118.33,118.95,116.94,118.89,33798456,44617567.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128796916603195,22.210820346334348,25,204472.16312580556,56.06050556111327,25,75,NaN,42.629797381363886,38.8235480167927,NaN,NaN,-5.78476190476195,-0.5559523809524478,0.2669001247909504,0.21909722630626258,NaN,NaN
2018-04-30T09:30:00-04:00,119.08,119.56,118.23,118.99,31573265,44495056.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1854890586141786,22.390987575074174,25,106190.9436151199,28.030252780556633,25,75,NaN,44.24114974588779,38.91278003960771,NaN,NaN,-5.328095238095301,-1.2564285714286143,-0.4290077409282393,0.07507390025415106,NaN,NaN
2018-05-07T09:30:00-04:00,118.97,119.36,117.98,119.23,28946576,43977749.7,NaN,NaN,NaN,NaN,116.94,NaN,116.94,NaN,NaN,116.94,NaN,1.1715560163725862,22.66780919881238,25,-61145.28374820389,17.39766416846298,25,75,NaN,46.22065464342163,39.68192173048859,NaN,NaN,-4.772380952380999,-1.144523809523875,0.9776481903653822,0.2756459647233135,NaN,NaN
2018-05-14T09:30:00-04:00,118.8,118.99,116.09,117.21,41352401,44790075.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1174468806799143,23.674111837915152,25,-236854.87000757642,8.69883208423149,25,75,NaN,41.20203121068515,40.285291838692544,NaN,NaN,-6.542857142857187,0.3569047619047012,-0.008077551414890694,0.21259629447037923,NaN,NaN
2018-05-21T09:30:00-04:00,117.13,119.84,116.851,119.62,35470208,44314754.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.092464105720487,23.978863591475847,25,-297276.15259600803,42.96974089686764,25,75,NaN,50.345470510932266,41.41094983674749,NaN,NaN,-3.754761904761935,0.48876190476184433,0.9558271361432,0.37775870373100606,NaN,NaN
2018-05-29T09:30:00-04:00,120.79,122.52,119.85,120.3,52773177,43859527.4,NaN,NaN,NaN,NaN,116.09,NaN,116.09,NaN,NaN,NaN,NaN,1.2367151166795427,22.62081269306712,25,-204757.64001168497,71.48487044843382,25,75,NaN,52.8344772333999,42.80239118788359,NaN,NaN,-2.8761904761905157,0.1769047619047086,0.18904822106301844,0.3358230409158977,NaN,NaN
2018-06-04T09:30:00-04:00,120.11,120.49,118.42,119.53,40634634,43907705.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2288602084147908,21.994693498140467,25,-100339.66431575455,85.7424352242169,25,75,NaN,50.88414201501931,44.031602025311166,NaN,NaN,-3.5000000000000426,-0.45357142857149313,1.201361613239115,0.5281649458766127,NaN,NaN
2018-06-11T09:30:00-04:00,119.07,121.09,118.63,120.38,39798563,43448335.9,NaN,NaN,NaN,122.52,NaN,122.52,NaN,NaN,NaN,NaN,NaN,1.1611485104216122,21.083519710891174,25,-10999.938897315413,92.87121761210845,25,75,NaN,53.90422580311985,45.53925275762008,NaN,NaN,-2.47190476190481,-0.08642857142862681,1.356858573614116,0.7123190853738357,NaN,NaN
2018-06-18T09:30:00-04:00,120.48,121.23,119.9,120.53,29224448,40664069.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1221271407450053,20.158724902518486,25,66107.85728744045,96.43560880605423,25,75,NaN,54.757620331189095,46.65032638251105,NaN,NaN,-2.179047619047637,-1.2043952380953016,2.1219213646399306,1.0255640363218568,NaN,NaN
2018-06-25T09:30:00-04:00,120.66,122.5,120.64,121.72,40261862,38345692.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1371320103756755,18.830501005226502,25,214482.19128715806,98.21780440302712,25,75,NaN,58.82612665055584,47.95692943835108,NaN,NaN,-0.727619047619072,-0.6355857142857815,3.208817781664604,1.5107315352869117,NaN,NaN
2018-07-02T09:30:00-04:00,121.74,122.92,121.2901,122.75,22011043,37055144.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1655030422119943,17.814820804599567,25,265989.5425261725,99.10890220151356,25,75,NaN,62.40597661917827,49.100258880402485,NaN,NaN,0.6995238095237966,-0.9499047619048042,3.6450247701251284,1.9850189208065154,NaN,NaN
2018-07-09T09:30:00-04:00,122.07,122.87,121.81,122.72,27485279,36493716.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.099245820376212,16.871689189731693,25,269705.0727036502,99.55445110075678,25,75,NaN,63.21391808970944,50.412329495650184,NaN,NaN,1.0342857142856872,-1.4607523809523997,3.7420059022005994,2.375460472227423,NaN,NaN
2018-07-16T09:30:00-04:00,122.21,122.45,120.7,120.76,32247833,35458062.95,NaN,NaN,NaN,122.92,NaN,122.92,NaN,NaN,NaN,NaN,NaN,1.054573510829674,15.984794145981523,25,288271.14787782915,92.16184920675335,25,75,NaN,56.94136608890128,51.28591652053749,NaN,NaN,-0.5590476190476465,-0.7188476190476649,2.8868485172127176,2.489102260001933,NaN,NaN
2018-07-23T09:30:00-04:00,120.38,120.38,119.14,119.46,39345522,35963886.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0221755219883817,15.952624991121429,25,161371.2659060359,46.08092460337667,25,75,NaN,53.81671607422019,52.30169088554174,NaN,NaN,-1.4247619047619509,-1.1557523809524497,2.9458346923279226,2.590598356074375,NaN,NaN
2018-07-30T09:30:00-04:00,118.99,119.86,118.07,119.22,37834805,36041908.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9749353597758061,16.3987547011841,25,96266.394472396,23.040462301688336,25,75,NaN,54.191953899976475,53.12755920829978,NaN,NaN,-1.304761904761932,-0.5509904761905204,2.8220552412713245,2.642033219451475,NaN,NaN
2018-08-06T09:30:00-04:00,119.54,121.05,118.57,120.66,30790994,35428131.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0040883375656386,16.059439764904987,25,19703.97772452794,11.520231150844168,25,75,NaN,59.46687118337249,54.215110739548685,NaN,NaN,0.47999999999996135,0.09905714285707745,2.9872439092870318,2.7187467060815984,NaN,NaN
2018-08-13T09:30:00-04:00,120.25,121.3858,120.03,120.98,28762511,35140591.4,NaN,NaN,NaN,NaN,118.07,NaN,118.07,NaN,NaN,NaN,NaN,1.1487005123743805,15.540476340243838,25,-108825.0104151275,11.469172277864093,25,75,NaN,61.03088411952457,55.27298427355604,NaN,NaN,1.057619047619042,-1.0837142857143505,2.6863404681480874,2.7115453198741517,NaN,NaN
2018-08-20T09:30:00-04:00,121.64,122.33,121.065,122.29,27029898,34243046.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1285165819730811,14.500210596654858,25,-188420.53116659634,40.12352178395189,25,75,NaN,64.9349077781161,56.96818974265825,NaN,NaN,2.605238095238093,-1.112609523809553,3.5950005711840767,2.907868709054135,NaN,NaN
2018-08-27T09:30:00-04:00,121.78,121.92,120.615,120.995,31930474,34347360.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0397724019924328,13.785820486641498,25,-201076.4929665532,70.06176089197595,25,75,NaN,60.04810913679575,57.66123535879136,NaN,NaN,1.4378571428571405,-1.0630857142857622,3.463090335825566,3.0312512927811195,NaN,NaN
2018-09-04T09:30:00-04:00,119.96,120.4,118.99,119.13,48544837,34990839.3,NaN,NaN,NaN,122.33,NaN,122.33,NaN,NaN,NaN,NaN,NaN,1.0557211908043347,13.95134371871152,25,-153272.46181121282,63.33008450250252,25,75,NaN,53.64493813331379,57.71912542307092,NaN,NaN,-0.28142857142859157,-0.9421333333333735,3.6435050918152827,3.167307692566489,NaN,NaN
2018-09-10T09:30:00-04:00,119.17,119.6,118.2999,118.55,25586071,34580220.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.103090846759537,14.420534581652294,25,-82478.58780036308,31.66504225125126,25,75,NaN,51.3080309479602,57.74940320399527,NaN,NaN,-0.9633333333333525,-0.9629857142857929,2.0879462197652634,2.92744958749955,NaN,NaN
2018-09-17T09:30:00-04:00,118.18,118.82,116.19,117.1,43826080,35192860.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0281466653983136,15.694915673273796,25,-110077.49563680403,15.83252112562563,25,75,NaN,45.99494553760131,57.18445461360108,NaN,NaN,-2.642380952380961,0.48119999999993013,1.637104286033607,2.640706187173785,NaN,NaN
2018-09-24T09:30:00-04:00,116.74,117.91,116.4,117.27,40235766,35757320.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0602940468584954,16.878269544065194,25,-197999.70040152036,7.916260562812815,25,75,NaN,45.93102761326447,56.553983705177906,NaN,NaN,-2.6633333333333553,-0.6021333333333843,0.9778279639297462,2.2711776931195544,NaN,NaN
2018-10-01T09:30:00-04:00,116.66,117.13,112.62,113.04,85842625,37981831.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9882801235227388,19.11347377788156,25,-583485.3536778986,3.9581302814064077,25,75,NaN,35.03290079112193,54.8544675723612,NaN,NaN,-7.018571428571448,2.4097714285713607,0.39166694244492906,1.8535086374140821,NaN,NaN
2018-10-08T09:30:00-04:00,112.99,115.15,112.64,114.47,55557975,38986219.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9116048869396098,21.189020566425327,25,-873361.7763801254,1.9790651407032038,25,75,NaN,39.88966085490969,53.24615930348487,NaN,NaN,-5.641428571428605,0.4631047619047166,-0.002959303324757634,1.4409602061387843,NaN,NaN
2018-10-15T09:30:00-04:00,114.66,114.8168,113.4103,113.71,34410564,38068089.2,NaN,NaN,NaN,NaN,112.62,NaN,112.62,NaN,NaN,NaN,NaN,0.9376632852429286,23.11631401293026,25,-1016567.5014406778,0.9895325703516019,25,75,NaN,38.05987903275407,51.44944222798805,NaN,NaN,-6.463809523809559,-0.6589666666667284,0.08612628245872511,1.1398860008765488,NaN,NaN
2018-10-22T09:30:00-04:00,113.95,115.32,113.53,114.99,60778866,39075300.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0002124005006956,24.508185764272174,25,-1085772.3348512016,0.49476628517580096,25,75,NaN,42.35216345516703,50.40735632557846,NaN,NaN,-5.224285714285742,-0.28403809523815937,0.6449474305438976,1.0298996519137373,NaN,NaN
2018-10-29T09:30:00-04:00,114.84,115.02,111.9,112,43741421,39272443.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0139969041508528,26.275839027820442,25,-1112193.2279465776,0.24738314258790048,25,75,NaN,35.82060280440889,49.12191966344908,NaN,NaN,-8.252857142857167,1.1104476190475197,-0.7137142329958136,0.6424298997116149,NaN,NaN
2018-11-05T09:30:00-05:00,112.48,113.4967,112.3333,113.35,30603925,39341417.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9783722528154086,27.917231343972404,25,-1157570.1022083908,0.12369157129395024,25,75,NaN,40.187735084514415,48.121618319487496,NaN,NaN,-6.921428571428606,-0.7816285714286408,0.08672549448171596,0.5189400318827485,NaN,NaN
2018-11-12T09:30:00-05:00,113.95,114.81,113.3,114.7,39173480,39286998.45,NaN,NaN,NaN,NaN,111.9,NaN,111.9,NaN,NaN,111.9,NaN,1.1024656650276672,28.39954439035163,25,-730603.6096964665,50.06184578564698,25,75,NaN,44.338798749795764,47.041041717089165,NaN,NaN,-5.566428571428602,-0.37396666666674605,0.7797398076626629,0.5768955376116184,NaN,NaN
2018-11-19T09:30:00-05:00,114.41,115.76,114.41,115.14,21338927,39253392.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.046333691415659,28.166919107112555,25,-427775.15679183975,75.0309228928235,25,75,NaN,45.903220935879396,45.960494346828796,NaN,NaN,-5.042142857142892,-0.5277761904762599,0.06982304385302246,0.4642127612208193,NaN,NaN
2018-11-26T09:30:00-05:00,114.86,115.42,114.36,115.33,36802894,39719273.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983463875941952,27.972263819652177,25,-136425.2358247619,87.51546144641175,25,75,NaN,46.47707727554548,44.642077882359466,NaN,NaN,-4.856428571428594,-0.7297523809524762,0.18303059102283814,0.4017278345101568,NaN,NaN
2018-12-03T09:30:00-05:00,114.68,119.2,114.66,118.41,51792307,40696497.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.959689218465953,26.355488003404666,25,138948.5484490022,93.75773072320587,25,75,NaN,55.199891059449385,44.29577659112044,NaN,NaN,-1.6911904761904992,2.7207238095237187,1.7664415413060306,0.7049975471314621,NaN,NaN
2018-12-10T09:30:00-05:00,118.87,119.38,117.98,118.48,36765379,40567489.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0294409121111416,24.938219465781522,25,295694.3846479915,96.87886536160293,25,75,NaN,55.57409021088379,44.43357316808972,NaN,NaN,-1.5392857142857252,-0.42784761904771074,1.9645982233336938,0.9849088085097358,NaN,NaN
2018-12-17T09:30:00-05:00,118.59,122.03,118.58,120.72,71280990,42239799.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0274661558617395,24.721256650706795,25,551085.368900599,98.43943268080147,25,75,NaN,61.37205761799768,45.152432215949545,NaN,NaN,0.995476190476154,1.4731047619046933,1.9202617323613,1.1927650138100834,NaN,NaN
2018-12-24T09:30:00-05:00,121.13,121.42,119.97,121.05,42103782,42805438.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1977994499819753,24.51979117956598,25,713543.7121354751,99.21971634040074,25,75,NaN,62.33377232543918,46.31949127222368,NaN,NaN,1.455952380952354,-0.5083238095238727,1.724433033807346,1.3109134626983638,NaN,NaN
2018-12-31T09:30:00-05:00,120.65,123.86,120.46,122.11,71407769,44937701.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.188624308125702,25.16662767898265,25,972462.4986272547,99.60985817020037,25,75,NaN,65.06262453891094,47.68603390976983,NaN,NaN,2.797380952380948,1.5170333333332593,1.2936346339045317,1.3070737229664011,NaN,NaN
2019-01-07T09:30:00-05:00,122.62,122.65,120.34,120.93,39594246,45565918.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1608301357148347,25.692315114794468,25,1082014.175024908,99.80492908510018,25,75,NaN,61.733627026084626,49.593228640838596,NaN,NaN,1.8702380952380935,0.468938095238002,-0.13230174855360016,0.9872125070730675,NaN,NaN
2019-01-14T09:30:00-05:00,120.9,121.01,119.385,119.56,44036276,46171209,NaN,NaN,NaN,123.86,NaN,123.86,NaN,NaN,NaN,NaN,NaN,1.104318501707489,25.583366720942774,25,964668.4319145158,99.90246454255009,25,75,NaN,58.23316377609379,50.903478849494604,NaN,NaN,0.8588095238095264,-0.266061904761969,-0.4992926120962032,0.6568780361465629,NaN,NaN
2019-01-22T09:30:00-05:00,120.31,121.26,119.83,120.53,28240340,45155984.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1935703505302233,25.57683714595807,25,905630.3581808005,99.95123227127505,25,75,NaN,61.28306277161878,52.56227768798494,NaN,NaN,2.1635714285714442,-0.3993190476191444,0.2811468066410875,0.5733822073675684,NaN,NaN
2019-01-28T09:30:00-05:00,120.54,122.18,120.33,120.96,46625311,46207946.15,NaN,NaN,NaN,NaN,119.385,NaN,119.385,NaN,NaN,NaN,NaN,1.203714772739915,25.915411139132296,25,641259.2726678587,99.97561613563752,25,75,NaN,62.86675124039361,54.02760538692969,NaN,NaN,2.8711904761904776,0.012109523809442635,0.5774882523094951,0.5742946617991077,NaN,NaN
2019-02-04T09:30:00-05:00,120.44,122.47,120.02,122.35,35800115,45806647.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1600222774992652,26.016088344936943,25,391205.034540141,99.98780806781876,25,75,NaN,66.42672859621416,56.213757229201505,NaN,NaN,4.574523809523811,0.6363952380951474,1.7875138595105482,0.8438989279572056,NaN,NaN
2019-02-11T09:30:00-05:00,121.86,122.2,120.91,121.98,28446438,45217181.5,NaN,NaN,NaN,122.18,NaN,122.18,NaN,NaN,NaN,NaN,NaN,1.1713546081323574,26.109574321755545,25,169515.9724580273,99.99390403390939,25,75,NaN,66.35969038349961,58.083182607700444,NaN,NaN,4.557857142857159,-0.49646666666676253,2.2941107073980262,1.166168212277388,NaN,NaN
2019-02-19T09:30:00-05:00,122.42,122.54,120.7,121.57,24086153,42129357.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.134196859218394,26.343682099207633,25,8372.412718931213,99.9969520169547,25,75,NaN,65.48529382908583,59.59364654193545,NaN,NaN,4.353095238095236,-0.11218095238105263,3.053510109692431,1.5855775228140643,NaN,NaN
2019-02-25T09:30:00-05:00,121.17,121.82,118.64,118.66,43134384,41508178.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0932758781346117,25.117268139190667,25,-3692.7692304644734,49.99847600847735,25,75,NaN,54.838789758838296,60.23190145786108,NaN,NaN,1.5516666666666765,1.2444857142856307,1.6079213953673435,1.5905428278259042,NaN,NaN
2019-03-04T09:30:00-05:00,119.29,121.69,119.06,121.57,38875347,41731417.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0920613608184537,23.978455176317773,25,21123.71392649971,24.999238004238673,25,75,NaN,61.66672186380735,61.31687607130836,NaN,NaN,4.401666666666671,0.5892476190475122,3.0905024050467507,1.9238671783194257,NaN,NaN
2019-03-11T09:30:00-04:00,121.4,122.23,120.92,121.75,28457738,40115361.1,NaN,NaN,NaN,NaN,118.64,NaN,118.64,NaN,NaN,NaN,NaN,1.0314944873544019,23.21513750302465,25,83555.7194157727,12.499619002119337,25,75,NaN,61.86900371287685,61.79324126083889,NaN,NaN,4.494523809523798,-0.7145619047620073,2.7263930613647123,2.1022062634406007,NaN,NaN
2019-03-18T09:30:00-04:00,121.57,125.28,120.89,124.86,39496967,39903138.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0034449727489605,23.845189397594595,25,106421.65379649214,31.25289978129799,25,75,NaN,67.8519438677462,62.670230807757626,NaN,NaN,7.535476190476189,2.3216285714284766,4.47094653370862,2.628592990166827,NaN,NaN
2019-03-25T09:30:00-04:00,124.81,126.69,124.5099,126.44,51430901,40944487.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0264436086478343,24.901935221266243,25,137124.70452597924,65.62644989064898,25,75,NaN,70.45017361186376,63.318667664462346,NaN,NaN,9.117857142857119,0.06629047619037465,4.49379110753065,3.043081460692121,NaN,NaN
2019-04-01T09:30:00-04:00,125.29,125.3565,123.37,124.03,50459311,41508778.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0093788271238162,25.110810247974037,25,140114.07216819376,82.81322494532449,25,75,NaN,62.59957616268181,63.33765365283683,NaN,NaN,6.837857142857132,-0.1444523809525151,3.3039717473794283,3.101057079955967,NaN,NaN
2019-04-08T09:30:00-04:00,123.83,124.52,122.63,122.67,34671525,42175408.65,NaN,NaN,NaN,126.69,NaN,126.69,NaN,NaN,NaN,NaN,NaN,0.9760597400357152,24.832637722047416,25,306475.66346878,87.02217035718004,25,75,NaN,58.481461482571895,62.867570577384036,NaN,NaN,5.5,-0.24690476190488653,2.2648183082259967,2.9152262417937513,NaN,NaN
