time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2018-09-04T09:30:00-04:00,107,107.3519,106.27,106.48,2202595,2339483.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0557211908043347,18.607441718262088,25,19746.332986880094,99.67479707054913,25,75,NaN,65.8168623579817,61.612679324242286,NaN,NaN,5.204761904761881,-1.9872047619047066,NaN,NaN,50.972059849373984,49.5884898792492
2018-09-10T09:30:00-04:00,106.87,107.84,106.46,107.74,6558384,2587295.25,NaN,NaN,NaN,107.89,NaN,107.89,NaN,NaN,NaN,NaN,NaN,1.103090846759537,17.9599952180104,25,22437.819734883728,99.83739853527456,25,75,NaN,68.21233244208139,62.16815346049302,NaN,NaN,6.519999999999953,-1.5791047619046878,NaN,NaN,59.115331532225085,50.85873543297932
2018-09-17T09:30:00-04:00,107.8,108.8853,107.29,108.58,2203437,2569555.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0281466653983136,17.91807200980603,25,29904.08884987235,99.91869926763728,25,75,NaN,70.67280356697563,62.83631005804317,NaN,NaN,7.111428571428547,-1.093333333333291,NaN,NaN,57.81764234817074,51.78658968833818
2018-09-24T09:30:00-04:00,107.93,107.9773,106.4608,106.81,2774813,2626408.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0602940468584954,17.30187904156259,25,30200.863698777976,49.95934963381864,25,75,NaN,62.89132159489858,63.16507082954086,NaN,NaN,5.242380952380913,-0.9916571428570791,NaN,NaN,52.61163435089796,51.89659564334615
2018-10-01T09:30:00-04:00,107.23,107.37,104.9131,105.41,4248866,2733739.65,NaN,NaN,NaN,108.8853,NaN,108.8853,NaN,108.8853,NaN,NaN,NaN,0.9882801235227388,16.351452792499693,25,26416.50091384002,24.97967481690932,25,75,NaN,56.59074630753953,63.39975168454156,NaN,NaN,3.763809523809485,-0.00839999999993779,NaN,NaN,45.0893261741354,50.98895971411805
2018-10-08T09:30:00-04:00,105.19,105.68,99.34,100.64,6502431,2965089.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9116048869396098,17.666056487821592,25,628.1372518597636,12.48983740845466,25,75,NaN,41.43219078619836,62.34714186913238,NaN,NaN,-1.214761904761943,4.023919047619131,NaN,NaN,41.35614698850214,49.70458468403593
2018-10-15T09:30:00-04:00,100.5,102.75,100.47,100.8,4335455,3051686.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9376632852429286,18.886759919191928,25,-23465.722964559915,6.24491870422733,25,75,NaN,40.40556868911905,60.949869392562235,NaN,NaN,-1.121428571428595,0.07863333333339995,NaN,NaN,39.45284414297164,48.337685945227356
2018-10-22T09:30:00-04:00,100.99,101.15,95.4953,96.59,9903951,3440878.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0002124005006956,21.181037336499013,25,-85685.60415909055,3.122459352113665,25,75,NaN,31.80653237473092,58.919119729867035,NaN,NaN,-5.44190476190478,3.4952380952381645,NaN,NaN,34.31990121541844,46.468647981252836
2018-10-29T09:30:00-04:00,97.86,101.31,95.4,100.15,14715037,4066674.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0139969041508528,23.219179160883822,25,-113361.25416883652,1.5612296760568325,25,75,NaN,38.55423669457575,57.25438322980284,NaN,NaN,-2.28666666666669,3.89759047619053,NaN,NaN,32.96111604641081,44.6676437232739
2018-11-05T09:30:00-05:00,100.36,103.36,100.08,102.17,3554724,4136073.55,NaN,NaN,NaN,NaN,95.4953,NaN,95.4953,NaN,NaN,NaN,NaN,0.9783722528154086,23.982866308225386,25,-126530.73508595605,0.7806148380284162,25,75,NaN,47.017493465414134,56.16021514842696,NaN,NaN,-0.6076190476190675,1.3399714285714879,NaN,NaN,35.0862853945296,43.390129279441325
2018-11-12T09:30:00-05:00,101.99,102,98.78,101.1,4622631,4205332.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1024656650276672,25.009437841288467,25,-134941.25866796123,0.3903074190142081,25,75,NaN,44.1019873824761,54.839307514817854,NaN,NaN,-2.1047619047619435,1.4252666666667437,NaN,NaN,36.70368923477122,42.49860394015198
2018-11-19T09:30:00-05:00,100.95,101.18,97.76,98.35,3067138,4245624.65,NaN,NaN,NaN,103.36,NaN,103.36,NaN,NaN,NaN,NaN,NaN,1.046333691415659,26.19941757460943,25,-92111.81769093068,0.19515370950710406,25,75,NaN,40.01573844527145,53.14789929680471,NaN,NaN,-5.180000000000035,1.6808904761905552,NaN,NaN,34.032998684127605,41.36985657268206
2018-11-26T09:30:00-05:00,99.23,101.88,98.97,101.66,3244017,4290492.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983463875941952,26.91767720960425,25,-41434.66543041298,50.09757685475355,25,75,NaN,46.24868506589474,51.644437519732016,NaN,NaN,-2.225238095238126,1.2118428571429263,NaN,NaN,33.9970223979787,40.38681201605495
2018-12-03T09:30:00-05:00,103.04,103.34,96.8701,97.34,5948477,4494552.1,NaN,NaN,NaN,NaN,97.76,NaN,97.76,NaN,NaN,NaN,NaN,0.959689218465953,28.085007316836506,25,56808.48916018696,49.031476829937034,25,75,NaN,41.22939801945048,49.64256408518629,NaN,NaN,-6.917142857142878,4.80149047619058,NaN,NaN,28.64434847379863,38.82115021042077
2018-12-10T09:30:00-05:00,97.34,98.72,95.38,95.74,4685872,4586964.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0294409121111416,29.482947276107357,25,53956.06804211531,35.4897710188089,25,75,NaN,36.902343888762005,47.577241337384876,NaN,NaN,-8.849523809523845,1.7717571428571972,NaN,NaN,26.710760147173715,37.20643153532116
2018-12-17T09:30:00-05:00,95.42,95.7311,88.82,89.01,12131346,5069146.05,NaN,NaN,NaN,103.34,NaN,103.34,NaN,NaN,103.34,NaN,NaN,1.0274661558617395,31.7854229381716,25,-47121.88336505031,22.214590213884897,25,75,NaN,28.845142522823807,44.76529920029505,NaN,NaN,-15.755238095238113,5.34925238095245,NaN,NaN,23.879408980884634,35.42949519472962
2018-12-24T09:30:00-05:00,87.96,91.87,85.76,90.67,9448449,5454659.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1977994499819753,34.248569472137355,25,-127694.6566960687,11.107295106942448,25,75,NaN,27.82130334082389,41.704477755569926,NaN,NaN,-14.04333333333335,4.309104761904834,NaN,NaN,22.93209333740812,33.76317494708675
2018-12-31T09:30:00-05:00,91.19,92.9227,89.47,92.66,7936892,5730221.3,NaN,NaN,NaN,NaN,88.82,NaN,88.82,NaN,NaN,NaN,NaN,1.188624308125702,36.03468077173336,25,-224114.26902639144,5.553647553471224,25,75,NaN,33.950759752206736,39.63729476680622,NaN,NaN,-11.998571428571452,1.603114285714355,NaN,NaN,34.62825813768005,33.87851937249919
2019-01-07T09:30:00-05:00,92.78,96.04,92.4365,95.96,6748614,5989815.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1608301357148347,36.34414753279764,25,-268472.29704891646,52.77682377673561,25,75,NaN,41.68757962817364,38.57278286113722,NaN,NaN,-8.433333333333351,1.580357142857224,NaN,NaN,35.41719515169035,34.083676143058014
2019-01-14T09:30:00-05:00,95.28,98.9216,95.0664,98.79,4416679,5962490.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.104318501707489,35.57278782313162,25,-254847.2363241227,76.38841188836781,25,75,NaN,47.51862779952941,39.00752836208944,NaN,NaN,-5.419047619047632,1.6377714285714973,NaN,NaN,37.74383918533865,34.571697882028765
2019-01-22T09:30:00-05:00,98.24,99.13,96.47,98.88,6649673,6184844.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1935703505302233,34.78337638107355,25,-232822.34415787115,88.1942059441839,25,75,NaN,48.40980472221042,39.579259507310255,NaN,NaN,-5.24714285714289,0.3568571428571943,NaN,NaN,45.23717146925277,35.99376102699197
2019-01-28T09:30:00-05:00,98.12,100.81,97.72,100.62,6118289,6162839.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.203714772739915,33.46214231972443,25,-69834.79223223787,94.09710297209196,25,75,NaN,51.57727592451685,40.99145547515211,NaN,NaN,-3.4052380952381185,0.6954285714286073,NaN,NaN,52.99113975362028,38.26007819054241
2019-02-04T09:30:00-05:00,100.67,101.64,99.91,100.93,5123231,6308829.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1600222774992652,31.95295541199909,25,75754.59406356618,97.04855148604598,25,75,NaN,53.32960247380255,42.04683874509687,NaN,NaN,-2.9266666666666765,-0.7288571428570947,NaN,NaN,49.56040503614058,39.766788436622164
2019-02-11T09:30:00-05:00,101.16,103.82,100.9,103.82,3711485,6355662.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1713546081323574,29.847799385206304,25,174118.29229922418,98.524275743023,25,75,NaN,57.41066301688647,42.78920799877347,NaN,NaN,0.04333333333330813,0.4430476190476753,NaN,NaN,51.47627671138391,41.32805353992373
2019-02-19T09:30:00-05:00,103.54,104.605,103.28,104.53,3315393,6308989.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.134196859218394,27.77940355810567,25,226233.6545779094,99.2621378715115,25,75,NaN,59.37073271992028,43.87983266573377,NaN,NaN,1.0828571428571223,-1.4114714285713887,NaN,NaN,57.89433682128335,43.53689131077168
2019-02-25T09:30:00-05:00,105.05,105.259,103.76,104.75,4328325,6200283.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0932758781346117,26.061691081262765,25,171970.5305105697,99.63106893575575,25,75,NaN,60.050456600189044,45.31088396251359,NaN,NaN,1.703809523809511,-1.3488999999999578,NaN,NaN,61.424737658412006,45.921937490457054
2019-03-04T09:30:00-05:00,105.11,105.1425,101.21,101.9,4670942,6217058.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0920613608184537,24.72967501017484,25,125846.35541618918,99.81553446787788,25,75,NaN,54.802197340030524,45.92184912495186,NaN,NaN,-0.3947619047619213,0.8397857142857532,NaN,NaN,61.06867203874865,47.94150209689593
2019-03-11T09:30:00-04:00,102.13,104.77,102.13,104.41,2821703,5862945.85,NaN,NaN,NaN,105.259,NaN,105.259,NaN,NaN,NaN,NaN,NaN,1.0314944873544019,23.49280294416463,25,83831.45069550804,99.90776723393894,25,75,NaN,57.46619763872286,47.08162052632846,NaN,NaN,2.8128571428571263,-0.6650952380952049,NaN,NaN,66.19624857362788,50.375468293793524
2019-03-18T09:30:00-04:00,104.09,105.05,102.645,102.69,4042537,5329320.85,NaN,NaN,NaN,NaN,101.21,NaN,101.21,NaN,NaN,NaN,NaN,1.0034449727489605,22.240721336038355,25,58780.763019793085,99.95388361696948,25,75,NaN,55.78400107247075,48.4303103251648,NaN,NaN,1.6690476190476176,-0.9987952380951839,NaN,NaN,63.98839059093071,52.19052460007848
2019-03-25T09:30:00-04:00,102.62,104.6,102.12,104.44,3476671,5325418.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0264436086478343,21.256281914030247,25,32993.10699868656,99.97694180848474,25,75,NaN,57.07577678275938,50.44678420087448,NaN,NaN,3.887142857142848,-0.9929190476190257,NaN,NaN,64.93728002125673,53.890091989568916
2019-04-01T09:30:00-04:00,105.19,107.0446,105.1208,107.02,5531832,5370878.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0093788271238162,20.0434577881151,25,13142.644921834231,99.98847090424238,25,75,NaN,62.08600568459217,52.89426293971508,NaN,NaN,6.840952380952373,-1.6922238095237674,NaN,NaN,67.39506033128863,55.690754435131545
2019-04-08T09:30:00-04:00,106.9,107.9,106.04,107.77,2763026,5355672.65,NaN,NaN,NaN,NaN,102.12,NaN,102.12,NaN,NaN,NaN,102.12,0.9760597400357152,19.206983466502557,25,3831.207157635712,99.99423545212119,25,75,NaN,63.5025605734123,55.005105855515474,NaN,NaN,7.982857142857128,-1.82798571428566,NaN,NaN,68.80527932880952,57.43935775428861
2019-04-15T09:30:00-04:00,107.86,108,106.62,107.13,1960931,5291518.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0215386075727768,18.46500124231024,25,16502.72529402317,99.9971177260606,25,75,NaN,63.037817727583764,56.5301228626162,NaN,NaN,7.621904761904759,-2.403609523809493,NaN,NaN,70.11392240212177,59.12929970733303
2019-04-22T09:30:00-04:00,106.88,108.12,106.6524,107.84,2664116,5127300.3,NaN,NaN,NaN,107.9,NaN,107.9,NaN,NaN,NaN,NaN,NaN,1.0014628156536391,17.820375169408443,25,29394.66146448825,99.9985588630303,25,75,NaN,63.785809339220165,57.692064401165545,NaN,NaN,8.656190476190488,-2.3326761904761355,NaN,NaN,68.30994204431423,60.35338535226386
2019-04-29T09:30:00-04:00,107.88,108.4862,106.39,108.07,2945662,5040289.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0465693832161755,17.363407950100214,25,56071.88114590419,99.99927943151515,25,75,NaN,64.06660095966788,58.81040698955536,NaN,NaN,9.112857142857138,-1.767157142857073,NaN,NaN,73.03709167398428,62.04454619515991
2019-05-06T09:30:00-04:00,106.4,107.7501,103.9,105.99,4594266,4663435.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964301464212738,16.40685244413512,25,67890.41377356311,49.999639715757574,25,75,NaN,57.749361474948216,59.251270243157606,NaN,NaN,7.141428571428563,-0.0041380952380478675,NaN,NaN,75.39640736533282,63.824794351182966
2019-05-13T09:30:00-04:00,104.21,105.9707,102.895,104.71,4285179,4405272.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.225108526159523,15.90720670623303,25,40774.748312471085,24.999819857878787,25,75,NaN,53.628748940891725,59.27263784794969,NaN,NaN,5.892857142857125,-0.73292380952374,NaN,NaN,78.06897360106134,65.72401825116675
2019-05-20T09:30:00-04:00,104.12,105.32,102.77,103.52,3173806,4167118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1664054119110898,15.491980676148403,25,14977.640464903554,12.499909928939394,25,75,NaN,51.301073197162765,58.83623857511228,NaN,NaN,4.64285714285711,-1.1439809523808862,NaN,NaN,70.59105514226488,66.37295650331318
2019-05-28T09:30:00-04:00,103.62,103.9559,100.5,100.69,3217506,3990562.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2315994763806435,15.930834226441734,25,-21402.042922767578,6.249954964469697,25,75,NaN,45.093333835563236,57.81642436908678,NaN,NaN,1.640952380952342,-0.25522380952372714,NaN,NaN,60.02987290190349,65.52721202312522
2019-06-03T09:30:00-04:00,100.75,105.98,100.735,105.56,3768262,3958141.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.143278483645105,15.384828412304602,25,-42649.19784297608,3.1249774822348484,25,75,NaN,53.000584337051954,57.312862064577,NaN,NaN,6.220476190476148,1.6886238095238895,NaN,NaN,59.39250962303133,64.7092517031127
2019-06-10T09:30:00-04:00,106.04,106.7499,105.4369,105.98,4048287,3828072.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1577687908644905,14.545064403533017,25,-50204.23245936376,2.1872576180606695,25,75,NaN,56.54563970967683,57.437393662408866,NaN,NaN,6.436190476190461,-2.080042857142786,NaN,NaN,53.55012457469743,63.22136808599066
2019-06-17T09:30:00-04:00,106.1,108.325,105.77,107.93,2937708,3669043.4,NaN,NaN,NaN,NaN,100.735,NaN,100.735,NaN,NaN,NaN,NaN,1.1370479230913377,13.887836056917646,25,-37481.92459594249,51.093628809030335,25,75,NaN,59.567887148394256,57.58751434167111,NaN,NaN,8.155238095238062,-0.7734619047618168,NaN,NaN,52.9346163884108,61.84980119298002
2019-06-24T09:30:00-04:00,107.46,107.88,106.12,107.8,2021078,3513935.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1311750786849215,13.277552592203373,25,-17461.347050513723,75.54681440451517,25,75,NaN,59.296432864805716,57.83840232683789,NaN,NaN,7.707619047619019,-1.5036999999999239,NaN,NaN,53.088224190861006,60.681590926030815
2019-07-01T09:30:00-04:00,109,109.45,108.0108,109.3,2603614,3458542.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0933596293014465,13.325990415718245,25,12751.65985871444,87.77340720225759,25,75,NaN,62.633814672348244,58.23540503323709,NaN,NaN,8.7895238095238,-1.727357142857059,NaN,NaN,56.038740645046396,60.06254422189956
2019-07-08T09:30:00-04:00,108.9,109.78,108.15,109.74,2186417,3402093.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1283341831827913,13.494986745116556,25,58839.56866763462,93.8867036011288,25,75,NaN,63.31035188265763,58.32285833309891,NaN,NaN,8.935238095238063,-1.4678714285713426,NaN,NaN,55.736165376524625,59.4856937091829
2019-07-15T09:30:00-04:00,109.85,109.85,108.19,108.48,1809839,3276169.1,NaN,NaN,NaN,109.45,NaN,109.45,NaN,NaN,NaN,NaN,NaN,1.1656914316635087,13.679543399575387,25,64323.52815882745,96.9433518005644,25,75,NaN,61.1795427712633,58.15692849008826,NaN,NaN,7.164285714285697,-1.2295999999999054,NaN,NaN,47.148407102238686,57.840722161590335
2019-07-22T09:30:00-04:00,108.68,110.24,108.33,110.02,2706546,3177949.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1336950564073391,14.011524089354138,25,64509.408154812874,98.47167590028221,25,75,NaN,63.17868614337283,58.16699051978748,NaN,NaN,8.216190476190448,-1.003890476190378,NaN,NaN,49.58996094202026,56.74062066564766
2019-07-29T09:30:00-04:00,110.02,110.02,105.93,106.46,2892441,3181486.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1948663606788807,13.045338432382147,25,45839.99650130479,49.235837950141104,25,75,NaN,54.95565192115702,57.536264989925826,NaN,NaN,3.908571428571406,1.358747619047719,NaN,NaN,49.090611220941774,55.72061940635354
2019-08-05T09:30:00-04:00,104.99,106.67,102.592,105.64,4433737,3201046.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2237176821112032,13.401286099247201,25,16503.684270432568,24.617918975070552,25,75,NaN,49.07424077905487,56.465382119882044,NaN,NaN,2.4766666666666595,1.5162714285715708,NaN,NaN,47.77816282527582,54.66162519554318
2019-08-12T09:30:00-04:00,105.06,106.4309,101.7277,104.09,2897365,3172080.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3713505614185002,14.01791553035194,25,-3479.115628224681,12.308959487535276,25,75,NaN,46.37643181284039,55.653030001160054,NaN,NaN,0.5442857142856923,2.141319047619149,NaN,NaN,53.36523683141687,54.48877341365967
2019-08-19T09:30:00-04:00,105.2,105.8055,102.08,102.51,2417154,3016347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2936122041714482,14.590500002092055,25,-25764.164103643154,6.154479743767638,25,75,NaN,44.237398253062885,54.982219237743706,NaN,NaN,-1.4928571428571615,1.0854523809524892,NaN,NaN,44.64239928452843,53.17592352977551
2019-08-26T09:30:00-04:00,103.36,105.86,102.395,105.16,3093782,3032884.8,NaN,NaN,NaN,NaN,101.7277,NaN,101.7277,NaN,NaN,NaN,101.7277,1.1980790416096019,15.09114721244395,25,-33848.733272158424,3.077239871883819,25,75,NaN,48.464743322846566,54.77962424672112,NaN,NaN,0.8147619047618946,0.94600952380965,NaN,NaN,42.899833245569056,51.80577815854798
2019-09-03T09:30:00-04:00,104.49,107.8639,103.96,107.62,1876391,3028657.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2156390242083313,14.482713381106047,25,-45654.21554574184,10.947893095576381,25,75,NaN,54.078252290608894,55.42140413636724,NaN,NaN,2.843809523809526,1.389909523809635,NaN,NaN,42.99375154891759,50.630841277263926
2019-09-09T09:30:00-04:00,107.95,110.25,107.67,109.69,2341053,3012504.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1367355950971427,14.019992308118956,25,-35236.135227319086,55.473946547788195,25,75,NaN,59.76887669410945,55.90485359044277,NaN,NaN,4.571904761904733,0.12934285714295868,NaN,NaN,48.11623712617294,50.29556072378513
2019-09-16T09:30:00-04:00,109.44,109.9756,108.71,108.88,2410506,2985746.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0988316121880954,13.590322740345231,25,-19432.81733660295,77.7369732738941,25,75,NaN,59.11043537715426,56.088053280976865,NaN,NaN,3.3633333333333155,-1.1712095238094093,NaN,NaN,41.55157219804458,49.129695587019725
2019-09-23T09:30:00-04:00,108.09,108.88,106.98,107.57,2258889,2868978,NaN,NaN,NaN,110.25,NaN,110.25,NaN,110.25,NaN,NaN,NaN,1.096776389424244,12.843620254414247,25,-434.11707230389584,88.86848663694704,25,75,NaN,54.95498361563419,55.75856017149401,NaN,NaN,1.7714285714285438,-0.47538095238084566,NaN,NaN,37.53943830341404,47.58432794920564
2019-09-30T09:30:00-04:00,107.75,108.56,103.1435,106.32,3715264,2840482.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105240912102546,13.51782662668273,25,25643.731152432156,85.66656861419503,25,75,NaN,50.30010990200365,55.115965674151006,NaN,NaN,0.3333333333333144,3.0251666666667774,NaN,NaN,38.11106880015835,46.321226729332665
2019-10-07T09:30:00-04:00,106,107.95,103.92,107.07,2424175,2803000.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1035787442686207,14.143875400932036,25,30172.697227990488,42.833284307097514,25,75,NaN,51.409779668863195,54.314248888187784,NaN,NaN,0.8323809523809302,1.6190952380953547,NaN,NaN,40.67904483710471,45.568935810368934
2019-10-14T09:30:00-04:00,106.9,108.3299,106.5827,107.84,1646158,2724433.3,NaN,NaN,NaN,NaN,103.1435,NaN,103.1435,NaN,NaN,NaN,NaN,1.1219407735100695,14.531336709078403,25,24760.128242832026,21.416642153548757,25,75,NaN,54.42328953693441,53.679458720636134,NaN,NaN,1.385238095238094,-0.6712047619046615,NaN,NaN,46.036072086724296,45.63122064721632
2019-10-21T09:30:00-04:00,108.41,109.66,108.25,109.43,1563247,2614182.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0793346052672372,14.231559030752791,25,9128.213382989517,34.626780326218324,25,75,NaN,58.187773889012895,53.46576094333253,NaN,NaN,2.916666666666657,-1.0768809523808471,NaN,NaN,54.21801652311247,46.77612676400247
2019-10-28T09:30:00-04:00,109.81,110.78,108.8,110.76,1739960,2498766.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0610728550311135,13.437403175895843,25,-5796.213443151093,67.31339016310916,25,75,NaN,60.64172247590738,53.28454925279927,NaN,NaN,4.179999999999993,-0.6163190476189442,NaN,NaN,54.877379688023076,47.85629382053855
2019-11-04T09:30:00-05:00,111.33,112.1581,110.95,111.81,2331138,2468437.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0158100781466919,12.842972361401614,25,-6719.917004740913,83.65669508155457,25,75,NaN,63.62963844859548,53.904119719044886,NaN,NaN,5.321904761904747,-1.4475285714284496,NaN,NaN,57.67516865841324,49.16547713225518
2019-11-11T09:30:00-05:00,111.23,112.56,110.98,112.56,1569244,2445846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0391581328372679,12.456714368432884,25,4642.991287436569,91.82834754077729,25,75,NaN,64.62245166457403,55.01470621086768,NaN,NaN,6.1604761904761745,-1.1490190476189213,NaN,NaN,59.091218773271386,50.48890935105734
2019-11-18T09:30:00-05:00,112.4,112.69,111.3745,112,1984489,2414889.75,NaN,NaN,NaN,112.1581,NaN,112.1581,NaN,NaN,NaN,NaN,NaN,1.0566151518558662,12.153884736644924,25,17000.463044938748,95.91417377038864,25,75,NaN,64.04213169241075,56.276541916551274,NaN,NaN,5.607619047619039,-1.510847619047496,NaN,NaN,53.15639191781973,50.844573693292325
2019-11-25T09:30:00-05:00,112.4,113.64,112.32,113.13,1261324,2368635.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0393078621281728,12.281258620515965,25,26453.226790348417,97.95708688519431,25,75,NaN,66.31535581238373,57.853538885074194,NaN,NaN,6.615714285714276,-1.563490476190367,NaN,NaN,49.97308511057863,50.72837521559717
2019-12-02T09:30:00-05:00,113.16,113.52,110.52,113.31,2720876,2414186.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0201392312890178,11.481373394091323,25,29635.361492184922,98.97854344259716,25,75,NaN,64.66267872977039,59.01053427128303,NaN,NaN,6.746190476190449,0.12612857142867995,NaN,NaN,49.45913427754248,50.55914309052321
2019-12-09T09:30:00-05:00,113.16,114.8223,112.6843,114.04,2167248,2387222.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0293444173803799,11.309520238891015,25,25906.519857062493,99.48927172129858,25,75,NaN,67.42377790036215,59.963786100551125,NaN,NaN,7.499999999999972,-0.7265285714284602,NaN,NaN,54.54653611995419,51.09079549444734
2019-12-16T09:30:00-05:00,114.78,116.0438,114.64,115.93,3358915,2410545.75,NaN,NaN,NaN,NaN,110.52,NaN,110.52,NaN,NaN,NaN,NaN,0.9942177887236188,11.64001594040218,25,23915.735577916494,99.74463586064928,25,75,NaN,70.88362960965523,60.757697023090095,NaN,NaN,9.37428571428569,-1.535319047618927,NaN,NaN,54.909539949176725,51.599961421744595
2019-12-23T09:30:00-05:00,115.74,116.13,115.42,115.69,1251803,2251449.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9978336705642951,11.981142366955147,25,21181.66390973865,99.87231793032464,25,75,NaN,71.06732901933748,61.61176085467462,NaN,NaN,9.021904761904722,-2.274561904761782,NaN,NaN,57.58976493239358,52.39860188983113
2019-12-30T09:30:00-05:00,115.74,116.37,114.9224,115.39,2154965,2214329.05,NaN,NaN,NaN,116.0438,NaN,116.0438,NaN,116.0438,NaN,NaN,NaN,1.0054477588969115,12.013235779351879,25,22025.425816437462,99.93615896516232,25,75,NaN,70.0110125037869,62.68719148954267,NaN,NaN,8.51619047619046,-1.498733333333206,NaN,NaN,51.9590200068905,52.33999097210571
