time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2022-06-03T09:30:00-04:00,412.4,414.04,409.51,410.54,71874281,104051509.3,NaN,NaN,NaN,NaN,406.93,NaN,406.93,NaN,NaN,NaN,NaN,1.1042570410752068,22.114209205032235,25,1436085.0238676071,99.80997359940477,25,75,NaN,51.16290618610233,43.23800337069275,NaN,NaN,-2.7890476190473237,-5.860485714285687,NaN,NaN,55.616291513250864,55.029874804018036
2022-06-06T09:30:00-04:00,414.78,416.609,410.5523,411.79,57508858,99338411.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0438784267395504,20.59765863512429,25,1208184.418308854,99.90498679970239,25,75,NaN,52.329659595118095,44.3933160245988,NaN,NaN,1.0919047619049707,-4.4737857142856114,NaN,NaN,54.84023063968227,55.00458891543993
2022-06-07T09:30:00-04:00,408.1,416.22,407.61,415.74,59272373,94522726.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.022797434201979,19.564384790348694,25,814327.5211584568,99.95249339985119,25,75,NaN,53.22925509539028,45.1944837224065,NaN,NaN,7.348095238095425,-2.090961904761798,NaN,NaN,57.55610512989701,55.344791077367546
2022-06-08T09:30:00-04:00,413.93,415.82,410.38,411.22,64349966,91115365.25,NaN,NaN,NaN,416.609,NaN,416.609,NaN,NaN,NaN,NaN,NaN,1.0079735713086422,18.604916220199925,25,393735.11800420284,99.9762466999256,25,75,NaN,51.69545328883399,46.36236473523568,NaN,NaN,4.214761904762156,-5.0089380952380225,NaN,NaN,57.39513996980448,55.61817092969247
2022-06-09T09:30:00-04:00,409.34,411.74,401.44,401.44,86289796,88311805.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2445530642708846,18.768487710673117,25,33869.29564577341,49.9881233499628,25,75,NaN,44.89107035863186,47.19055533370598,NaN,NaN,-3.9166666666664582,-0.06989047619038047,NaN,NaN,53.09576810209936,55.281850552680055
2022-06-10T09:30:00-04:00,394.88,395.7777,389.75,389.8,132893850,88701960.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2821083863127676,19.944878313571575,25,-671375.5948883891,24.9940616749814,25,75,NaN,36.74786476007102,47.464470741457866,NaN,NaN,-14.664761904761747,-4.227428571428447,NaN,NaN,52.45853989854688,54.905409132128966
2022-06-13T09:30:00-04:00,379.85,381.81,373.3,375,170004861,91993482.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6394984642943855,22.034327378908756,25,-1402245.043853104,12.4970308374907,25,75,NaN,29.871444554694975,46.838471557217595,NaN,NaN,-28.895238095237914,-1.7775095238093854,NaN,NaN,47.36267434415702,53.89971116039937
2022-06-14T09:30:00-04:00,376.85,377.94,370.59,373.87,104011831,93262951.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.536734774299393,24.10818658926976,25,-2237022.546050608,6.24851541874535,25,75,NaN,29.010369209584482,46.267531522813066,NaN,NaN,-29.42761904761886,-2.7298952380950823,NaN,NaN,43.87791012977251,52.563471022982455
2022-06-15T09:30:00-04:00,377.36,383.9,372.12,379.2,125666797,95394806,NaN,NaN,NaN,NaN,373.3,NaN,373.3,NaN,NaN,NaN,NaN,1.4162085434030116,25.16812052797234,25,-3117158.553065419,3.124257709372675,25,75,NaN,33.26394805573568,45.74145474933074,NaN,NaN,-24.141904761904527,2.092009523809679,NaN,NaN,46.35297274496482,51.735404585913436
2022-06-16T09:30:00-04:00,370.51,370.94,364.0799,366.65,134473288,96234743.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5131815252929577,26.60760680045674,25,-4025788.2044863105,1.5621288546863374,25,75,NaN,28.579817949336913,44.44354586513106,NaN,NaN,-36.459047619047396,-2.7521761904761206,NaN,NaN,40.95110067810801,50.29749739820605
2022-06-17T09:30:00-04:00,365.51,369.38,362.17,365.86,111113904,96864902.6,NaN,NaN,NaN,383.9,NaN,383.9,NaN,NaN,NaN,NaN,NaN,1.456125777232125,28.045865865764235,25,-4726298.337086499,0.7810644273431687,25,75,NaN,28.112809223504968,42.64921767438995,NaN,NaN,-37.29714285714266,-2.632276190476034,NaN,NaN,45.766875927940085,49.69341453550392
2022-06-21T09:30:00-04:00,371.89,376.525,371.81,375.07,76811861,94133885.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3240072476707323,28.38714202770171,25,-4638166.622792184,0.39053221367158436,25,75,NaN,35.9681952805354,41.432539557576185,NaN,NaN,-27.20523809523786,-4.583461904761748,NaN,NaN,49.595690384541,49.680384648708866
2022-06-22T09:30:00-04:00,370.62,378.72,370.18,374.39,90059424,94816113.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.317356122496964,28.41536536643047,25,-3428268.3018817306,4.5714738835462345,25,75,NaN,35.872865289742506,40.345883042651565,NaN,NaN,-27.78904761904738,-0.30592380952361964,NaN,NaN,48.98799442862992,49.58806595269834
2022-06-23T09:30:00-04:00,376.64,378.83,372.89,378.06,79292135,94208278.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3303047328568283,28.426492060507087,25,-2184277.3640635014,52.285736941773116,25,75,NaN,38.129723240814336,39.204670149149756,NaN,NaN,-24.328571428571138,-2.8840190476188354,NaN,NaN,48.773435492448016,49.479448557998296
2022-06-24T09:30:00-04:00,381.4,390.09,381.365,390.08,98050333,94537151.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3290813238833625,27.031134195052985,25,-1236272.1295112371,76.14286847088655,25,75,NaN,46.81474250209796,38.89408702886373,NaN,NaN,-12.92999999999978,0.11383809523834998,NaN,NaN,50.604870778039405,49.62950485400378
2022-06-27T09:30:00-04:00,391.05,391.36,387.44,388.59,66009617,93729215.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2872979157794877,25.593476998553083,25,51344.4132463336,88.07143423544328,25,75,NaN,47.60455685506665,38.55657969028863,NaN,NaN,-14.531904761904514,-4.645447619047275,NaN,NaN,45.63937312536935,49.09748729018585
2022-06-28T09:30:00-04:00,390.23,393.16,380.53,380.65,86689824,93825271.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2847436895297657,24.900987112543742,25,615297.1025518775,94.03571711772165,25,75,NaN,44.20503114299257,37.91199226511736,NaN,NaN,-22.331428571428376,4.35275714285757,NaN,NaN,38.248133737314824,47.650906816469714
2022-06-29T09:30:00-04:00,381.23,382.27,378.42,380.34,65675999,92312222.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3530462773289336,24.442945190426936,25,822070.4280884266,97.01785855886082,25,75,NaN,42.103953814615494,37.22688515981604,NaN,NaN,-21.81571428571408,-4.3253380952377825,NaN,NaN,34.540545128033074,45.90285859134483
2022-06-30T09:30:00-04:00,376.24,380.6582,372.56,377.25,112508273,93608345.2,NaN,NaN,NaN,393.16,NaN,393.16,NaN,NaN,NaN,NaN,NaN,1.436498629886453,24.508628824323537,25,1174274.087572515,98.50892927943042,25,75,NaN,40.04919154573462,36.881036673180525,NaN,NaN,-23.57952380952355,-0.06666190476147449,NaN,NaN,36.29506103593542,44.62181891729024
2022-07-01T09:30:00-04:00,376.56,381.7,373.8,381.24,74839729,93369850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.357171963496102,24.427337990219,25,1004649.7538610697,99.25446463971521,25,75,NaN,42.3275669694039,37.27958683099002,NaN,NaN,-18.59476190476164,-0.5224809523805902,NaN,NaN,44.49799260078079,44.60530874175565
2022-07-05T09:30:00-04:00,375.88,381.98,372.9,381.96,81437965,93848034.2,NaN,NaN,NaN,NaN,372.56,NaN,372.56,NaN,NaN,372.56,NaN,1.381414835035232,24.43158884080436,25,301770.77735996246,99.6272323198576,25,75,NaN,42.51556594937106,38.182738359181165,NaN,NaN,-15.890476190475965,0.6159714285719247,NaN,NaN,44.52853647089132,44.59507243897374
2022-07-06T09:30:00-04:00,382.11,385.87,379.6,383.25,70426244,94493903.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3801089824586352,23.87088920826095,25,-149865.44395250082,99.8136161599288,25,75,NaN,45.58368999384654,39.36654698662846,NaN,NaN,-13.362380952380704,-1.9064095238090317,NaN,NaN,48.67124628521942,45.13856228513983
2022-07-07T09:30:00-04:00,385.12,389.83,383.267,388.99,64525919,94756580.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2348183620302415,22.808255668515173,25,-258181.70248442888,99.9068080799644,25,75,NaN,49.77218811777498,40.54570699105983,NaN,NaN,-6.937142857142533,-1.5031714285710223,NaN,NaN,55.41905750420451,46.50929498101512
2022-07-08T09:30:00-04:00,387.27,390.64,385.66,388.67,72397765,95158970.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2784404537456446,21.7114845309762,25,-283827.0746847987,99.9534040399822,25,75,NaN,50.324535071260065,42.0989010711972,NaN,NaN,-6.5314285714282505,-2.7075999999996725,NaN,NaN,51.69395128989122,47.200582488865265
2022-07-11T09:30:00-04:00,385.85,386.87,383.5,384.23,58366945,93762828.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3959061396179564,20.950912682286297,25,110159.16251266003,99.97670201999111,25,75,NaN,47.10130171127166,43.455221963180534,NaN,NaN,-10.073333333332982,-4.250457142856703,NaN,NaN,52.32565229842505,47.8839251301399
2022-07-12T09:30:00-04:00,383.65,386.16,378.99,380.83,62219178,90229094.6,NaN,NaN,NaN,390.64,NaN,390.64,NaN,NaN,390.64,NaN,NaN,1.3749040801502663,20.756932916831342,25,310302.65874660015,49.988351009995554,25,75,NaN,44.60427844603108,44.07208504643023,NaN,NaN,-13.291904761904505,-0.4759333333328186,NaN,NaN,54.94337509159878,48.825185125001084
2022-07-13T09:30:00-04:00,375.1,381.92,374.658,378.83,84224649,85940084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3153223203704356,21.0264680492167,25,278192.4585015178,24.994175504997777,25,75,NaN,42.09087491750595,44.516228591270476,NaN,NaN,-14.8738095238092,-0.2105999999995447,NaN,NaN,60.143308906579364,50.33426829587819
2022-07-14T09:30:00-04:00,373.61,378.57,371.04,377.91,89704819,85224733.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4111949818408764,21.625871024175986,25,186568.28059399128,12.497087752498889,25,75,NaN,40.37435473690103,44.67655941241953,NaN,NaN,-14.619523809523457,-0.1349809523804879,NaN,NaN,65.53438285501589,52.360950237096546
2022-07-15T09:30:00-04:00,382.55,385.25,380.54,385.13,79060383,82894412.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2791294440864627,21.127867700049766,25,-56833.38398551941,31.266333733089912,25,75,NaN,48.27202506413839,44.78065102399385,NaN,NaN,-5.736666666666338,-2.772595238094823,NaN,NaN,68.89348968240392,54.565288829804196
2022-07-18T09:30:00-04:00,388.38,389.09,380.66,381.95,63203626,79330929.6,NaN,NaN,NaN,NaN,371.04,NaN,371.04,NaN,NaN,371.04,NaN,1.1896232855597226,20.12520435037513,25,-245945.53656709194,53.70165009272502,25,75,NaN,47.73829270896158,44.79020358498634,NaN,NaN,-7.2176190476187685,0.86796666666703,NaN,NaN,63.26243826451071,55.72490875443173
2022-07-19T09:30:00-04:00,386.08,392.87,385.39,392.27,78505972,77700533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06099784810478,18.694202877588005,25,-167139.5550788045,76.8508250463625,25,75,NaN,54.341589289338955,45.514243452582505,NaN,NaN,4.452380952381191,-0.014890476189975743,NaN,NaN,66.81672487530298,57.2038175705479
2022-07-20T09:30:00-04:00,392.47,396.26,391.03,394.77,71843769,77452128.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.102194789562221,17.77689704650426,25,57737.930894613266,88.42541252318125,25,75,NaN,57.14800529323894,46.58881855819847,NaN,NaN,8.639523809524064,-2.2020333333329063,NaN,NaN,68.05795376535855,58.651035729855984
2022-07-21T09:30:00-04:00,394.16,398.84,391.63,398.79,64903856,76194350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0940861815312095,17.237195019071848,25,497038.916541934,94.21270626159063,25,75,NaN,59.30237480792129,47.96404593406894,NaN,NaN,13.959047619047908,-0.30489047619005305,NaN,NaN,69.85934761708907,60.1454773148204
2022-07-22T09:30:00-04:00,398.92,400.18,392.75,395.09,72197332,75839609.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2287645350625316,16.898288478089228,25,922035.8472979069,97.10635313079531,25,75,NaN,57.92164464430185,49.077908625133084,NaN,NaN,11.344761904762152,-0.1089999999995257,NaN,NaN,67.44191059484439,61.118335085490266
2022-07-25T09:30:00-04:00,395.75,396.47,393.21,395.57,53631485,73618667.45,NaN,NaN,NaN,398.84,NaN,398.84,NaN,NaN,NaN,NaN,NaN,1.1611614937130887,16.583589547176793,25,1032958.2505072355,98.55317656539765,25,75,NaN,57.256138607062944,50.13080667211107,NaN,NaN,13.113809523809834,-4.106142857142402,NaN,NaN,65.43605762965099,61.694031424711696
2022-07-26T09:30:00-04:00,393.84,394.06,389.95,390.89,52946393,72965506.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2078078966440153,15.755994313255334,25,1134041.2669614553,76.32054252417103,25,75,NaN,52.95552362928129,50.657366217499266,NaN,NaN,9.719047619047956,-3.157571428571032,NaN,NaN,56.00276269318847,60.93519559384193
2022-07-27T09:30:00-04:00,394.36,402.88,394.05,401.04,82342106,72748120.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1504339197864641,16.09071154996324,25,979905.2578514814,70.9391122022806,25,75,NaN,60.090745104604345,51.39440600227279,NaN,NaN,20.850476190476513,1.711476190476617,NaN,NaN,60.01851952046172,60.81297211739124
2022-07-28T09:30:00-04:00,401.89,406.8,398.15,406.07,73966563,73162648.55,NaN,NaN,NaN,NaN,389.95,NaN,389.95,NaN,NaN,NaN,NaN,1.1409572949624662,16.81178143201611,25,789520.0072050095,84.63781751143318,25,75,NaN,63.348883373931656,52.324716595320766,NaN,NaN,26.4028571428575,1.4727000000004864,NaN,NaN,66.08158137405775,61.51545335161344
2022-07-29T09:30:00-04:00,407.58,413.03,406.77,411.99,87003672,71887418.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1156682936533502,18.06118352754979,25,724586.4277772307,92.31890875571659,25,75,NaN,67.55926453661164,53.78599965427362,NaN,NaN,32.18428571428609,-0.8706333333329326,NaN,NaN,68.01381402358187,62.38190144120923
2022-08-01T09:30:00-04:00,409.15,413.41,408.4,410.77,69997471,71645305.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1619653021108227,19.254998618839267,25,705289.2471365929,96.1594543778583,25,75,NaN,67.42487701906525,55.416042409490345,NaN,NaN,30.42809523809558,-1.9949190476185663,NaN,NaN,66.71825285226123,62.960081629349496
2022-08-02T09:30:00-04:00,409.12,413,406.82,408.06,63435418,70745178.25,NaN,NaN,NaN,413.03,NaN,413.03,NaN,NaN,NaN,NaN,NaN,1.198194080222559,20.063999089525613,25,859349.2198306918,98.07972718892916,25,75,NaN,65.02446793579081,57.05415619651069,NaN,NaN,27.587142857143192,-0.6653952380948454,NaN,NaN,58.35538837386736,62.346122528618544
2022-08-03T09:30:00-04:00,410.3,415.68,410,414.45,67820555,70614893.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.194100761556566,21.081888666315102,25,1234400.327221334,99.03986359446458,25,75,NaN,68.10095545117842,59.034627676101934,NaN,NaN,32.75714285714321,-1.1949142857138781,NaN,NaN,56.16274158881094,61.521671736644194
2022-08-04T09:30:00-04:00,414.37,415.09,412.44,414.17,45656574,69671426.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1982121440044364,22.02707184476249,25,1317133.1526195407,99.51993179723229,25,75,NaN,68.30871412947846,60.46581975219765,NaN,NaN,31.10047619047657,-4.13062857142819,NaN,NaN,56.740063643228574,60.88412399085544
2022-08-05T09:30:00-04:00,409.66,414.15,409.6,413.47,56814929,68892284.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0953809606768312,22.309926130249885,25,1171859.6077971458,99.75996589861614,25,75,NaN,66.43751665677613,61.80147860561298,NaN,NaN,29.270952380952792,-2.349438095237815,NaN,NaN,56.49681934219376,60.29915003770055
2022-08-08T09:30:00-04:00,415.25,417.62,411.83,412.99,54025965,68675235.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0645850379305692,22.971330262752566,25,817519.5025646687,49.87998294930807,25,75,NaN,67.31970782981355,62.72848707278974,NaN,NaN,27.80523809523845,-1.056580952380557,NaN,NaN,51.97842752907076,59.18972036988325
2022-08-09T09:30:00-04:00,412.22,412.75,410.22,411.35,44931772,67810865.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.012149492938475,23.24416740878037,25,423189.8250938654,24.939991474654036,25,75,NaN,63.61201350369635,63.190201944965274,NaN,NaN,25.331428571428944,-4.188961904761527,NaN,NaN,54.222855689070805,58.527471745774925
2022-08-10T09:30:00-04:00,418.78,420.14,416.72,419.99,68665712,67032918.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9291452121434365,24.293434923492853,25,408574.2950128317,37.478372985643766,25,75,NaN,69.40703372605023,63.91196329626019,NaN,NaN,33.93285714285753,-3.0791999999996733,NaN,NaN,60.29964647735756,58.76376170998594
2022-08-11T09:30:00-04:00,422.99,424.95,419.21,419.99,59489704,65522162.85,NaN,NaN,NaN,NaN,410.22,NaN,410.22,NaN,NaN,NaN,410.22,0.9096165257018324,25.69513930631169,25,309724.9458218217,56.25175236529701,25,75,NaN,70.58840458896526,64.81673186373615,NaN,NaN,33.34000000000037,-0.9930095238091212,NaN,NaN,55.33917438142516,58.30715006617784
2022-08-12T09:30:00-04:00,422.03,427.21,421.03,427.1,61694542,64653870.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8536488093434759,27.183040927601198,25,412485.4656789303,72.36613305076082,25,75,NaN,73.36510236462387,65.96737213213336,NaN,NaN,39.23952380952426,-0.3634857142853889,NaN,NaN,55.96050753936149,57.99426439593566
2022-08-15T09:30:00-04:00,424.765,429.41,424.71,428.86,54048280,64196103.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.898096390872735,28.742244645801534,25,525370.3493170738,86.18306652538041,25,75,NaN,74.68704995781212,67.51962401274271,NaN,NaN,39.492380952381325,-1.9582476190471425,NaN,NaN,54.88285127838471,57.579409313595534
2022-08-16T09:30:00-04:00,427.73,431.73,426.88,429.7,59289039,63235256.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8624741760845048,30.372728737140463,25,614599.6367732286,93.0915332626902,25,75,NaN,75.54502074134177,68.62350084393823,NaN,NaN,38.73619047619093,-1.661190476190086,NaN,NaN,58.874352809822284,57.75206844642577
2022-08-17T09:30:00-04:00,425.91,429.5,424.54,426.65,63563394,62821238.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8866709766963057,31.32745270671548,25,809691.8174804449,73.04733532751338,25,75,NaN,71.05947130241178,69.17425712454396,NaN,NaN,34.40904761904795,-1.4692857142853768,NaN,NaN,53.04259580735576,57.124138761216436
2022-08-18T09:30:00-04:00,426.86,428.61,425.5,427.89,49023206,62027205.6,NaN,NaN,NaN,431.73,NaN,431.73,NaN,431.73,NaN,NaN,NaN,0.9138211143828147,32.213982107035136,25,770822.1867902875,36.52366766375669,25,75,NaN,71.49507360945636,69.45538634403286,NaN,NaN,34.10190476190513,-3.1573809523804925,NaN,NaN,53.57732321421044,56.65123002161564
2022-08-19T09:30:00-04:00,424.98,425.26,421.22,422.14,68016902,61818184.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9225046825536248,32.02317779615998,25,661415.8846312761,18.261833831878345,25,75,NaN,63.74367164422956,69.19244310297317,NaN,NaN,26.879523809524187,-2.054999999999609,NaN,NaN,45.56603517674469,55.17320404229951
2022-08-22T09:30:00-04:00,417.05,417.23,412.4,413.35,77695640,63021391.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9655939689803109,30.18250565608018,25,263812.412119925,9.130916915939173,25,75,NaN,52.674580516393384,68.31030828730192,NaN,NaN,16.92380952380995,-1.1691428571423899,NaN,NaN,44.459852175883775,53.744757126777415
2022-08-23T09:30:00-04:00,412.9,415.42,411.77,412.35,49105249,62829334.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9378056619591505,28.369785114651595,25,-196674.02295297384,4.565458457969586,25,75,NaN,51.43419282767581,67.11982524276603,NaN,NaN,14.765714285714694,-2.387714285713855,NaN,NaN,39.52272677223629,51.8484864128386
2022-08-24T09:30:00-04:00,412.11,415.1101,411.39,413.67,49177804,61171119.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8977242212918686,26.620797444767014,25,-521794.55906933546,2.282729228984793,25,75,NaN,51.96916975337686,65.95271493018734,NaN,NaN,14.794285714286104,-2.2776142857138097,NaN,NaN,44.07048018102969,50.81141891526408
2022-08-25T09:30:00-04:00,415.24,419.56,414.09,419.51,50942252,60019904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8512619596023667,25.681318794804614,25,-723774.5988205075,1.1413646144923966,25,75,NaN,56.9054785184057,65.27185506316088,NaN,NaN,18.769523809524173,-0.3491428571424535,NaN,NaN,46.324764984134625,50.21319839111349
2022-08-26T09:30:00-04:00,419.39,419.96,405.25,405.31,103086976,60824069.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.024620273579589,24.309922969374124,25,-1077684.8172485232,0.5706823072461983,25,75,NaN,46.77648873876293,63.80448227094298,NaN,NaN,2.6095238095242053,8.963333333333765,NaN,NaN,38.64954520940267,48.67137796688538
2022-08-29T09:30:00-04:00,402.2,405.84,401.1999,402.63,65370810,60592736.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0281208444190468,23.569700388831176,25,-1285803.6003985405,0.28534115362309914,25,75,NaN,41.67416726045722,62.23749325356875,NaN,NaN,-2.4128571428566943,-1.042280952380679,NaN,NaN,35.04369197921727,46.854353168529634
2022-08-30T09:30:00-04:00,403.85,404.1,396,398.21,85652443,61703587.4,NaN,NaN,NaN,419.96,NaN,419.96,NaN,NaN,NaN,NaN,NaN,1.046558666455579,23.49332190297194,25,-1275358.7634320855,0.14267057681154957,25,75,NaN,38.63089941938311,60.039197945949674,NaN,NaN,-8.915238095237726,2.4180952380955887,NaN,NaN,33.75206242768661,45.107381069750566
2022-08-31T09:30:00-04:00,399.93,401.24,395.04,395.18,76029671,62114043.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0402814700692404,23.529678085749385,25,-1328798.935219884,0.07133528840577479,25,75,NaN,36.81801149343125,57.62702701055438,NaN,NaN,-14.219047619047217,0.6885714285718905,NaN,NaN,32.60117396218887,43.43988678874234
2022-09-01T09:30:00-04:00,392.89,396.78,390.04,396.42,78740084,63768218.7,NaN,NaN,NaN,NaN,396,NaN,396,NaN,NaN,NaN,NaN,1.0082872872063997,24.095650515209904,25,-1377757.4528784156,0.03566764420288739,25,75,NaN,35.54877108515694,54.92586049059246,NaN,NaN,-14.616190476190013,1.3485714285718586,NaN,NaN,34.79483320266665,42.28721297726558
2022-09-02T09:30:00-04:00,400.28,401.555,390.33,392.24,99632149,65909079.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.033971860819495,23.761146965352125,25,-1708017.6956900358,0.017833822101443696,25,75,NaN,34.93649461702269,52.0865351091075,NaN,NaN,-20.373333333332937,5.934523809524251,NaN,NaN,31.525455992015054,40.85231204589885
2022-09-06T09:30:00-04:00,393.13,394.12,388.42,390.76,76637400,67039651.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.030933161635724,23.66903941521683,25,-1637771.9597625136,0.008916911050721848,25,75,NaN,32.673275837050156,49.02426761594381,NaN,NaN,-22.965238095237623,0.5604761904766065,NaN,NaN,28.86291393210368,39.25372563072616
2022-09-07T09:30:00-04:00,390.43,398.59,390.2,397.78,70964232,68341274.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9644304412510504,22.819667189186525,25,-1422373.533523202,0.004458455525360924,25,75,NaN,39.619216474382014,46.778535128227404,NaN,NaN,-16.814761904761497,3.3742857142861453,NaN,NaN,37.889676172660536,39.07185236965074
2022-09-08T09:30:00-04:00,395.39,400.86,394.12,400.38,80821681,68949072.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8972562786198833,21.667075505262375,25,-999301.433906436,50.002229227762676,25,75,NaN,43.16402866282869,44.75488906061114,NaN,NaN,-15.01380952380913,1.7057142857146914,NaN,NaN,43.211191984418384,39.623764318286426
2022-09-09T09:30:00-04:00,402.74,407.51,402.46,406.6,76706918,69809933.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8295564149795915,20.599997440057813,25,-328448.4728630781,75.00111461388134,25,75,NaN,50.67428322516216,43.82136131639204,NaN,NaN,-9.878571428571036,0.034280952381323004,NaN,NaN,42.11241743098784,39.95558473331328
2022-09-12T09:30:00-04:00,408.78,411.73,408.46,410.97,69256262,70188019.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7771299285906805,20.13622416422543,25,1909.5236812829971,87.50055730694066,25,75,NaN,55.09157793940071,43.994003989464,NaN,NaN,-6.38809523809482,-1.5857190476185679,NaN,NaN,48.63013055858534,41.11219084334955
2022-09-13T09:30:00-04:00,401.83,403.1,391.92,393.1,122947081,73632959.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1129586233780446,19.730663362111002,25,107732.9241270423,89.9595026626008,25,75,NaN,42.06022488887643,43.32443485097833,NaN,NaN,-24.22190476190434,6.035709523809885,NaN,NaN,41.62564330215444,41.180651171190206
