time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2019-08-01T09:30:00-04:00,16.17665,16.30065,15.451318,15.589984,123892863,131949694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2533130758506934,25.461689658636395,25,-15082134.707536697,78.89995163772278,25,75,NaN,29.45982025453347,67.68238400378735,NaN,NaN,0.14530104761901974,0.41784990476188,4.319627872086413,4.282671397063613,NaN,NaN
2019-08-02T09:30:00-04:00,15.423318,15.751318,15.281985,15.622651,92047307,131252750.6,NaN,NaN,NaN,16.445317,NaN,16.445317,NaN,NaN,NaN,NaN,NaN,1.2662081731485109,23.730156634647976,25,-10395714.205935657,76.09605280053225,25,75,NaN,26.502124204685458,63.54879184753024,NaN,NaN,0.08653957142854196,0.06424776190473835,3.877150993438955,4.192555751813689,NaN,NaN
2019-08-05T09:30:00-04:00,15.306651,15.424471,15.051652,15.221318,105424290,132113554.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2840838311239673,22.288532662185325,25,-7022592.035241604,73.08844508858878,25,75,NaN,23.747940335759196,59.21847191496126,NaN,NaN,-0.4155870000000288,-0.027917047619071766,2.9797979033269386,3.9230540077055225,NaN,NaN
2019-08-06T09:30:00-04:00,15.458651,15.499984,15.049985,15.383318,83463083,131643577.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.257448120528593,20.8288957067089,25,-4097971.7482298017,70.231930806923,25,75,NaN,21.466194822217744,54.72516996771045,NaN,NaN,-0.3680630476190778,0.057472761904739045,2.872176078754356,3.689525579049708,NaN,NaN
2019-08-07T09:30:00-04:00,15.099985,15.571238,15.053318,15.561318,71647571,128366647.2,NaN,NaN,NaN,NaN,15.051652,NaN,15.051652,NaN,NaN,NaN,NaN,1.2070146125163381,19.354562845653565,25,-715882.6847842336,67.89731770539484,25,75,NaN,19.79239752148223,50.11231096686847,NaN,NaN,-0.31168195238098306,0.1276159999999713,4.224994792862778,3.8085187376748344,NaN,NaN
2019-08-08T09:30:00-04:00,15.629984,15.986651,15.509984,15.886651,79115314,126686584.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1272408750065277,18.624903270493167,25,-950495.3163996935,66.45285316914988,25,75,NaN,18.8148771170369,45.42962902424314,NaN,NaN,-0.11726947619050776,0.07661728571425819,4.949011415975108,4.0619615550748955,NaN,NaN
2019-08-09T09:30:00-04:00,15.736884,15.930651,15.587318,15.667318,58473718,122709873.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2291392102468721,17.94736223641566,25,-1355685.96619761,65.49086124690213,25,75,NaN,18.17121117950964,40.70097091320296,NaN,NaN,-0.3653643333333658,-0.06655766666669294,4.081696079899547,4.066347005035929,NaN,NaN
2019-08-12T09:30:00-04:00,15.532651,15.717984,15.249985,15.267318,69959124,117957752,NaN,NaN,NaN,15.986651,NaN,15.986651,NaN,NaN,NaN,NaN,NaN,1.3759380083025277,16.68979436290626,25,-926320.0257003307,64.38347817347187,25,75,NaN,17.43192003370818,35.91950627558372,NaN,NaN,-0.7932055714286044,0.0616639523809237,3.7818568433420694,4.003126969103961,NaN,NaN
2019-08-13T09:30:00-04:00,15.253985,15.733318,15.169985,15.666651,73035043,115497756.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3014940073160943,15.617862252984969,25,-148758.0476540327,62.44845893296338,25,75,NaN,16.19223722889113,31.0494928574878,NaN,NaN,-0.43492014285717495,0.14316457142854944,3.6488499047115783,3.92439873257232,NaN,NaN
2019-08-14T09:30:00-04:00,15.413985,15.433318,14.445986,14.641319,143439008,115346154.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6840426344544142,15.776340924216974,25,-512704.05041873455,57.952351111035235,25,75,NaN,13.74609929641808,26.882207961936007,NaN,NaN,-1.5199346666666997,0.5455445238095038,2.34541623518642,3.573513733153231,NaN,NaN
2019-08-15T09:30:00-04:00,14.723985,14.770652,14.103319,14.375986,123479403,117946758.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6666120626671712,16.377010332881298,25,-1829144.851767838,49.06181483454638,25,75,NaN,10.400323374295567,23.62026287835325,NaN,NaN,-1.8311088571428922,0.21535380952378347,2.431889501889824,3.319819459539141,NaN,NaN
2019-08-16T09:30:00-04:00,14.443986,14.815985,14.401319,14.662652,78110718,116565981.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.471301274036196,16.838180330530097,25,-2809081.6090266705,36.152054202920986,25,75,NaN,7.533078511673864,20.9824301076947,NaN,NaN,-1.5739666190476544,-0.05575761904764498,2.2466482355274806,3.0813369653143274,NaN,NaN
2019-08-19T09:30:00-04:00,14.947318,15.188651,14.779985,15.121985,79676299,115415086.75,NaN,NaN,NaN,NaN,14.103319,NaN,14.103319,NaN,NaN,NaN,NaN,1.378185884078729,16.49494489979286,25,-3453021.607630968,18.076027101460493,25,75,NaN,5.3210714528680825,18.687181995530093,NaN,NaN,-1.1128558571428915,-0.06169409523811353,1.9547061468291687,2.8309745612065145,NaN,NaN
2019-08-20T09:30:00-04:00,15.174651,15.272651,14.969318,15.057318,62557967,114775640.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4118441116707567,16.008995055874994,25,-4416946.034421921,9.038013550730247,25,75,NaN,4.594603094462272,16.65527845911012,NaN,NaN,-1.1623482857143177,-0.1700184761904957,0.7317057224262447,2.364470374810899,NaN,NaN
2019-08-21T09:30:00-04:00,14.800652,14.881318,14.506652,14.721985,116996276,112320819.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3435395016332967,16.269170676827144,25,-3680998.5154770017,4.519006775365123,25,75,NaN,4.279964180417778,14.856717310958999,NaN,NaN,-1.4989828571428916,-0.10871719047620942,0.8921508707360002,2.037288262794255,NaN,NaN
2019-08-22T09:30:00-04:00,14.853318,15.026652,14.547985,14.809985,98474558,100430841.95,NaN,NaN,NaN,15.272651,NaN,15.272651,NaN,NaN,NaN,NaN,NaN,1.2771175851849295,16.203372607509134,25,-2273241.8509094715,2.2595033876825616,25,75,NaN,4.127757641159221,13.258548270707122,NaN,NaN,-1.421649523809558,-0.017569523809541465,1.660328074305299,1.9535193320189315,NaN,NaN
2019-08-23T09:30:00-04:00,14.664652,14.744652,14.066653,14.093319,128395688,99329846.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.408614433159397,16.829744151648267,25,-1879045.9678704739,1.1297516938412808,25,75,NaN,4.050200045179352,11.851566821379993,NaN,NaN,-2.1363472857143204,0.17747671428569411,0.28728622170162077,1.5832453075039736,NaN,NaN
2019-08-26T09:30:00-04:00,14.239986,14.334652,14.102653,14.333319,75816285,96165655.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29538861998402,17.411374871206032,25,-2033551.1732877493,0.5648758469206404,25,75,NaN,4.009633362071739,10.604669574226708,NaN,NaN,-1.884950476190511,-0.2667772380952549,1.3656158588456955,1.534883207802134,NaN,NaN
2019-08-27T09:30:00-04:00,14.382652,14.586652,14.135319,14.271986,81310986,94149437.9,NaN,NaN,NaN,NaN,14.066653,NaN,14.066653,NaN,NaN,NaN,NaN,1.269775837825696,17.37500700385062,25,-1978314.7764989734,0.2824379234603202,25,75,NaN,3.9881245499513795,9.475792933403081,NaN,NaN,-1.8952676666666992,-0.051728952380971194,0.48974748956674685,1.3026308259720478,NaN,NaN
2019-08-28T09:30:00-04:00,14.245986,14.483319,14.153986,14.372652,48579423,89694746.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1508922575807927,17.34123684130631,25,-2306464.067204118,0.1412189617301601,25,75,NaN,3.976638187149973,8.415918724125444,NaN,NaN,-1.7358715714286053,-0.1702051904762083,-0.14401291783127718,0.9811544384601978,NaN,NaN
2019-08-29T09:30:00-04:00,14.599985,14.893318,14.533319,14.780652,77746637,87387434.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0711409355114048,16.40291745190783,25,-2755409.4338338375,0.5839042836794046,25,75,NaN,4.901283692265892,7.468066760750888,NaN,NaN,-1.2238716666666996,-0.16878519047620877,-0.3503567525634316,0.6852630626771691,NaN,NaN
2019-08-30T09:30:00-04:00,15.276651,15.495985,14.947518,15.040652,139916764,89780907.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0300406133902154,16.022953695167207,25,-1559843.5121272206,2.3659835183037936,25,75,NaN,8.712185313220544,6.845228566430344,NaN,NaN,-0.8393638571428905,0.003651047619028347,-0.4767609300191824,0.4270355087446466,NaN,NaN
2019-09-03T09:30:00-04:00,14.938652,15.263318,14.877318,15.000652,80408270,88530106.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0734526618688502,15.52674181313804,25,-394282.36249768734,5.030168074270653,25,75,NaN,14.244861055308718,6.706130268317314,NaN,NaN,-0.7726972857143188,-0.16629214285715932,0.08820253156299462,0.35173929159316836,NaN,NaN
2019-09-04T09:30:00-04:00,15.125985,15.230651,14.613652,14.711985,86530526,88683478.9,NaN,NaN,NaN,15.495985,NaN,15.495985,NaN,NaN,NaN,NaN,NaN,0.9965185281560149,14.535264019265796,25,647597.3931375146,7.4878874424063495,25,75,NaN,19.115018130675693,7.089624470764287,NaN,NaN,-0.9618405714286027,0.062198904761887164,-1.356363694864591,-0.027839149841889232,NaN,NaN
2019-09-05T09:30:00-04:00,14.833318,15.319985,14.723319,15.305318,111049941,90653597.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9388786208982758,13.784980634896,25,1808254.7562397122,10.72584699463494,25,75,NaN,25.146432006469965,8.14291794449103,NaN,NaN,-0.2738410000000311,0.052703714285696535,0.19879466704917548,0.022523920578347366,NaN,NaN
2019-09-06T09:30:00-04:00,15.146652,15.309318,15.011318,15.163318,62840642,89839863.8,NaN,NaN,NaN,NaN,14.613652,NaN,14.613652,NaN,NaN,NaN,NaN,0.9734471003305006,13.088288920838329,25,2528069.84546721,14.212923648044821,25,75,NaN,31.10464392103721,9.826601188016983,NaN,NaN,-0.2909522380952705,-0.24481942857144645,0.4017446708693613,0.1067951984207949,NaN,NaN
2019-09-09T09:30:00-04:00,15.333318,15.583984,15.281985,15.452651,72040107,90518183.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9318039672005168,12.986967630956622,25,2271786.4157161713,18.171781912153826,25,75,NaN,37.2148199970989,12.104726084033473,NaN,NaN,0.1340314285713955,-0.2385033333333535,0.27153624448653424,0.14340431976873697,NaN,NaN
2019-09-10T09:30:00-04:00,15.386651,15.702651,15.262651,15.702651,73255783,90683016.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9115086776738842,13.118191545871195,25,2305898.1902249455,22.765148953168968,25,75,NaN,43.478419145492275,14.8821415162499,NaN,NaN,0.4393329523809175,-0.10437561904763548,0.5977977881432102,0.24438064607417545,NaN,NaN
2019-09-11T09:30:00-04:00,15.825318,16.544923,15.733318,16.473317,150641805,94563354.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8944566328920289,14.544637026445315,25,3377579.555265367,29.084498511351487,25,75,NaN,50.75686155158585,18.201919899904762,NaN,NaN,1.2513957142856835,0.2816103333333171,1.8411220749470547,0.5992120747125931,NaN,NaN
2019-09-12T09:30:00-04:00,16.513317,16.899983,16.293317,16.391317,128718278,93827317.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.937788553329441,16.29317840639168,25,3523726.444331646,36.13753121578731,25,75,NaN,57.35709286240502,22.004015272850893,NaN,NaN,1.2382527619047288,0.08663166666665134,1.0147328949285934,0.6915500347605932,NaN,NaN
2019-09-13T09:30:00-04:00,16.463984,16.563317,16.324317,16.34665,79697254,91638210.35,NaN,NaN,NaN,16.544923,NaN,16.544923,NaN,NaN,NaN,NaN,NaN,0.9013391815973908,17.91682397348473,25,3985461.641885042,42.90822227885294,25,75,NaN,62.546813585946644,26.182344811477126,NaN,NaN,1.278252380952349,-0.2612248095238261,0.10691316565654518,0.5616307305152493,NaN,NaN
2019-09-16T09:30:00-04:00,16.399984,16.495317,16.077984,16.187317,70921510,91278749.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8996500315344593,18.76290800526364,25,4349269.063125908,48.518221539239136,25,75,NaN,66.21564155773432,30.62563111116731,NaN,NaN,1.1820939047618726,-0.06819371428573362,0.5522127650724453,0.5595378493057372,NaN,NaN
2019-09-17T09:30:00-04:00,16.164651,16.373317,16.024651,16.319317,59203694,90255119.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0462082540172186,19.40677987444974,25,4502937.017058015,53.08939061890039,25,75,NaN,68.88981932844102,35.261466452487994,NaN,NaN,1.3402525714285396,-0.12253380952382464,0.25395216762032147,0.49162992004231154,NaN,NaN
2019-09-18T09:30:00-04:00,16.333317,16.54455,16.157984,16.23265,63421608,90298301.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1231403595375313,20.263797340315374,25,2977746.1408040524,56.5004601172769,25,75,NaN,70.75037579407271,40.03101913869676,NaN,NaN,1.283204571428536,-0.08066557142858599,0.034641265243661734,0.39007688564261156,NaN,NaN
2019-09-19T09:30:00-04:00,16.399984,16.529317,16.32265,16.439984,73247098,88110842.85,NaN,NaN,NaN,NaN,16.024651,NaN,16.024651,NaN,NaN,NaN,NaN,1.163517272899522,21.05959927290489,25,2122120.025543809,59.28902378465762,25,75,NaN,72.21339647716694,44.83902719476112,NaN,NaN,1.5147925238094881,-0.27219219047620946,-0.15780276175907018,0.2683258528866823,NaN,NaN
2019-09-20T09:30:00-04:00,16.43265,16.46305,15.877317,16.041317,97594057,88066817.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1909748768362491,20.563567329285284,25,1014963.0965288877,60.72393865202604,25,75,NaN,72.96281076714695,49.428357584327294,NaN,NaN,1.1198398095237732,0.09988966666665,-0.9718966929704269,-0.0072791573037863655,NaN,NaN
2019-09-23T09:30:00-04:00,15.999984,16.345277,15.947984,16.081984,65874515,84940759.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1747437672034509,20.102966238781367,25,200223.13814675808,61.07519941797486,25,75,NaN,73.153690269518,53.63613109962796,NaN,NaN,1.1794591904761518,-0.07807795238097093,-0.6369472659910376,-0.14720540367873106,NaN,NaN
2019-09-24T09:30:00-04:00,16.101317,16.132651,14.840652,14.880652,194116874,90855788.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2642188151134006,19.900914422033654,25,-2042618.4357229471,58.256999718533976,25,75,NaN,68.9479183622091,57.19562397330891,NaN,NaN,-0.0012061428571783495,0.8249455714285556,-1.2140639828517779,-0.3842850879394081,NaN,NaN
2019-09-25T09:30:00-04:00,14.970652,15.265318,14.557319,15.246651,141664431,93873460.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.227507012339515,20.129614217169113,25,-3130334.112131715,53.893148516540904,25,75,NaN,62.9160256252631,59.893452088936996,NaN,NaN,0.36311033333329945,0.23634238095236526,0.4144582446943077,-0.20678656957636013,NaN,NaN
2019-09-26T09:30:00-04:00,15.377318,16.22065,15.159985,16.17065,181181956,100503587.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2403120918293769,18.8328713523276,25,-3371210.0485771894,50.95912001430652,25,75,NaN,59.16803354005371,61.897979918866746,NaN,NaN,1.229680809523808,0.5726461904761759,0.36934095313182813,-0.07875823119676276,NaN,NaN
2019-09-27T09:30:00-04:00,16.146651,16.58065,15.915317,16.141984,166847851,104958648.2,NaN,NaN,NaN,NaN,14.557319,NaN,14.557319,NaN,NaN,NaN,NaN,1.226100198763613,18.163400961938677,25,-3190053.1494009495,49.57366335155361,25,75,NaN,57.42832368173479,63.341801610626455,NaN,NaN,1.1665069047619046,0.17525071428571692,0.03057079376357963,-0.054462892316686676,NaN,NaN
2019-09-30T09:30:00-04:00,16.199984,16.265317,15.740724,16.057984,89192504,102422435.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21466875077432,17.241893114292605,25,-3157838.8231177926,49.056979621281855,25,75,NaN,56.75807819993666,64.29034868594391,NaN,NaN,1.001300666666669,0.07014557142857569,0.10987585152926568,-0.017943171462030595,NaN,NaN
2019-10-01T09:30:00-04:00,16.099984,16.39665,15.941984,16.31265,92944442,103049243.8,NaN,NaN,NaN,16.58065,NaN,16.58065,NaN,16.58065,NaN,NaN,NaN,1.3519910416831564,16.590110651791008,25,-29819.739131212234,49.459756147812925,25,75,NaN,57.17764618322579,64.74897615963248,NaN,NaN,1.1697128095238103,0.012123333333338593,-0.2596261565381921,-0.07165050147895538,NaN,NaN
2019-10-02T09:30:00-04:00,16.219317,16.309984,15.961984,16.20865,93848313,103415133.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4137686133045793,15.984884079468095,25,2307820.620903194,50.166533507761045,25,75,NaN,57.9486917165835,64.79123322064522,NaN,NaN,0.9868239999999968,-0.09139980952380355,-0.6655501715115115,-0.20362820593063452,NaN,NaN
2019-10-03T09:30:00-04:00,15.457318,15.631984,14.951985,15.535318,227066672,109215969.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3198345354250214,15.899147982992497,25,1599698.6529507637,53.350707081658136,25,75,NaN,61.32712063790282,64.70411229578495,NaN,NaN,0.2606031904761892,0.24165157142857474,0.7270603675695504,0.003191477069406534,NaN,NaN
2019-10-04T09:30:00-04:00,15.440651,15.651984,15.204651,15.428651,120317820,112089828.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2486838256179218,15.782666804338168,25,631456.0982493758,59.14222739047739,25,75,NaN,66.5854880706172,64.73052990384801,NaN,NaN,0.08809495238095266,0.013588714285720727,1.5416643975141284,0.3450743482793447,NaN,NaN
2019-10-07T09:30:00-04:00,15.319985,15.903984,15.236651,15.847984,121304476,114553047.05,NaN,NaN,NaN,NaN,14.951985,NaN,14.951985,NaN,NaN,NaN,14.951985,1.2249535172431694,15.205111972943177,25,102433.65464836359,66.02421277235986,25,75,NaN,71.53790433058371,64.91967883257249,NaN,NaN,0.4446026190476182,0.2235379047619066,2.84987166345312,0.9016959738735169,NaN,NaN
2019-10-08T09:30:00-04:00,15.724651,16.26265,15.633318,16.003317,130535200,117417017.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.375746090393516,14.19241551505461,25,-2043512.0029325485,72.32755550870426,25,75,NaN,75.16812767371198,65.23523253826102,NaN,NaN,0.539364238095235,0.18941185714286135,2.335470460609415,1.2203125264814942,NaN,NaN
2019-10-09T09:30:00-04:00,16.087984,16.486317,16.043317,16.301984,104025599,115086207.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2803504776991548,13.616810444055814,25,-3527219.5028513074,78.77757703349084,25,75,NaN,78.22822496497447,65.66486314453297,NaN,NaN,0.80053919047619,-0.02615823809523299,3.116963279809059,1.6417904716653975,NaN,NaN
2019-10-10T09:30:00-04:00,16.351984,16.61865,16.105317,16.315984,94701349,113385361.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1893280363809002,13.29572223746256,25,-2018230.6911065578,85.85361142972576,25,75,NaN,80.9951849028509,66.23860415422611,NaN,NaN,0.7710471904761906,0.021508095238099045,2.8022558411166982,1.8996716648767977,NaN,NaN
2019-10-11T09:30:00-04:00,16.47665,16.73865,16.453984,16.525983,127322512,115766624.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.098068155033336,13.19325298319696,25,-209722.87141370773,92.92680571486288,25,75,NaN,83.28233648249416,66.96207888372442,NaN,NaN,0.8906336190476178,-0.23617471428571157,2.748122693061589,2.0882163378067515,NaN,NaN
2019-10-14T09:30:00-04:00,16.52665,17.236649,16.475317,17.13065,153403098,119890703.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1172779672340594,13.845588149306955,25,1454272.0784146786,96.46340285743145,25,75,NaN,84.29973911331201,68.05863750880319,NaN,NaN,1.411046714285714,0.22449128571428467,3.7951008687878893,2.4675240113581154,NaN,NaN
2019-10-15T09:30:00-04:00,17.179983,17.333316,16.941316,17.192649,97191937,121790115.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0414767882723666,14.585696660395278,25,3044958.1109603643,98.23170142871572,25,75,NaN,84.7979065790696,69.62162900550366,NaN,NaN,1.4122203809523803,-0.1526785238095254,5.01549254070837,3.033739240102616,NaN,NaN
2019-10-16T09:30:00-04:00,17.159316,17.473316,17.127983,17.316649,100564645,123647267.45,NaN,NaN,NaN,17.236649,NaN,17.236649,NaN,NaN,NaN,NaN,NaN,1.066800175160023,15.469993100598334,25,4260060.817055464,99.11585071435786,25,75,NaN,85.05327617539834,71.47057490802828,NaN,NaN,1.475649047619049,-0.19487880952381076,4.160885539958871,3.2842161956262284,NaN,NaN
2019-10-17T09:30:00-04:00,17.499982,17.651982,17.344649,17.464649,71685716,123569198.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0566679001590555,16.539655841356353,25,4576895.804775298,99.55792535717893,25,75,NaN,85.18726107313957,73.45335615027147,NaN,NaN,1.5661253333333338,-0.23106928571428753,3.036077924826678,3.2290743576707728,NaN,NaN
2019-10-18T09:30:00-04:00,17.379983,17.519982,17.00665,17.129983,86305076,123004749.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.034813803441416,16.708567966719343,25,4317990.154194713,99.77896267858947,25,75,NaN,85.2584166035814,75.48909460767467,NaN,NaN,1.1922529999999956,-0.028070285714290932,2.835233285927594,3.141554119505622,NaN,NaN
2019-10-21T09:30:00-04:00,17.221983,17.299983,16.67865,16.899983,76621591,123542103.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.005611784439915,16.146600196991105,25,3163329.1101249456,99.48933717492832,25,75,NaN,84.68438932852244,77.45386197519586,NaN,NaN,0.956379999999994,0.0870418095238108,2.3381317362254856,2.963015812110036,NaN,NaN
2019-10-22T09:30:00-04:00,16.95465,17.221983,16.723317,17.03865,69376494,117305084.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9980113865308853,15.624772982243455,25,2123184.6733079553,98.83506984118556,25,75,NaN,83.31966201363022,79.26607413927061,NaN,NaN,1.0624438571428545,-0.05321247619047398,1.972339980531223,2.7428656273147443,NaN,NaN
2019-10-23T09:30:00-04:00,16.96665,17.075983,16.75665,16.97865,168242898,118634007.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9707688853751196,15.14021913997778,25,1072873.9896805882,97.69933687502339,25,75,NaN,80.88294466236555,80.66291871244653,NaN,NaN,0.9762216666666639,-0.2481327619047633,1.9451174019387882,2.565588243897865,NaN,NaN
2019-10-24T09:30:00-04:00,19.891313,20.328646,19.279981,19.978647,447288912,131939355.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.036462690159381,18.022652417394255,25,7811412.483263016,98.2983916240621,25,75,NaN,81.19533544687326,81.70647923932196,NaN,NaN,3.9476789999999973,0.48105638095238135,1.5619161271642679,2.3425499957348435,NaN,NaN
2019-10-25T09:30:00-04:00,19.84798,21.999978,19.740647,21.875311,450091815,146101553.45,NaN,NaN,NaN,NaN,16.75665,NaN,16.75665,NaN,NaN,NaN,NaN,0.9778792716052213,21.400789944144233,25,19317515.20961094,99.14919581203105,25,75,NaN,81.65386732414387,82.42904802457626,NaN,NaN,5.851835047619044,1.7059258095238068,2.45006762141253,2.366442801440996,NaN,NaN
2019-10-28T09:30:00-04:00,21.835978,22.722644,21.506645,21.847311,283054573,155794656.9,NaN,NaN,NaN,20.328646,NaN,20.328646,NaN,NaN,NaN,NaN,NaN,0.9752260342401768,24.76850141961914,25,31554427.816327274,99.57459790601553,25,75,NaN,81.89162692541899,82.90929797112676,NaN,NaN,5.8174223809523795,0.6779271428571416,1.178206254907899,2.1023902355447524,NaN,NaN
2019-10-29T09:30:00-04:00,21.332645,21.619978,20.983312,21.081312,190264195,160660644.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9722714605468203,27.079969913244746,25,43045572.61763203,99.78729895300776,25,75,NaN,82.01711647282715,83.17993307883053,NaN,NaN,5.014090047619042,0.0737211904761903,0.3102132095473804,1.704128674212003,NaN,NaN
2019-10-30T09:30:00-04:00,20.866646,21.252645,20.664646,21.000646,144627294,163199593.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9904924554902673,28.74889171195707,25,54672398.303289056,99.89364947650388,25,75,NaN,82.08397004030768,83.25770344579173,NaN,NaN,4.8855510952380925,0.026260523809524372,0.28527545631329254,1.3888279591234007,NaN,NaN
2019-10-31T09:30:00-04:00,20.873312,21.266645,20.866646,20.994646,76004416,155646480.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0519556017657916,30.30571459280348,25,50551817.2438246,99.94682473825193,25,75,NaN,82.11976263836145,83.1746624569251,NaN,NaN,4.83205909523809,-0.16158076190476045,0.10449600386205848,1.1034208579542135,NaN,NaN
2019-11-01T09:30:00-04:00,21.087979,21.098646,20.653313,20.887312,95759030,154418541.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9959737364653863,31.408202596532313,25,37671044.5565663,99.9513695190867,25,75,NaN,82.12304988934075,83.01918465521287,NaN,NaN,4.666058476190475,-0.11247376190476466,0.6495415432009568,1.0025587880090454,NaN,NaN
2019-11-04T09:30:00-05:00,20.986646,21.462645,20.617313,21.164646,131805731,154943604.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9607262085910765,32.6466030610743,25,24934861.68731296,99.97568475954336,25,75,NaN,82.14196650865338,82.82947465018313,NaN,NaN,4.910535380952378,0.27292214285714245,0.22295218328739208,0.8293128758486781,NaN,NaN
